,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5560161404269407e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.5562785631872842e-06
3,0.0033333333333332,0.0033333333333333,3.840036217494721e-07,-3.840093301249605e-07,8.866091236575408e-11
4,0.0,0.006938775510204,0.0,0.0,-5.989810415557974e-06
5,0.0033333333333332,0.006938775510204,1.5013500284650644e-06,-2.315373328920606e-06,-3.54779082622258e-06
6,0.0069387755102041,0.0,0.0,0.0,5.9875791148858375e-06
7,0.0069387755102041,0.0033333333333333,2.3146343781571295e-06,-1.5005165886302274e-06,3.548528807135928e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0611223688899362e-05
9,0.0033333333333332,0.0108163265306122,2.5443249694563765e-06,-6.466303851271642e-06,-6.947385911716226e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0603432993651748e-05
11,0.0108163265306122,0.0033333333333333,6.460268349714505e-06,-2.5397376304357395e-06,6.948202495653787e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2452502295919422e-05
13,0.0033333333333332,0.0149659863945578,3.303527409608811e-06,-1.2750769442376946e-05,-7.93644157693018e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2440208133675875e-05
15,0.0149659863945578,0.0033333333333333,1.2726822860251869e-05,-3.2909045369108984e-06,7.942323178075092e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.526001243319509e-06
17,0.0033333333333333,0.0193877551020408,3.7294491219872305e-06,-2.0710746600388775e-05,-4.593275713657859e-06
18,0.0193877551020407,0.0,0.0,0.0,9.530590148067925e-06
19,0.0193877551020407,0.0033333333333333,2.064576525557448e-05,-3.7047921015272222e-06,4.628474613222894e-06
20,0.0,0.0240816326530612,0.0,0.0,-3.2252030819995733e-07
21,0.0033333333333332,0.0240816326530612,3.8250397707254065e-06,-2.971227417102113e-05,4.602652818625271e-06
22,0.0240816326530612,0.0,0.0,0.0,4.0932776771719124e-07
23,0.0240816326530612,0.0033333333333333,2.9574266409322437e-05,-3.7867147159350424e-06,-4.473465723159882e-06
