,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.1465487231787738e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.1365841032192593e-07
3,0.0033333333333332,0.0033333333333333,-3.4738619670021804e-06,3.474097692312948e-06,-3.179136833137288e-10
4,0.0,0.006938775510204,0.0,0.0,-2.8311110933139767e-06
5,0.0033333333333332,0.006938775510204,-3.43335799445037e-07,5.8134156122467386e-06,-2.322501445207993e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8395862212520213e-06
7,0.0069387755102041,0.0033333333333333,-5.784808019611871e-06,3.111482082373322e-07,2.3198013795519803e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.64899048876203e-06
9,0.0033333333333332,0.0108163265306122,6.562667901775835e-06,-1.7664248407037233e-06,-7.3315184028377694e-06
10,0.0108163265306122,0.0,0.0,0.0,8.678873200869746e-06
11,0.0108163265306122,0.0033333333333333,2.0018503674519364e-06,-6.74197029828065e-06,7.329011325073776e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6681217927565498e-05
13,0.0033333333333332,0.0149659863945578,1.4936641734565936e-05,-2.603286312864501e-05,-1.4332439092512115e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6729318055569856e-05
15,0.0149659863945578,0.0033333333333333,2.697084377462364e-05,-1.5432171377042258e-05,1.431219351448252e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5828387668184867e-05
17,0.0033333333333333,0.0193877551020408,2.3561198048567455e-05,-7.083709457561793e-05,-2.242932786401667e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5815621371632993e-05
19,0.0193877551020407,0.0033333333333333,7.338733029164058e-05,-2.452939210889846e-05,2.230115896366423e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.5023681097163444e-05
21,0.0033333333333332,0.0240816326530612,3.175359282528433e-05,-0.00013814208710732418,-3.0635169414197745e-05
22,0.0240816326530612,0.0,0.0,0.0,3.471116473772946e-05
23,0.0240816326530612,0.0033333333333333,0.00014356166922407777,-3.325541824359667e-05,3.016119930286855e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3260150820185946e-05
25,0.0033333333333333,0.029047619047619,3.916667623981747e-05,-0.0002286074786080994,-3.798273471942263e-05
26,0.0290476190476191,0.0,0.0,0.0,4.215627698812982e-05
27,0.029047619047619,0.0033333333333333,0.00023820348273813788,-4.1085116139564854e-05,3.6692743078092744e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.9603990294403215e-05
29,0.0033333333333333,0.0342857142857142,4.5664919804400406e-05,-0.00034204234166123644,-4.355159365719522e-05
30,0.0342857142857142,0.0,0.0,0.0,4.688502130594716e-05
31,0.0342857142857142,0.0033333333333333,0.0003566080548942313,-4.763700895470491e-05,4.067039977695293e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.318736111004564e-05
33,0.0033333333333333,0.0397959183673469,5.1248464791843415e-05,-0.0004777495875467489,-4.647283031391073e-05
34,0.0397959183673469,0.0,0.0,0.0,4.765894524338932e-05
35,0.0397959183673469,0.0033333333333333,0.000496740775862465,-5.262467314010292e-05,4.088577195614558e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3184295922502205e-05
37,0.0033333333333333,0.045578231292517,5.599870630979249e-05,-0.000634797116566627,-4.591103406132162e-05
38,0.045578231292517,0.0,0.0,0.0,4.3312921869713394e-05
39,0.045578231292517,0.0033333333333333,0.0006553043391850433,-5.584013852931838e-05,3.619535950816136e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.877106294359244e-05
41,0.0033333333333333,0.0516326530612245,6.003554083728224e-05,-0.000812214154920589,-4.102936059900355e-05
42,0.0516326530612245,0.0,0.0,0.0,3.281189616210076e-05
43,0.0516326530612245,0.0033333333333333,0.000827839414860133,-5.715592348108034e-05,2.5577105790979837e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.907293999858784e-05
45,0.0033333333333333,0.0579591836734694,6.348156236212202e-05,-0.0010091051601912,-3.0940141266079426e-05
46,0.0579591836734693,0.0,0.0,0.0,1.531325675192433e-05
47,0.0579591836734693,0.0033333333333333,0.0010088992915508,-5.653631622723673e-05,8.191336473930471e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.3100646732094296e-05
49,0.0033333333333333,0.0645578231292517,6.643143811333154e-05,-0.001224669681142,-1.464468870441545e-05
50,0.0645578231292516,0.0,0.0,0.0,-9.773622969312396e-06
51,0.0645578231292516,0.0033333333333333,0.0011923229703331,-5.405058577541847e-05,-1.656133751658641e-05
52,0.0,0.0714285714285714,0.0,0.0,3.192771655987144e-07
53,0.0033333333333333,0.0714285714285714,6.892596172289759e-05,-0.0014581181200393,9.033385555313716e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.274161056827519e-05
55,0.0714285714285712,0.0033333333333333,0.0013716131340047,-4.988179600455048e-05,-4.899538204774591e-05
56,0.0,0.0785714285714286,0.0,0.0,3.261482174424046e-05
57,0.0033333333333333,0.0785714285714286,7.093085593217061e-05,-0.0017084769608104,4.151606033053892e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.3565506018973e-05
59,0.0785714285714285,0.0033333333333333,0.0015404036251008,-4.432604517514624e-05,-8.912007519287745e-05
60,0.0,0.0859863945578231,0.0,0.0,7.553326872993788e-05
61,0.0033333333333333,0.0859863945578231,7.232052017702415e-05,-0.0019742820237269,8.453375819917769e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013191751076732343
63,0.085986394557823,0.0033333333333333,0.0016929782817654,-3.7778587537669385e-05,-0.0001366535184676225
64,0.0,0.0936734693877551,0.0,0.0,0.00013119291245310464
65,0.0033333333333333,0.0936734693877551,7.286681453391134e-05,-0.0022531635204917,0.0001401757739967235
66,0.0936734693877552,0.0,0.0,0.0,-0.0001872250538428986
67,0.0936734693877552,0.0033333333333333,0.001824782668303,-3.070549097565284e-05,-0.00019107732312502703
68,0.0,0.1016326530612245,0.0,0.0,0.0002021126266431595
69,0.0033333333333333,0.1016326530612245,7.223288582430044e-05,-0.0025413318554271,0.00021091920537704253
70,0.1016326530612244,0.0,0.0,0.0,-0.0002487718898591938
71,0.1016326530612245,0.0033333333333333,0.0019328565149804,-2.360200571356979e-05,-0.0002517329815950254
72,0.0,0.1098639455782313,0.0,0.0,0.0002912078437432286
73,0.0033333333333333,0.1098639455782313,6.997210881407735e-05,-0.0028329779746264,0.00029962501537822
74,0.1098639455782313,0.0,0.0,0.0,-0.00031583670232486775
75,0.1098639455782313,0.0033333333333333,0.0020161109697673,-1.6941261551456704e-05,-0.00031795453436062027
76,0.0,0.1183673469387755,0.0,0.0,0.00040173770549238374
77,0.0033333333333333,0.1183673469387755,6.553280041398852e-05,-0.003119609086501,0.00040948604693163466
78,0.1183673469387754,0.0,0.0,0.0,-0.00038785695051715853
79,0.1183673469387754,0.0033333333333333,0.0020753829878552,-1.1118868265625448e-05,-0.0003892258936894539
80,0.0,0.1271428571428571,0.0,0.0,0.0005371843345975083
81,0.0033333333333333,0.1271428571428571,5.827002615717665e-05,-0.0033893487175031,0.0005439081689919964
82,0.1271428571428572,0.0,0.0,0.0,-0.0004646005027144826
83,0.1271428571428572,0.0033333333333333,0.0021132194987426,-6.400244447806802e-06,-0.00046534617086583537
84,0.0,0.1361904761904762,0.0,0.0,0.0007010385953157237
85,0.0033333333333333,0.1361904761904762,4.7467313821258054e-05,-0.0036262486892321,0.0007062990406273238
86,0.136190476190476,0.0,0.0,0.0,-0.0005463244424555788
87,0.136190476190476,0.0033333333333333,0.0021333752989564,-2.87808755596893e-06,-0.0005465833039821238
88,0.0,0.1455102040816326,0.0,0.0,0.0008964669329547237
89,0.0033333333333333,0.1455102040816326,3.23709757769725e-05,-0.0038096737137441,0.0008997396827256371
90,0.1455102040816327,0.0,0.0,0.0,-0.0006338996815815792
