,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.720092649509008e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.716821978698351e-07
3,0.0033333333333332,0.0033333333333333,-1.914389520702514e-06,1.914321506062834e-06,-2.5542359143089316e-10
4,0.0,0.006938775510204,0.0,0.0,-4.133930516745577e-06
5,0.0033333333333332,0.006938775510204,1.0522213626590918e-06,1.785608798229862e-06,-3.190332973636565e-06
6,0.0069387755102041,0.0,0.0,0.0,4.136053345794366e-06
7,0.0069387755102041,0.0033333333333333,-1.7780580928819798e-06,-1.061314467541875e-06,3.188372770385428e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1521867793622352e-05
9,0.0033333333333332,0.0108163265306122,6.414284839231356e-06,-6.6463444406742455e-06,-9.459996476250653e-06
10,0.0108163265306122,0.0,0.0,0.0,1.152521729950354e-05
11,0.0108163265306122,0.0033333333333333,6.699415171581578e-06,-6.453254150311504e-06,9.453560604235331e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.10682842313779e-05
13,0.0033333333333332,0.0149659863945578,1.2525755815980213e-05,-2.7745987186146077e-05,-1.767740212412006e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1055616769767875e-05
15,0.0149659863945578,0.0033333333333333,2.792783045260205e-05,-1.2613706043934478e-05,1.7648080144943516e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1196475533248627e-05
17,0.0033333333333333,0.0193877551020408,1.856642482674733e-05,-6.372316167937082e-05,-2.650973585973268e-05
18,0.0193877551020407,0.0,0.0,0.0,3.110942325323241e-05
19,0.0193877551020407,0.0033333333333333,6.414496130151352e-05,-1.870239205613456e-05,2.6402554061266467e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0403215220564914e-05
21,0.0033333333333332,0.0240816326530612,2.4088060063455007e-05,-0.0001154340286601547,-3.454707179602978e-05
22,0.0240816326530612,0.0,0.0,0.0,4.011542316287936e-05
23,0.0240816326530612,0.0033333333333333,0.00011617014829040144,-2.4233266325588648e-05,3.4246688655234885e-05
24,0.0,0.029047619047619,0.0,0.0,-4.726362458076927e-05
25,0.0033333333333333,0.029047619047619,2.885609264314406e-05,-0.00018278033938620852,-4.041164445947025e-05
26,0.0290476190476191,0.0,0.0,0.0,4.656088843334342e-05
27,0.029047619047619,0.0033333333333333,0.0001837501914896914,-2.892035073583729e-05,3.972471881371791e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.043468968681894e-05
29,0.0033333333333333,0.0342857142857142,3.275912327691849e-05,-0.00026497439455404917,-4.278021645769998e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9013348399118054e-05
31,0.0342857142857142,0.0033333333333333,0.00026577519222328205,-3.259446452899795e-05,4.143468182446284e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.8647565176899635e-05
33,0.0033333333333333,0.0397959183673469,3.575805898526416e-05,-0.0003607118945248135,-4.0390384163906535e-05
34,0.0397959183673469,0.0,0.0,0.0,4.6143062940633223e-05
35,0.0397959183673469,0.0033333333333333,0.0003604185474036092,-3.516210018371869e-05,3.8063047259473934e-05
36,0.0,0.045578231292517,0.0,0.0,-4.069275880371047e-05
37,0.0033333333333333,0.045578231292517,3.785363476292354e-05,-0.0004682890200695382,-3.203216133909386e-05
38,0.045578231292517,0.0,0.0,0.0,3.674915034020328e-05
39,0.045578231292517,0.0033333333333333,0.00046525027578527976,-3.6584410144639945e-05,2.8415013274875063e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.5399704110417793e-05
41,0.0033333333333333,0.0516326530612245,3.906396468100201e-05,-0.0005856738300744657,-1.6531825490821073e-05
42,0.0516326530612245,0.0,0.0,0.0,1.978768898125321e-05
43,0.0516326530612245,0.0033333333333333,0.0005773459897566436,-3.6866926315783575e-05,1.1444457318624597e-05
