,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.099693803915805e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.0921774111633857e-07
3,0.0033333333333332,0.0033333333333333,-2.9086403761891873e-06,2.908683151829241e-06,-3.341525557679743e-10
4,0.0,0.006938775510204,0.0,0.0,-3.408482824015635e-06
5,0.0033333333333332,0.006938775510204,2.897094051501076e-07,4.208151681202477e-06,-2.730438392625914e-06
6,0.0069387755102041,0.0,0.0,0.0,3.414463924165576e-06
7,0.0069387755102041,0.0033333333333333,-4.188878506689449e-06,-3.119269311677274e-07,2.727731604604354e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0053309570247592e-05
9,0.0033333333333332,0.0108163265306122,6.7992343278564365e-06,-4.120359269210639e-06,-8.420971009137853e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0071815810298545e-05
11,0.0108163265306122,0.0033333333333333,4.2708696042724205e-06,-6.9125679118849375e-06,8.415571931749083e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.901617898306579e-05
13,0.0033333333333332,0.0149659863945578,1.4518118770013715e-05,-2.8051074038231495e-05,-1.619776412759934e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9034697756381975e-05
15,0.0149659863945578,0.0033333333333333,2.862434020528435e-05,-1.4813735062201816e-05,1.6168327126860913e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8982345980609177e-05
17,0.0033333333333333,0.0193877551020408,2.2360934087741644e-05,-7.087251967261592e-05,-2.497333370764681e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8920986472042423e-05
19,0.0193877551020407,0.0033333333333333,7.236648553324255e-05,-2.2906622660070382e-05,2.483599323568548e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.868140844125912e-05
21,0.0033333333333332,0.0240816326530612,2.972372332896842e-05,-0.00013415552520369673,-3.356571347768831e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8329839237077746e-05
23,0.0240816326530612,0.0033333333333333,0.00013718775423078293,-3.0511778185125303e-05,3.3117613620862775e-05
24,0.0,0.029047619047619,0.0,0.0,-4.690721329037088e-05
25,0.0033333333333333,0.029047619047619,3.6294077883117e-05,-0.00021827383246638213,-4.081331825027548e-05
26,0.0290476190476191,0.0,0.0,0.0,4.586054107964975e-05
27,0.029047619047619,0.0033333333333333,0.00022334560286888907,-3.719276965082564e-05,3.967449831796205e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.252758747670628e-05
29,0.0033333333333333,0.0342857142857142,4.193680483848797e-05,-0.0003227827196461258,-4.560085816747368e-05
30,0.0342857142857142,0.0,0.0,0.0,5.014017771114255e-05
31,0.0342857142857142,0.0033333333333333,0.0003298812834073846,-4.2654226312524895e-05,4.317248530759477e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4476252998507545e-05
33,0.0033333333333333,0.0397959183673469,4.662630866226086e-05,-0.0004466898185987116,-4.686445856563333e-05
34,0.0397959183673469,0.0,0.0,0.0,4.985553738684675e-05
35,0.0397959183673469,0.0033333333333333,0.0004547443134261275,-4.669422550930949e-05,4.2324435097676106e-05
36,0.0,0.045578231292517,0.0,0.0,-5.17310153732552e-05
37,0.0033333333333333,0.045578231292517,5.040034616701579e-05,-0.0005886563752621522,-4.3576308226754176e-05
38,0.045578231292517,0.0,0.0,0.0,4.379356808390918e-05
39,0.045578231292517,0.0033333333333333,0.0005948950278509313,-4.918398337068627e-05,3.593366226451853e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.327985997720486e-05
41,0.0033333333333333,0.0516326530612245,5.332544217294868e-05,-0.0007471337878470302,-3.4715473131817445e-05
42,0.0516326530612245,0.0,0.0,0.0,3.088883488280567e-05
43,0.0516326530612245,0.0033333333333333,0.0007464227664692865,-5.006276279322352e-05,2.2942041531779797e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.8077158214134023e-05
45,0.0033333333333333,0.0579591836734694,5.546920785060846e-05,-0.000920434023190318,-1.922775441247196e-05
46,0.0579591836734693,0.0,0.0,0.0,1.0273300378827068e-05
47,0.0579591836734693,0.0033333333333333,0.00090470730306893,-4.9340234275113074e-05,2.4792010945823316e-06
48,0.0,0.0645578231292517,0.0,0.0,-4.993504893510021e-06
