,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.059834999051281e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.052210111406054e-07
3,0.0033333333333332,0.0033333333333333,-2.933141057037405e-06,2.933189527312944e-06,-3.345677945188725e-10
4,0.0,0.006938775510204,0.0,0.0,-3.386496959968153e-06
5,0.0033333333333332,0.006938775510204,2.6641675293990365e-07,4.2729926749412415e-06,-2.71535158363543e-06
6,0.0069387755102041,0.0,0.0,0.0,3.392583648238598e-06
7,0.0069387755102041,0.0033333333333333,-4.253358094239022e-06,-2.890284532782782e-07,2.7126370598966847e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0002330817721045e-05
9,0.0033333333333332,0.0108163265306122,6.798425090627696e-06,-4.037386732757983e-06,-8.38227604087142e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0021292749319425e-05
11,0.0108163265306122,0.0033333333333333,4.1910603648728295e-06,-6.914198136319478e-06,8.376962988079006e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.893470874844084e-05
13,0.0033333333333332,0.0149659863945578,1.45510320655028e-05,-2.800903579824345e-05,-1.6134045026616162e-05
14,0.0149659863945578,0.0,0.0,0.0,1.895432505013319e-05
15,0.0149659863945578,0.0033333333333333,2.8595521981667447e-05,-1.485380150866684e-05,1.610484511860801e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8877033901212612e-05
17,0.0033333333333333,0.0193877551020408,2.2432702944389784e-05,-7.095585273550153e-05,-2.489052785669324e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8817206497030384e-05
19,0.0193877551020407,0.0033333333333333,7.248727393628402e-05,-2.299311421294085e-05,2.475310532238119e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.856650634808615e-05
21,0.0033333333333332,0.0240816326530612,2.983588425949409e-05,-0.0001344659094430886,-3.3477079046845355e-05
22,0.0240816326530612,0.0,0.0,0.0,3.82152752343208e-05
23,0.0240816326530612,0.0033333333333333,0.00013758107304437164,-3.064814371674815e-05,3.302674371024568e-05
24,0.0,0.029047619047619,0.0,0.0,-4.680436119461874e-05
25,0.0033333333333333,0.029047619047619,3.6446500155649715e-05,-0.00021892499168865752,-4.0739341489489454e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5752572245646503e-05
27,0.029047619047619,0.0033333333333333,0.00022415055896905404,-3.737863817500873e-05,3.959182184824624e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.246574607087e-05
29,0.0033333333333333,0.0342857142857142,4.212911802453008e-05,-0.00032389828960725884,-4.55692179270549e-05
30,0.0342857142857142,0.0,0.0,0.0,5.005954753420913e-05
31,0.0342857142857142,0.0033333333333333,0.00033124432009584313,-4.288574383776762e-05,4.311766792582639e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.449164798329261e-05
33,0.0033333333333333,0.0397959183673469,4.685894039765722e-05,-0.0004484040846806827,-4.690996022759983e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9825107757057514e-05
35,0.0397959183673469,0.0033333333333333,0.0004568092422564464,-4.696430160760149e-05,4.2319460742444034e-05
36,0.0,0.045578231292517,0.0,0.0,-5.186694224088512e-05
37,0.0033333333333333,0.045578231292517,5.06752080843273e-05,-0.000591117628488938,-4.37406690843314e-05
38,0.045578231292517,0.0,0.0,0.0,4.383736405311816e-05
39,0.045578231292517,0.0033333333333333,0.0005977921244734987,-4.948263988441045e-05,3.600191538645356e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.3586191571391447e-05
41,0.0033333333333333,0.0516326530612245,5.364628243168004e-05,-0.0007505098352854145,-3.5046814593258105e-05
42,0.0516326530612245,0.0,0.0,0.0,3.1031533235737515e-05
43,0.0516326530612245,0.0033333333333333,0.0007502576025182297,-5.037771445185073e-05,2.3107798197541192e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.860939119584967e-05
45,0.0033333333333333,0.0579591836734694,5.5841642225826355e-05,-0.0009249191737312396,-1.977964464859619e-05
46,0.0579591836734693,0.0,0.0,0.0,1.0540281889993706e-05
47,0.0579591836734693,0.0033333333333333,0.0009095504389140356,-4.965776397836037e-05,2.7676489387331073e-06
48,0.0,0.0645578231292517,0.0,0.0,-5.8111770373539285e-06
49,0.0033333333333333,0.0645578231292517,5.730878781751067e-05,-0.0011125509481264,3.191508708189683e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.8260393545640034e-05
51,0.0645578231292516,0.0033333333333333,0.0010705174898658,-4.740696770194023e-05,-2.565520025022506e-05
52,0.0,0.0714285714285714,0.0,0.0,2.607187970257428e-05
