,x,y,u (m/s),v (m/s),p (Pa)
84,0.0,0.1361904761904762,0.0,0.0,0.0011043774223737
85,0.0033333333333333,0.1361904761904762,-2.849227498521348e-05,0.000374430983824576,0.0010800166241813
86,0.136190476190476,0.0,0.0,0.0,-0.001029810889452
87,0.136190476190476,0.0033333333333333,-0.00013842885526185427,1.4048263560534862e-05,-0.001017620378132
88,0.0,0.1455102040816326,0.0,0.0,0.0012150978827869
89,0.0033333333333333,0.1455102040816326,-3.2692112461960546e-05,0.0005174730370779531,0.0011872364269288
90,0.1455102040816327,0.0,0.0,0.0,-0.0011505374044369
91,0.1455102040816327,0.0033333333333333,-0.00020781214495967472,1.5535593187581326e-05,-0.0011370863784974
92,0.0,0.1551020408163265,0.0,0.0,0.0013192580069557
93,0.0033333333333333,0.1551020408163265,-3.7069491650723314e-05,0.0006852467344676736,0.001287751633567
94,0.1551020408163265,0.0,0.0,0.0,-0.0012763402198843
95,0.1551020408163265,0.0033333333333333,-0.0002862891451018577,1.699326877340586e-05,-0.0012616531026905
96,0.0,0.1649659863945578,0.0,0.0,0.0014127757719962
97,0.0033333333333333,0.1649659863945578,-4.1601542481343114e-05,0.0008797347110102145,0.0013774994998706
98,0.1649659863945578,0.0,0.0,0.0,-0.0014070472019624
99,0.1649659863945578,0.0033333333333333,-0.0003741343731477654,1.8429704111424977e-05,-0.0013911420302645
100,0.0,0.1751020408163265,0.0,0.0,0.0014909076014485
101,0.0033333333333333,0.1751020408163265,-4.6259160286391275e-05,0.0011028561225698,0.001451760843088
102,0.1751020408163265,0.0,0.0,0.0,-0.0015424685204772
103,0.1751020408163265,0.0033333333333333,-0.0004716563277830482,1.9853983344969655e-05,-0.0015253564141968
104,0.0,0.1855102040816326,0.0,0.0,0.0015482070543823
105,0.0033333333333333,0.1855102040816326,-5.100618045462968e-05,0.0013564180463746,0.0015051193866206
106,0.1855102040816326,0.0,0.0,0.0,-0.0016823631228921
107,0.1855102040816326,0.0033333333333333,-0.0005792023592846244,2.1274572203182223e-05,-0.0016640488096195
108,0.0,0.1961904761904762,0.0,0.0,0.0015784961688787
109,0.0033333333333333,0.1961904761904762,-5.579867419719172e-05,0.001642058298234,0.0015314336585252
110,0.1961904761904762,0.0,0.0,0.0,-0.0018263991311118
111,0.1961904761904762,0.0033333333333333,-0.0006971566324660871,2.2698014639755027e-05,-0.001806882540024
112,0.0,0.2071428571428571,0.0,0.0,0.0015748543829101
113,0.0033333333333333,0.2071428571428571,-6.0584413507702696e-05,0.0019611798450486,0.0015238263322609
114,0.2071428571428571,0.0,0.0,0.0,-0.0019741095433744
115,0.2071428571428571,0.0033333333333333,-0.0008259302168004622,2.412767388168392e-05,-0.0019533884417072
116,0.0,0.2183673469387755,0.0,0.0,0.0015296302779011
117,0.0033333333333333,0.2183673469387755,-6.530255356465065e-05,0.0023148773580299,0.0014746962078026
118,0.2183673469387755,0.0,0.0,0.0,-0.0021248447239572
119,0.2183673469387756,0.0033333333333333,-0.000965942608544196,2.556256472874504e-05,-0.0021029183198067
120,0.0,0.2298639455782313,0.0,0.0,0.0014344819719068
121,0.0033333333333333,0.2298639455782313,-6.988359232285913e-05,0.0027038570191463,0.0013757586277389
122,0.2298639455782314,0.0,0.0,0.0,-0.0022777236087724
123,0.2298639455782314,0.0033333333333333,-0.0011175943972401,2.699632319430495e-05,-0.002254597019661
124,0.0,0.2416326530612245,0.0,0.0,0.0012804514610054
125,0.0033333333333333,0.2416326530612245,-7.4249653207862e-05,0.003128351089345,0.00121811956231
126,0.2416326530612245,0.0,0.0,0.0,-0.0024315851370354
127,0.2416326530612244,0.0033333333333333,-0.0012812309496802,2.841633200766432e-05,-0.0024072745777672
128,0.0,0.2536734693877551,0.0,0.0,0.0010580790144839
129,0.0033333333333333,0.2536734693877551,-7.831516429414616e-05,0.0035880296705157,0.0009923894621784713
130,0.253673469387755,0.0,0.0,0.0,-0.0025849426042064
131,0.253673469387755,0.0033333333333333,-0.0014570975557542,2.980303741161503e-05,-0.0025594811662472
132,0.0,0.2659863945578231,0.0,0.0,0.0007575608965943516
133,0.0033333333333333,0.2659863945578231,-8.198795383270538e-05,0.0040819121822829,0.0006888400446069352
134,0.2659863945578231,0.0,0.0,0.0,-0.0027359418069413
135,0.2659863945578231,0.0033333333333333,-0.0016452861735525,3.112943141625368e-05,-0.0027093856287209
136,0.0,0.2785714285714286,0.0,0.0,0.0003689564411846048
137,0.0033333333333333,0.2785714285714286,-8.517086511456938e-05,0.0046082828563748,0.0002976101230742701
138,0.2785714285714286,0.0,0.0,0.0,-0.0028823279227397
139,0.2785714285714286,0.0033333333333333,-0.0018456751412745,3.2360763862835616e-05,-0.0028547626557217
140,0.0,0.2914285714285714,0.0,0.0,-0.00011755884062716682
141,0.0033333333333333,0.2914285714285714,-8.776381274928724e-05,0.0051646132007586,-0.0001910430668220542
142,0.2914285714285715,0.0,0.0,0.0,-0.0030214195092174
143,0.2914285714285715,0.0033333333333333,-0.0020578615675292,3.3454383856851566e-05,-0.0029929667805316
144,0.0,0.3045578231292517,0.0,0.0,-0.0007113860438795488
145,0.0033333333333333,0.3045578231292517,-8.966646338885835e-05,0.0057474986485813,-0.0007864386044009398
146,0.3045578231292516,0.0,0.0,0.0,-0.0031501015506014
147,0.3045578231292516,0.0033333333333333,-0.0022810897865672,3.435992032845094e-05,-0.0031209254437452
148,0.0,0.3179591836734693,0.0,0.0,-0.0014211620483603
149,0.0033333333333333,0.3179591836734693,-9.07811855689071e-05,0.0063526102354777,-0.0014971337954983
150,0.3179591836734693,0.0,0.0,0.0,-0.0032648268621227
151,0.3179591836734693,0.0033333333333333,-0.0025141735253465,3.501950324817645e-05,-0.0032351398254314
152,0.0,0.3316326530612245,0.0,0.0,-0.0022543627172712
153,0.0033333333333333,0.3316326530612245,-9.101679560983192e-05,0.0069746745169943,-0.002330529762475
154,0.3316326530612246,0.0,0.0,0.0,-0.0033616582703205
155,0.3316326530612244,0.0033333333333333,-0.0027554208933768,3.5368676878467275e-05,-0.0033317267967406
156,0.0,0.345578231292517,0.0,0.0,-0.003216915262976
157,0.0033333333333333,0.345578231292517,-9.029200175495733e-05,0.0076074732335388,-0.0032924876298111
158,0.3455782312925171,0.0,0.0,0.0,-0.0034363098585541
159,0.3455782312925171,0.0033333333333333,-0.0030025529082572,3.53370629168994e-05,-0.003406458556536
160,0.0,0.359795918367347,0.0,0.0,-0.0043127400333533
161,0.0033333333333333,0.359795918367347,-8.854018972093784e-05,0.0082438921106639,-0.0043868723609488
162,0.3597959183673469,0.0,0.0,0.0,-0.0034842784806499
163,0.3597959183673468,0.0033333333333333,-0.0032526407143027,3.4850676599850325e-05,-0.0034548938188769
164,0.0,0.3742857142857143,0.0,0.0,-0.0055434090598008
165,0.0033333333333333,0.3742857142857143,-8.571230321950867e-05,0.0088759805911101,-0.0056152166495929
166,0.3742857142857143,0.0,0.0,0.0,-0.003500926672493
167,0.3742857142857143,0.0033333333333333,-0.0035020304439601,3.383289675034123e-05,-0.003472457070791
168,0.0,0.3890476190476191,0.0,0.0,-0.0069076519324927
169,0.0033333333333333,0.3890476190476191,-8.178306516241983e-05,0.0094950988335651,-0.0069762267118278
170,0.3890476190476192,0.0,0.0,0.0,-0.0034817745396284
171,0.3890476190476192,0.0033333333333333,-0.0037463238362016,3.220964319384857e-05,-0.0034547307073603
172,0.0,0.4040816326530613,0.0,0.0,-0.0084012390584902
173,0.0033333333333333,0.4040816326530613,-7.675066961415259e-05,0.0100920289321331,-0.0084656738354064
174,0.4040816326530613,0.0,0.0,0.0,-0.0034225803765766
175,0.4040816326530613,0.0033333333333333,-0.0039803202847282,2.9909394834356895e-05,-0.0033975280332351
176,0.0,0.4193877551020408,0.0,0.0,-0.0100164088812534
177,0.0033333333333333,0.4193877551020408,-7.064694161168827e-05,0.01065725901633,-0.010075815606375
178,0.4193877551020408,0.0,0.0,0.0,-0.0033199244206785
179,0.4193877551020408,0.0033333333333333,-0.0041980983957497,2.687465578429827e-05,-0.0032974798458511
180,0.0,0.4349659863945578,0.0,0.0,-0.0117423131557451
181,0.0033333333333333,0.4349659863945578,-6.352659401072306e-05,0.0111810920204428,-0.0117958562131455
182,0.4349659863945578,0.0,0.0,0.0,-0.0031711169069519
183,0.4349659863945578,0.0033333333333333,-0.0043929755829282,2.3055800490347895e-05,-0.0031519276149492
184,0.0,0.4508163265306122,0.0,0.0,-0.0135641021741229
185,0.0033333333333333,0.4508163265306122,-5.549286426853958e-05,0.0116541348023951,-0.013611013186444
186,0.4508163265306122,0.0,0.0,0.0,-0.0029753307518481
187,0.4508163265306123,0.0033333333333333,-0.0045577866913483,1.8438576924313263e-05,-0.0029600657137655
188,0.0,0.4669387755102041,0.0,0.0,-0.0154645849511627
189,0.0033333333333333,0.4669387755102041,-4.665186640355715e-05,0.0120672777408527,-0.0155042057816321
190,0.4669387755102041,0.0,0.0,0.0,-0.0027328952545135
191,0.4669387755102042,0.0033333333333333,-0.0046848308177177,1.3013176167207542e-05,-0.0027222092904165
192,0.0,0.4833333333333333,0.0,0.0,-0.0174222628412639
193,0.0033333333333333,0.4833333333333333,-3.720323853072551e-05,0.0124125071610322,-0.0174540537037685
194,0.4833333333333333,0.0,0.0,0.0,-0.0024474530132382
195,0.4833333333333333,0.0033333333333333,-0.0047664774152084,6.85237059462065e-06,-0.0024419688814526
196,0.0,0.5,0.0,0.0,-0.0194155035710254
197,0.0033333333333333,0.5,-2.7229198976723647e-05,0.0126825262903818,-0.0194390467296236
198,0.5,0.0,0.0,0.0,-0.0021237064916772
199,0.5,0.0033333333333333,-0.004795029778835,-2.7915127383265137e-08,-0.0021239918783956
200,0.0,0.5166666666666667,0.0,0.0,-0.0213863164082588
201,0.0033333333333333,0.5166666666666667,-1.7154626951656656e-05,0.0128685111809762,-0.0214015176000649
202,0.5166666666666666,0.0,0.0,0.0,-0.0017768601418846
203,0.5166666666666666,0.0033333333333333,-0.0047640269061976,-7.32778285627193e-06,-0.0017832476708081
204,0.0,0.5330612244897959,0.0,0.0,-0.023279249836537
205,0.0033333333333333,0.5330612244897959,-7.433470877928418e-06,0.0129702295069646,-0.0232863512645377
206,0.5330612244897959,0.0,0.0,0.0,-0.0014260196708301
207,0.5330612244897959,0.0033333333333333,-0.0046733457381264,-1.46751946554951e-05,-0.0014385630455919
208,0.0,0.5491836734693878,0.0,0.0,-0.0250784455884338
209,0.0033333333333333,0.5491836734693877,1.8468867861614976e-06,0.0129936679691788,-0.0250778227320965
210,0.5491836734693878,0.0,0.0,0.0,-0.0010831976491261
211,0.5491836734693877,0.0033333333333333,-0.004525217584834,-2.1935692205293148e-05,-0.0011017910661909
212,0.0,0.5650340136054421,0.0,0.0,-0.0267695493828874
213,0.0033333333333333,0.5650340136054421,1.0485649631859752e-05,0.012945560985864,-0.026761698636784
214,0.5650340136054421,0.0,0.0,0.0,-0.0007619604581051484
215,0.5650340136054421,0.0033333333333333,-0.0043232268893095,-2.8862809837023138e-05,-0.000786331609762968
216,0.0,0.5806122448979592,0.0,0.0,-0.0283437595670869
217,0.0033333333333333,0.5806122448979592,1.8377751526830683e-05,0.0128338525360084,-0.0283292947149565
218,0.5806122448979592,0.0,0.0,0.0,-0.0004737444610782951
219,0.5806122448979594,0.0033333333333333,-0.0040727139438134,-3.527403273866528e-05,-0.0005034496646308695
220,0.0,0.5959183673469387,0.0,0.0,-0.0297949364112782
221,0.0033333333333333,0.5959183673469387,2.541289536028807e-05,0.0126668464486633,-0.0297745475079845
222,0.5959183673469387,0.0,0.0,0.0,-0.000229284044506184
223,0.5959183673469387,0.0033333333333333,-0.0037801264944963,-4.098164915158287e-05,-0.00026374004895933143
224,0.0,0.6109523809523808,0.0,0.0,-0.0311209707988318
225,0.0033333333333333,0.6109523809523808,3.152523074288848e-05,0.0124533090035495,-0.0310954163042377
226,0.6109523809523809,0.0,0.0,0.0,-3.687291677239703e-05
227,0.6109523809523809,0.0033333333333333,-0.0034530024712488,-4.584170793369101e-05,-7.537087277680296e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0323222971962958
229,0.0033333333333333,0.6257142857142857,3.666160424124531e-05,0.0122020016687325,-0.0322923763929034
230,0.6257142857142857,0.0,0.0,0.0,9.712348462666692e-05
231,0.6257142857142857,0.0033333333333333,-0.0030994607414945,-4.973703343114826e-05,5.538239363310023e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0334021034595798
233,0.0033333333333333,0.6402040816326531,4.079340005285022e-05,0.0119216487945613,-0.0333686469237472
234,0.6402040816326531,0.0,0.0,0.0,0.000168937005367894
235,0.6402040816326531,0.0033333333333333,-0.002727980908547,-5.2593300446538995e-05,0.0001248148948340224
236,0.0,0.6544217687074829,0.0,0.0,-0.0343654752728429
237,0.0033333333333333,0.6544217687074829,4.390327173954033e-05,0.0116207033466678,-0.0343293291552735
238,0.6544217687074829,0.0,0.0,0.0,0.0001771034136038984
239,0.6544217687074829,0.0033333333333333,-0.0023470017190113,-5.437317096706155e-05,0.00013149045899010388
240,0.0,0.6683673469387754,0.0,0.0,-0.0352191909580646
241,0.0033333333333333,0.6683673469387754,4.598536433562025e-05,0.0113073067586324,-0.0351812113098037
242,0.6683673469387754,0.0,0.0,0.0,0.00012252978153486825
243,0.6683673469387754,0.0033333333333333,-0.001964663079832,-5.50792901689035e-05,7.631478553885082e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0359711710595806
245,0.0033333333333333,0.6820408163265307,4.703735201955464e-05,0.0109891998068767,-0.0359322184816829
246,0.6820408163265306,0.0,0.0,0.0,8.153888338144405e-06
247,0.6820408163265306,0.0033333333333333,-0.0015885171506919,-5.474899526968181e-05,-3.780578461880095e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0366301921140558
249,0.0033333333333333,0.6954421768707484,4.705660119938508e-05,0.0106737277787256,-0.0365911332783916
250,0.6954421768707483,0.0,0.0,0.0,-0.00016130824511842332
251,0.6954421768707483,0.0033333333333333,-0.001225333149537,-5.34509918851171e-05,-0.00020621105480602708
252,0.0,0.7085714285714285,0.0,0.0,-0.0372055241799188
253,0.0033333333333333,0.7085714285714285,4.603333032869166e-05,0.0103678524466641,-0.0371672368135622
254,0.7085714285714286,0.0,0.0,0.0,-0.00037977122614167336
255,0.7085714285714286,0.0033333333333333,-0.0008809338235445483,-5.1278782456999725e-05,-0.0004228923237286279
256,0.0,0.7214285714285714,0.0,0.0,-0.0377066979142357
257,0.0033333333333333,0.7214285714285714,4.394461382323323e-05,0.0100782197505729,-0.0376700820845
258,0.7214285714285714,0.0,0.0,0.0,-0.0006401557033218672
259,0.7214285714285712,0.0033333333333333,-0.0005601052568861924,-4.834467005117534e-05,-0.0006808618822011638
260,0.0,0.7340136054421769,0.0,0.0,-0.0381432895547728
261,0.0033333333333333,0.7340136054421769,4.07466784567017e-05,0.0098112538602715,-0.0381092846101871
262,0.7340136054421769,0.0,0.0,0.0,-0.000934793562211142
263,0.7340136054421769,0.0033333333333333,-0.00026655434241676796,-4.477258839370553e-05,-0.0009725530275574096
264,0.0,0.746326530612245,0.0,0.0,-0.0385247908926359
265,0.0033333333333333,0.746326530612245,3.6366484847132424e-05,0.009573294808941,-0.0384943998545976
266,0.7463265306122449,0.0,0.0,0.0,-0.001255785880409
267,0.7463265306122449,0.0033333333333333,-2.9231476601533368e-06,-4.069215499421058e-05,-0.0012901735993988
268,0.0,0.7583673469387755,0.0,0.0,-0.0388605309471581
269,0.0033333333333333,0.7583673469387755,3.069146214042584e-05,0.0093707721573608,-0.0388348531456433
270,0.7583673469387755,0.0,0.0,0.0,-0.0015953262212226
271,0.7583673469387755,0.0033333333333333,0.0002291629509408726,-3.623378271689024e-05,-0.0016260222227166
272,0.0,0.7701360544217686,0.0,0.0,-0.0391596741475562
273,0.0033333333333333,0.7701360544217686,2.3557409454679165e-05,0.0092104227324272,-0.0391399479572194
274,0.7701360544217687,0.0,0.0,0.0,-0.0019459832712439
275,0.7701360544217687,0.0033333333333333,0.00042900992800462784,-3.152131498849636e-05,-0.0019727702407054
276,0.0,0.7816326530612244,0.0,0.0,-0.0394312917493125
277,0.0033333333333333,0.7816326530612244,1.4733912513231595e-05,0.0090995530405442,-0.0394189491419781
278,0.7816326530612244,0.0,0.0,0.0,-0.0023008852797529
279,0.7816326530612242,0.0033333333333333,0.0005967347576561395,-2.66698086606801e-05,-0.0023236420864255
280,0.0,0.7928571428571428,0.0,0.0,-0.0396845240181136
281,0.0033333333333333,0.7928571428571428,3.907048620484852e-06,0.0090463515155497,-0.0396812591470156
282,0.7928571428571428,0.0,0.0,0.0,-0.002653867837393
283,0.7928571428571428,0.0033333333333333,0.0007331491091090693,-2.1783269075731343e-05,-0.0026725587001325
284,0.0,0.8038095238095238,0.0,0.0,-0.0399288459609856
285,0.0033333333333333,0.8038095238095238,-9.340969711799146e-06,0.0090602526095773,-0.0399367000178746
286,0.8038095238095238,0.0,0.0,0.0,-0.0029995647130282
287,0.8038095238095238,0.0033333333333333,0.0008396318131517803,-1.6952056064713222e-05,-0.0030142289845738
288,0.0,0.8144897959183673,0.0,0.0,-0.0401744587443292
289,0.0033333333333333,0.8144897959183673,-2.555532473365301e-05,0.0091523544451635,-0.040195923478023
290,0.8144897959183673,0.0,0.0,0.0,-0.003333440356224
291,0.8144897959183673,0.0033333333333333,0.0009180024933554344,-1.2252744171328632e-05,-0.0033441810403407
292,0.0,0.8248979591836735,0.0,0.0,-0.0404328302733912
293,0.0033333333333333,0.8248979591836735,-4.543536211147411e-05,0.0093358885978471,-0.0404709724938296
294,0.8248979591836734,0.0,0.0,0.0,-0.0036517867943583
295,0.8248979591836734,0.0033333333333333,0.0009704048899786634,-7.748121375950405e-06,-0.0036587595109099
296,0.0,0.8350340136054422,0.0,0.0,-0.0407174124584212
297,0.0033333333333333,0.8350340136054422,-6.986459709797974e-05,0.0096267380388929,-0.0407760218468295
298,0.8350340136054422,0.0,0.0,0.0,-0.0039516847630149
299,0.8350340136054422,0.0033333333333333,0.0009992014197447,-3.4881814498484584e-06,-0.0039550872494178
300,0.0,0.8448979591836735,0.0,0.0,-0.0410445628916822
301,0.0033333333333333,0.8448979591836735,-9.994415829073644e-05,0.0100439965031202,-0.041128325576651
302,0.8448979591836734,0.0,0.0,0.0,-0.004230944403661
303,0.8448979591836734,0.0033333333333333,0.0010068830110998,4.885197981464941e-07,-0.0042310071743577
304,0.0,0.8544897959183673,0.0,0.0,-0.0414346978273948
305,0.0033333333333333,0.8544897959183673,-0.00013703045212046575,0.0106105618345001,-0.0415493988736606
306,0.8544897959183673,0.0,0.0,0.0,-0.0044880310716362
307,0.8544897959183673,0.0033333333333333,0.0009959943077442587,4.15313484125095e-06,-0.0044850093907977
308,0.0,0.8638095238095239,0.0,0.0,-0.041913700510206
309,0.0033333333333333,0.8638095238095239,-0.00018277912059318737,0.0113537588277996,-0.0420664602491155
310,0.8638095238095238,0.0,0.0,0.0,-0.0047219854360634
311,0.8638095238095238,0.0033333333333333,0.0009690745380459162,7.484668806211668e-06,-0.0047161527786526
312,0.0,0.8728571428571428,0.0,0.0,-0.0425146064575002
313,0.0033333333333333,0.8728571428571428,-0.00023919976050725423,0.0123059969166763,-0.0427141593663643
314,0.8728571428571428,0.0,0.0,0.0,-0.0049323431708302
315,0.8728571428571428,0.0033333333333333,0.0009286126866725624,1.0468111006191212e-05,-0.0049239861528639
316,0.0,0.8816326530612245,0.0,0.0,-0.0432795891046487
317,0.0033333333333333,0.8816326530612245,-0.00030872995053360787,0.0135054884244404,-0.0435366210499355
318,0.8816326530612244,0.0,0.0,0.0,-0.0051190592566245
319,0.8816326530612246,0.0033333333333333,0.0008770153102650704,1.309269132535855e-05,-0.0051084739527364
320,0.0,0.8901360544217687,0.0,0.0,-0.0442622820565218
321,0.0033333333333333,0.8901360544217687,-0.0003943436561746014,0.0149970890311036,-0.0445898539373091
322,0.8901360544217687,0.0,0.0,0.0,-0.0052824398739485
323,0.8901360544217687,0.0033333333333333,0.0008165847564138691,1.5350350452256282e-05,-0.0052699293450663
324,0.0,0.8983673469387755,0.0,0.0,-0.0455305113682519
325,0.0033333333333333,0.8983673469387756,-0.0004997188682781479,0.0168333784730793,-0.0459446171123563
326,0.8983673469387755,0.0,0.0,0.0,-0.0054230838226956
327,0.8983673469387755,0.0033333333333333,0.0007495054528335886,1.7234497177936276e-05,-0.005408956629342
328,0.0,0.9063265306122448,0.0,0.0,-0.0471695875636854
