,x,y,u (m/s),v (m/s),p (Pa)
71,0.1016326530612245,0.0033333333333333,0.0012691412216421,-1.4703948923430204e-05,-0.00036140832407249954
72,0.0,0.1098639455782313,0.0,0.0,0.0005061871167346323
73,0.0033333333333333,0.1098639455782313,1.4408490806589969e-05,-0.0014979625024953,0.0005090004320206725
74,0.1098639455782313,0.0,0.0,0.0,-0.0004501750039530226
75,0.1098639455782313,0.0033333333333333,0.0013196294397783,-1.0004619239756583e-05,-0.0004522916281641342
76,0.0,0.1183673469387755,0.0,0.0,0.000641463062193337
77,0.0033333333333333,0.1183673469387755,5.80915178216569e-06,-0.0015401512195482,0.0006422689413722897
78,0.1183673469387754,0.0,0.0,0.0,-0.0005512227598509421
79,0.1183673469387754,0.0033333333333333,0.0013518765466093,-5.396363474071022e-06,-0.0005522657802003613
80,0.0,0.1271428571428571,0.0,0.0,0.0007949663210335924
81,0.0033333333333333,0.1271428571428571,-4.543692637921869e-06,-0.0015420391364235,0.0007933767657663809
82,0.1271428571428572,0.0,0.0,0.0,-0.0006613744851215221
83,0.1271428571428572,0.0033333333333333,0.0013652300382387,-9.783731723888537e-07,-0.0006613790812396804
84,0.0,0.1361904761904762,0.0,0.0,0.0009664323216587924
85,0.0033333333333333,0.1361904761904762,-1.6824743783026902e-05,-0.0014927690043141,0.0009620237120645046
86,0.136190476190476,0.0,0.0,0.0,-0.0007809232262673385
87,0.136190476190476,0.0033333333333333,0.0013594223295779,3.203266745762747e-06,-0.0007799343450132277
88,0.0,0.1455102040816326,0.0,0.0,0.0011546416437462
89,0.0033333333333333,0.1455102040816326,-3.1181699781065795e-05,-0.0013799925524874,0.0011469615878019
90,0.1455102040816327,0.0,0.0,0.0,-0.000910503626177774
91,0.1455102040816327,0.0033333333333333,0.0013343466869834,7.1628149594032275e-06,-0.0009085630010007524
92,0.0,0.1551020408163265,0.0,0.0,0.0013570770292201
93,0.0033333333333333,0.1551020408163265,-4.7712036791769135e-05,-0.0011899709786902,0.0013456549201237
94,0.1551020408163265,0.0,0.0,0.0,-0.0010511417726768
95,0.1551020408163265,0.0033333333333333,0.0012897736298818,1.0976203151308856e-05,-0.0010482745928722
96,0.0,0.1649659863945578,0.0,0.0,0.0015695476983056
97,0.0033333333333333,0.1649659863945578,-6.644498084471494e-05,-0.000907799246417409,0.0015539116463853
98,0.1649659863945578,0.0,0.0,0.0,-0.0012042708333441
99,0.1649659863945578,0.0033333333333333,0.0012250358214332,1.4775468981068456e-05,-0.0012004735555701
100,0.0,0.1751020408163265,0.0,0.0,0.0017857744427321
101,0.0033333333333333,0.1751020408163265,-8.730584859064497e-05,-0.000517800318954699,0.0017654701258397
102,0.1751020408163265,0.0,0.0,0.0,-0.001371707847888
103,0.1751020408163265,0.0033333333333333,0.0011387181571504,1.873627202271743e-05,-0.0013669386477116
104,0.0,0.1855102040816326,0.0,0.0,0.0019969851658306
105,0.0033333333333333,0.1855102040816326,-0.00011010908872510003,-4.121018923188942e-06,0.0019716083760378
106,0.1855102040816326,0.0,0.0,0.0,-0.0015555916640563
107,0.1855102040816326,0.0033333333333333,0.001028393425428,2.3059858808299307e-05,-0.0015497647731739
108,0.0,0.1961904761904762,0.0,0.0,0.0021916354738062
109,0.0033333333333333,0.1961904761904762,-0.00013455432692111374,0.0006487058205088387,0.0021608573305845
110,0.1961904761904762,0.0,0.0,0.0,-0.0017582874176773
111,0.1961904761904762,0.0033333333333333,0.0008904390280967278,2.795183215215583e-05,-0.0017512720612485
112,0.0,0.2071428571428571,0.0,0.0,0.0023549946773661
113,0.0033333333333333,0.2071428571428571,-0.00016014769630237646,0.0014546531059886,0.0023185885181509
114,0.2071428571428571,0.0,0.0,0.0,-0.0019822658430006
115,0.2071428571428571,0.0033333333333333,0.0007199591352815752,3.3602084494093005e-05,-0.0019738894911193
116,0.0,0.2183673469387755,0.0,0.0,0.0024691221780423
117,0.0033333333333333,0.2183673469387755,-0.0001862648756750093,0.0024251576052545,0.0024270009346139
118,0.2183673469387755,0.0,0.0,0.0,-0.0022299675398059
119,0.2183673469387756,0.0033333333333333,0.000510815068223433,4.016607060867429e-05,-0.00222002431684
120,0.0,0.2298639455782313,0.0,0.0,0.0025129917460884
121,0.0033333333333333,0.2298639455782313,-0.0002121404017904022,0.0035680423966385,0.0024652346722036
122,0.2298639455782314,0.0,0.0,0.0,-0.0025036586292766
123,0.2298639455782314,0.0033333333333333,0.0002557577503049945,4.7760562514137534e-05,-0.0024919140394369
124,0.0,0.2416326530612245,0.0,0.0,0.0024628603052739
125,0.0033333333333333,0.2416326530612245,-0.00023688229159731227,0.0048863504795273,0.0024097371747915
126,0.2416326530612245,0.0,0.0,0.0,-0.0028052716544759
127,0.2416326530612244,0.0033333333333333,-5.33888815209476e-05,5.6441173819144296e-05,-0.0027914935052615
128,0.0,0.2536734693877551,0.0,0.0,0.0022929923693467
129,0.0033333333333333,0.2536734693877551,-0.0002595168752524637,0.0063772806028954,0.0022349796893115
130,0.253673469387755,0.0,0.0,0.0,-0.0031362379441633
131,0.253673469387755,0.0033333333333333,-0.00042546354171187295,6.623070916726641e-05,-0.0031201783389917
132,0.0,0.2659863945578231,0.0,0.0,0.0019766973136725
133,0.0033333333333333,0.2659863945578231,-0.0002790254121469923,0.0080313035141508,0.0019144855986676
134,0.2659863945578231,0.0,0.0,0.0,-0.0034972490635976
135,0.2659863945578231,0.0033333333333333,-0.0008696498558703282,7.708643098276288e-05,-0.0034786778501058
136,0.0,0.2785714285714286,0.0,0.0,0.0014877041306476
137,0.0033333333333333,0.2785714285714286,-0.00029439681967351655,0.0098314935670628,0.0014221940148884
138,0.2785714285714286,0.0,0.0,0.0,-0.0038880102308404
139,0.2785714285714286,0.0033333333333333,-0.0013951707185981,8.891797531116418e-05,-0.0038667228204533
140,0.0,0.2914285714285714,0.0,0.0,0.000801841097881993
141,0.0033333333333333,0.2914285714285714,-0.0003047061059218339,0.0117532706319563,0.0007341244804499848
142,0.2914285714285715,0.0,0.0,0.0,-0.004306890617528
143,0.2914285714285715,0.0033333333333333,-0.0020108353968687,0.00010156322162248564,-0.004282725157861
144,0.0,0.3045578231292517,0.0,0.0,-0.00010112862837274152
145,0.0033333333333333,0.3045578231292517,-0.00030918244981759156,0.0137646589991137,-0.00016980115357207687
146,0.3045578231292516,0.0,0.0,0.0,-0.0047505191043044
147,0.3045578231292516,0.0033333333333333,-0.0027244738698458,0.00011477737314393912,-0.0047233761652278
148,0.0,0.3179591836734693,0.0,0.0,-0.0012356598085195
149,0.0033333333333333,0.3179591836734693,-0.00030726008052906156,0.0158270121262875,-0.001303921635391
150,0.3179591836734693,0.0,0.0,0.0,-0.0052133173628837
151,0.3179591836734693,0.0033333333333333,-0.0035421979118688,0.00012821398129198754,-0.0051831829413938
152,0.0,0.3316326530612245,0.0,0.0,-0.0026087114616752
153,0.0033333333333333,0.3316326530612245,-0.0002986195185414727,0.017896167808679,-0.002675130604075
154,0.3316326530612246,0.0,0.0,0.0,-0.005687030738522
155,0.3316326530612244,0.0033333333333333,-0.004467505829034,0.00014141076758948746,-0.0056540023317629
156,0.0,0.345578231292517,0.0,0.0,-0.0042183353401436
157,0.0033333333333333,0.345578231292517,-0.0002832183431478117,0.0199240003755575,-0.0042814704946429
158,0.3455782312925171,0.0,0.0,0.0,-0.0061602557554776
159,0.3455782312925171,0.0033333333333333,-0.0055001966283639,0.00015377933920250988,-0.0061245688318099
160,0.0,0.359795918367347,0.0,0.0,-0.0060527204656942
161,0.0033333333333333,0.359795918367347,-0.00026129323840546064,0.0218602902708075,-0.0061111775731496
162,0.3597959183673469,0.0,0.0,0.0,-0.0066181295063627
163,0.3597959183673468,0.0033333333333333,-0.0066352311151307,0.00016460775012639315,-0.006580184032436
164,0.0,0.3742857142857143,0.0,0.0,-0.0080898421912874
165,0.0033333333333333,0.3742857142857143,-0.00023334943073169187,0.0236547000243263,-0.0081423290327444
166,0.3742857142857143,0.0,0.0,0.0,-0.0070420958466888
167,0.3742857142857143,0.0033333333333333,-0.0078614509067633,0.0001730684404080554,-0.0070024769175781
168,0.0,0.3890476190476191,0.0,0.0,-0.0102976657210411
169,0.0033333333333333,0.3890476190476191,-0.00020013108668027855,0.025258893753635,-0.0103430398441911
170,0.3890476190476192,0.0,0.0,0.0,-0.0074101595374386
171,0.3890476190476192,0.0033333333333333,-0.0091605391326458,0.0001782508952888137,-0.0073696545591228
172,0.0,0.4040816326530613,0.0,0.0,-0.0126351780336686
173,0.0033333333333333,0.4040816326530613,-0.00016258290490508504,0.0266283891070786,-0.0126724893693903
174,0.4040816326530613,0.0,0.0,0.0,-0.0076971934287381
175,0.4040816326530613,0.0033333333333333,-0.0105058419257856,0.0001791866669865907,-0.0076567942253539
176,0.0,0.4193877551020408,0.0,0.0,-0.0150536761680892
177,0.0033333333333333,0.4193877551020408,-0.0001217975283548313,0.0277245853009447,-0.0150821944148581
178,0.4193877551020408,0.0,0.0,0.0,-0.0078763594749936
179,0.4193877551020408,0.0033333333333333,-0.0118620328674434,0.00017492584684903993,-0.0078372613563058
180,0.0,0.4349659863945578,0.0,0.0,-0.0174992750538056
181,0.0033333333333333,0.4349659863945578,-7.893948731901626e-05,0.0285157491750493,-0.0175185138861548
182,0.4349659863945578,0.0,0.0,0.0,-0.0079200777791699
183,0.4349659863945578,0.0033333333333333,-0.0131842895628695,0.00016455073237771732,-0.0078836504962245
184,0.0,0.4508163265306122,0.0,0.0,-0.0199144176612579
185,0.0033333333333333,0.4508163265306122,-3.525144091369696e-05,0.0289789533392193,-0.0199241357782346
186,0.4508163265306122,0.0,0.0,0.0,-0.0078034342147948
187,0.4508163265306123,0.0033333333333333,-0.0144195838048408,0.00014735366076711368,-0.0077711968557607
188,0.0,0.4669387755102041,0.0,0.0,-0.0222420692036983
189,0.0033333333333333,0.4669387755102041,8.148097734938775e-06,0.029099423763417,-0.0222422830314568
190,0.4669387755102041,0.0,0.0,0.0,-0.0075052259863862
191,0.4669387755102042,0.0033333333333333,-0.015506296749967,0.00012273812551803697,-0.0074787734566993
192,0.0,0.4833333333333333,0.0,0.0,-0.0244256126574147
193,0.0033333333333333,0.4833333333333333,4.982294163094224e-05,0.0288734826136728,-0.0244165932485466
194,0.4833333333333333,0.0,0.0,0.0,-0.0070143620643429
195,0.4833333333333333,0.0033333333333333,-0.0163785609969222,9.070287883943876e-05,-0.0069953091999151
196,0.0,0.5,0.0,0.0,-0.0264162847926487
197,0.0033333333333333,0.5,8.92691989822952e-05,0.0283055923934046,-0.0263984747828695
198,0.5,0.0,0.0,0.0,-0.006328629332967
199,0.5,0.0033333333333333,-0.0169657204857026,5.1056662855319055e-05,-0.0063185449368762
200,0.0,0.5166666666666667,0.0,0.0,-0.0281418511547237
201,0.0033333333333333,0.5166666666666667,0.00012470605323767017,0.027423320495007,-0.0281160423323315
202,0.5166666666666666,0.0,0.0,0.0,-0.0054794912943497
203,0.5166666666666666,0.0033333333333333,-0.0171961766349704,5.738664496702438e-06,-0.0054795183255985
204,0.0,0.5330612244897959,0.0,0.0,-0.0295602480454429
205,0.0033333333333333,0.5330612244897959,0.0001547185581659815,0.0262861454679681,-0.0295275345876691
206,0.5330612244897959,0.0,0.0,0.0,-0.0045252268023006
207,0.5330612244897959,0.0033333333333333,-0.0170391465972839,-4.246092423491473e-05,-0.0045359432637484
208,0.0,0.5491836734693878,0.0,0.0,-0.0306788884550463
209,0.0033333333333333,0.5491836734693877,0.00017957809392744038,0.0249460011919198,-0.0306403779512201
210,0.5491836734693878,0.0,0.0,0.0,-0.0035184259072526
211,0.5491836734693877,0.0033333333333333,-0.0164911681434605,-9.198220428313304e-05,-0.0035399967352193
212,0.0,0.5650340136054421,0.0,0.0,-0.0315114330718283
213,0.0033333333333333,0.5650340136054421,0.00019911536377566335,0.0234511009329596,-0.0314682420748413
214,0.5650340136054421,0.0,0.0,0.0,-0.0025201223025342
215,0.5650340136054421,0.0033333333333333,-0.0155654000320212,-0.0001401993416693897,-0.0025522165372033
216,0.0,0.5806122448979592,0.0,0.0,-0.0320805835595072
217,0.0033333333333333,0.5806122448979592,0.00021355029420156425,0.0218484909375089,-0.0320338232156975
218,0.5806122448979592,0.0,0.0,0.0,-0.001589327296344
219,0.5806122448979594,0.0033333333333333,-0.0142951324357735,-0.00018482382325413056,-0.0016311070151524
220,0.0,0.5959183673469387,0.0,0.0,-0.0324128218336098
221,0.0033333333333333,0.5959183673469387,0.0002231066831049551,0.0201806880189525,-0.0323635563543711
222,0.5959183673469387,0.0,0.0,0.0,-0.000781449062272404
223,0.5959183673469387,0.0033333333333333,-0.0127291117495384,-0.0002235777888648264,-0.00083162279052821
224,0.0,0.6109523809523808,0.0,0.0,-0.0325382267930014
225,0.0033333333333333,0.6109523809523808,0.00022815990466037832,0.0184864610316236,-0.0324874618231565
226,0.6109523809523809,0.0,0.0,0.0,-0.0001419319370726278
227,0.6109523809523809,0.0033333333333333,-0.010930347095352,-0.00025453606142685956,-0.0001988055977497724
228,0.0,0.6257142857142857,0.0,0.0,-0.0324876521272355
229,0.0033333333333333,0.6257142857142857,0.00022913028348567864,0.0167994688142746,-0.0324363095939741
230,0.6257142857142857,0.0,0.0,0.0,0.0002960832087142116
231,0.6257142857142857,0.0033333333333333,-0.0089711323015138,-0.0002762178766021961,0.00023450109052947703
232,0.0,0.6402040816326531,0.0,0.0,-0.0322919011463474
233,0.0033333333333333,0.6402040816326531,0.00022650720175354657,0.0151485297603189,-0.0322408091728406
234,0.6402040816326531,0.0,0.0,0.0,0.0005145293364481682
235,0.6402040816326531,0.0033333333333333,-0.0069288529419423,-0.00028774969546571476,0.0004504122424038829
236,0.0,0.6544217687074829,0.0,0.0,-0.0319802291404429
237,0.0033333333333333,0.6544217687074829,0.0002208063674350371,0.0135572383706662,-0.0319301089066834
238,0.6544217687074829,0.0,0.0,0.0,0.0005105449368501257
239,0.6544217687074829,0.0033333333333333,-0.0048806325884486,-0.0002889029480057018,0.0004461120567547932
240,0.0,0.6683673469387754,0.0,0.0,-0.0315797071745851
241,0.0033333333333333,0.6683673469387754,0.0002125624634500132,0.0120442310404694,-0.0315311686572049
242,0.6683673469387754,0.0,0.0,0.0,0.00029571822431010905
243,0.6683673469387754,0.0033333333333333,-0.0028986525966853,-0.0002801265197493823,0.0002331021383873507
244,0.0,0.6820408163265307,0.0,0.0,-0.0311145359865316
245,0.0033333333333333,0.6820408163265307,0.0002022963994201842,0.0106233523879425,-0.0310680762648655
246,0.6820408163265306,0.0,0.0,0.0,-0.00010642471414496934
247,0.6820408163265306,0.0033333333333333,-0.0010459514099267,-0.0002624019196837365,-0.00016529403968475767
248,0.0,0.6954421768707484,0.0,0.0,-0.0306058090630647
249,0.0033333333333333,0.6954421768707484,0.00019050627299790475,0.0093041191830388,-0.0305618157511567
250,0.6954421768707483,0.0,0.0,0.0,-0.0006633103700829491
251,0.6954421768707483,0.0033333333333333,0.0006265714975801836,-0.0002373210016323963,-0.0007168573865503556
252,0.0,0.7085714285714285,0.0,0.0,-0.0300713817473715
253,0.0033333333333333,0.7085714285714285,0.00017765434303937096,0.0080921487110915,-0.0300301385438412
254,0.7085714285714286,0.0,0.0,0.0,-0.0013374331097498
255,0.7085714285714286,0.0033333333333333,0.0020829931324244,-0.00020673520140073584,-0.001384328547008
256,0.0,0.7214285714285714,0.0,0.0,-0.0295259462005021
257,0.0033333333333333,0.7214285714285714,0.00016415325582550336,0.0069897107379204,-0.0294876423107978
258,0.7214285714285714,0.0,0.0,0.0,-0.0020901603891951
259,0.7214285714285712,0.0033333333333333,0.0033022793633275,-0.00017261761566516424,-0.0021296438058502
260,0.0,0.7340136054421769,0.0,0.0,-0.0289812091833656
261,0.0033333333333333,0.7340136054421769,0.0001503585908479969,0.0059962908512035,-0.0289459509275236
262,0.7340136054421769,0.0,0.0,0.0,-0.0028841533054791
263,0.7340136054421769,0.0033333333333333,0.0042767908220989,-0.00013688531111840326,-0.0029158326022438
264,0.0,0.746326530612245,0.0,0.0,-0.0284461562441317
265,0.0033333333333333,0.746326530612245,0.0001365626253866425,0.0051091749447861,-0.028413980448425
266,0.7463265306122449,0.0,0.0,0.0,-0.0036862668194741
267,0.7463265306122449,0.0033333333333333,0.0050115376791915,-0.0001013159134230211,-0.0037101348473414
268,0.0,0.7583673469387755,0.0,0.0,-0.0279273609717031
269,0.0033333333333333,0.7583673469387755,0.00012299427474060393,0.0043240062048189,-0.0278982492046671
270,0.7583673469387755,0.0,0.0,0.0,-0.0044689262138572
271,0.7583673469387755,0.0033333333333333,0.0055213874130131,-6.736435214660009e-05,-0.0044852884716269
272,0.0,0.7701360544217686,0.0,0.0,-0.0274293001913625
273,0.0033333333333333,0.7701360544217686,0.0001098173450628606,0.0036353061431494,-0.0274031937886397
274,0.7701360544217687,0.0,0.0,0.0,-0.0052108937236181
275,0.7701360544217687,0.0033333333333333,0.0058284669416453,-3.61560668483741e-05,-0.0052203028844065
276,0.0,0.7816326530612244,0.0,0.0,-0.0269546540707734
277,0.0033333333333333,0.7816326530612244,9.712718870158944e-05,0.0030369666170619,-0.0269314706175159
278,0.7816326530612244,0.0,0.0,0.0,-0.0058972461281701
279,0.7816326530612242,0.0033333333333333,0.0059594113710033,-8.449580366213897e-06,-0.0059004274799353
280,0.0,0.7928571428571428,0.0,0.0,-0.0265045679518529
281,0.0033333333333333,0.7928571428571428,8.493871847246511e-05,0.0025227377198986,-0.0264842208755147
282,0.7928571428571428,0.0,0.0,0.0,-0.0065188466820989
283,0.7928571428571428,0.0033333333333333,0.0059429143592019,1.533272463068915e-05,-0.0065166274006394
284,0.0,0.8038095238095238,0.0,0.0,-0.0260788729270311
285,0.0033333333333333,0.8038095238095238,7.316126149532539e-05,0.0020867666572685,-0.0260612970379408
286,0.8038095238095238,0.0,0.0,0.0,-0.0070714847468645
287,0.8038095238095238,0.0033333333333333,0.0058076817473221,3.506324753318336e-05,-0.0070647312690396
288,0.0,0.8144897959183673,0.0,0.0,-0.025676274673739
289,0.0033333333333333,0.8144897959183673,6.155650071043366e-05,0.0017242519456262,-0.0256614610478406
290,0.8144897959183673,0.0,0.0,0.0,-0.0075548634043844
291,0.8144897959183673,0.0033333333333333,0.0055808745221895,5.084878675882716e-05,-0.0075444299798922
292,0.0,0.8248979591836735,0.0,0.0,-0.0252945401060955
293,0.0033333333333333,0.8248979591836735,4.967971555516867e-05,0.001432274218621,-0.0252825836088568
294,0.8248979591836734,0.0,0.0,0.0,-0.0079715794400477
295,0.8248979591836734,0.0033333333333333,0.0052870458582037,6.296838405013719e-05,-0.007958269341873
296,0.0,0.8350340136054422,0.0,0.0,-0.0249307252269007
297,0.0033333333333333,0.8350340136054422,3.680878101596293e-05,0.0012108355685755,-0.0249218869361829
298,0.8350340136054422,0.0,0.0,0.0,-0.0083261882381103
299,0.8350340136054422,0.0033333333333333,0.0049475227024595,7.181349232761964e-05,-0.0083107272393803
300,0.0,0.8448979591836735,0.0,0.0,-0.0245814948960365
301,0.0033333333333333,0.8448979591836735,2.1868060620586612e-05,0.0010640968096888,-0.0245762801229765
302,0.8448979591836734,0.0,0.0,0.0,-0.0086244105800448
303,0.8448979591836734,0.0033333333333333,0.0045801583076518,7.783623945633327e-05,-0.00860743151743
304,0.0,0.8544897959183673,0.0,0.0,-0.0242435830096615
305,0.0033333333333333,0.8544897959183673,3.35435950044515e-06,0.00100175872535,-0.0242428340523021
306,0.8544897959183673,0.0,0.0,0.0,-0.0088725007731971
307,0.8544897959183673,0.0033333333333333,0.0041993671505257,8.15074798061098e-05,-0.0088545373195014
308,0.0,0.8638095238095239,0.0,0.0,-0.0239144327115301
309,0.0033333333333333,0.8638095238095239,-2.0730511161224266e-05,0.0010405047173586,-0.0239194344243856
310,0.8638095238095238,0.0,0.0,0.0,-0.0090767738088848
311,0.8638095238095238,0.0033333333333333,0.0038163587623561,8.328497501799409e-05,-0.0090582614981856
312,0.0,0.8728571428571428,0.0,0.0,-0.0235930452129833
313,0.0033333333333333,0.8728571428571428,-5.293946595960478e-05,0.0012054142413597,-0.0236056411265384
314,0.8728571428571428,0.0,0.0,0.0,-0.0092432739353873
315,0.8728571428571428,0.0033333333333333,0.0034394972385917,8.359054752871153e-05,-0.0092245565744565
316,0.0,0.8816326530612245,0.0,0.0,-0.0232810562388403
317,0.0033333333333333,0.8816326530612245,-9.64336030535807e-05,0.0015312650218258,-0.023303773161447
318,0.8816326530612244,0.0,0.0,0.0,-0.0093775612075488
319,0.8816326530612246,0.0033333333333333,0.0030747287467384,8.279457516915965e-05,-0.0093589010949949
320,0.0,0.8901360544217687,0.0,0.0,-0.0229840517034384
321,0.0033333333333333,0.8901360544217687,-0.00015503157664679832,0.002063657394699,-0.0230202312640103
322,0.8901360544217687,0.0,0.0,0.0,-0.0094845914485269
323,0.8901360544217687,0.0033333333333333,0.0027260338142957,8.120613439487092e-05,-0.0094661821135539
324,0.0,0.8983673469387755,0.0,0.0,-0.0227131257247761
325,0.0033333333333333,0.8983673469387756,-0.00023325771678899183,0.0028599102016001,-0.0227670622694755
326,0.8983673469387755,0.0,0.0,0.0,-0.0095686675856855
327,0.8983673469387755,0.0033333333333333,0.0023958735498562,7.906749207597428e-05,-0.0095506480098029
328,0.0,0.9063265306122448,0.0,0.0,-0.022486670999319
329,0.0033333333333333,0.9063265306122448,-0.00033639600222683984,0.0039897002916319,-0.0225637576674875
330,0.9063265306122448,0.0,0.0,0.0,-0.0096334439871451
331,0.9063265306122448,0.0033333333333333,0.0020856077523651,7.655214870349973e-05,-0.0096159134318772
