,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3943132817529714e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.3945948312116887e-06
3,0.0033333333333332,0.0033333333333333,3.6622767904408676e-07,-3.6623323274482004e-07,1.0701213244852406e-10
4,0.0,0.006938775510204,0.0,0.0,-5.610566398838595e-06
5,0.0033333333333332,0.006938775510204,1.6204280400881385e-06,-2.423654527859877e-06,-3.400467337147023e-06
6,0.0069387755102041,0.0,0.0,0.0,5.608231906847285e-06
7,0.0069387755102041,0.0033333333333333,2.422640566199138e-06,-1.6192741057254228e-06,3.4013463367197716e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.037938319405237e-05
9,0.0033333333333332,0.0108163265306122,2.8489693110144456e-06,-7.026253038541118e-06,-6.995243474441858e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0371574184523998e-05
11,0.0108163265306122,0.0033333333333333,7.018126312911055e-06,-2.8428175951918226e-06,6.996584640622944e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2969704825064445e-05
13,0.0033333333333332,0.0149659863945578,3.7928535576150367e-06,-1.4180225721052057e-05,-8.70857922575782e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2958885056401696e-05
15,0.0149659863945578,0.0033333333333333,1.414849117101164e-05,-3.776264771213285e-06,8.716750762276092e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.14933958007308e-05
17,0.0033333333333333,0.0193877551020408,4.3809164780765715e-06,-2.3448370318102222e-05,-6.735403202082125e-06
18,0.0193877551020407,0.0,0.0,0.0,1.15051995357302e-05
19,0.0193877551020407,0.0033333333333333,2.33635116078812e-05,-4.349130603666471e-06,6.778502070975094e-06
20,0.0,0.0240816326530612,0.0,0.0,-4.479547213490157e-06
21,0.0033333333333332,0.0240816326530612,4.605502721917534e-06,-3.4175087013135226e-05,3.942699986938777e-07
22,0.0240816326530612,0.0,0.0,0.0,4.58828239253817e-06
23,0.0240816326530612,0.0033333333333333,3.3997669493235576e-05,-4.557247910794698e-06,-2.4361445706777785e-07
24,0.0,0.029047619047619,0.0,0.0,9.232547341734372e-06
25,0.0033333333333333,0.029047619047619,4.483732454483637e-06,-4.557864927988403e-05,1.3865598545715414e-05
26,0.0290476190476191,0.0,0.0,0.0,-8.872321243246713e-06
27,0.029047619047619,0.0033333333333333,4.527073544982742e-05,-4.424242320599269e-06,-1.3461540258507368e-05
28,0.0,0.0342857142857142,0.0,0.0,3.055026106982629e-05
29,0.0033333333333333,0.0342857142857142,4.041519562160126e-06,-5.679571425786684e-05,3.461556637420705e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.9668994935920504e-05
31,0.0342857142857142,0.0033333333333333,5.634278788758474e-05,-3.985540187968039e-06,-3.370723656569811e-05
32,0.0,0.0397959183673469,0.0,0.0,6.01625747288816e-05
33,0.0033333333333333,0.0397959183673469,3.306630724317241e-06,-6.690565343460346e-05,6.336197615885232e-05
34,0.0397959183673469,0.0,0.0,0.0,-5.834163084955745e-05
35,0.0397959183673469,0.0033333333333333,6.635081677280095e-05,-3.2812440115455753e-06,-6.156219572100004e-05
36,0.0,0.045578231292517,0.0,0.0,9.856146721656948e-05
37,0.0033333333333333,0.045578231292517,2.3055808328131647e-06,-7.494411559132951e-05,0.0001006229007799873
38,0.045578231292517,0.0,0.0,0.0,-9.52042580124279e-05
39,0.045578231292517,0.0033333333333333,7.443580244614374e-05,-2.3526972158993013e-06,-9.738185407854016e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00014605513058218964
41,0.0033333333333333,0.0516326530612245,1.0622584144129026e-06,-7.991054730873185e-05,0.00014672942623302211
42,0.0516326530612245,0.0,0.0,0.0,-0.00014036876053175122
43,0.0516326530612245,0.0033333333333333,7.976438173404566e-05,-1.240651091863163e-06,-0.0001413184159714283
44,0.0,0.0579591836734694,0.0,0.0,0.00020277491869562104
45,0.0033333333333333,0.0579591836734694,-4.025670267280448e-07,-8.077189211028246e-05,0.00020183258368660931
46,0.0579591836734693,0.0,0.0,0.0,-0.00019376808500403263
47,0.0579591836734693,0.0033333333333333,8.15466315864176e-05,1.5795831699352492e-08,-0.0001933434921345985
48,0.0,0.0645578231292517,0.0,0.0,0.0002686769874341191
49,0.0033333333333333,0.0645578231292517,-2.0712823334199705e-06,-7.646381776844414e-05,0.00026590519058765583
50,0.0645578231292516,0.0,0.0,0.0,-0.0002551801633443276
51,0.0645578231292516,0.0033333333333333,7.90505758076597e-05,1.379892913257157e-06,-0.00025327156259588227
52,0.0,0.0714285714285714,0.0,0.0,0.0003435389823854614
53,0.0033333333333333,0.0714285714285714,-3.929218963688528e-06,-6.589035958518137e-05,0.00033873883633005783
54,0.0714285714285712,0.0,0.0,0.0,-0.00032425293422524363
55,0.0714285714285712,0.0033333333333333,7.16135313624399e-05,2.8177494262676367e-06,-0.00032078455353572573
56,0.0,0.0785714285714286,0.0,0.0,0.00042695194401521145
57,0.0033333333333333,0.0785714285714286,-5.964300124080612e-06,-4.792265427991715e-05,0.0004199361639102034
58,0.0785714285714285,0.0,0.0,0.0,-0.0004005303546340851
59,0.0785714285714285,0.0033333333333333,5.865022015560694e-05,4.298748076401904e-06,-0.0003954574196218297
60,0.0,0.0859863945578231,0.0,0.0,0.0005183074093664418
61,0.0033333333333333,0.0859863945578231,-8.166610727287655e-06,-2.1397369920787136e-05,0.0005088983489263258
62,0.085986394557823,0.0,0.0,0.0,-0.0004834789057900459
63,0.085986394557823,0.0033333333333333,3.9657515608282046e-05,5.7958884722615896e-06,-0.00047678424480075146
64,0.0,0.0936734693877551,0.0,0.0,0.0006167799193267121
65,0.0033333333333333,0.0936734693877551,-1.0527909626709292e-05,1.4884728575044068e-05,0.0006048082419478393
66,0.0936734693877552,0.0,0.0,0.0,-0.000572513793239322
67,0.0936734693877552,0.0033333333333333,1.4215738966675749e-05,7.286060873974064e-06,-0.0005642041042009232
68,0.0,0.1016326530612245,0.0,0.0,0.00072130483717541
69,0.0033333333333333,0.1016326530612245,-1.3041135760279787e-05,6.215945337109785e-05,0.000706608301040334
70,0.1016326530612244,0.0,0.0,0.0,-0.0006670239664811458
71,0.1016326530612245,0.0033333333333333,-1.801352553360303e-05,8.750245864627485e-06,-0.000657125850777697
72,0.0,0.1098639455782313,0.0,0.0,0.0008305514432586655
73,0.0033333333333333,0.1098639455782313,-1.5699811545177305e-05,0.00012169854555973858,0.0008129746020535912
74,0.1098639455782313,0.0,0.0,0.0,-0.0007663945611429483
75,0.1098639455782313,0.0033333333333333,-5.729284103745014e-05,1.0173603314592712e-05,-0.0007549502291050754
76,0.0,0.1183673469387755,0.0,0.0,0.0009428924484166984
77,0.0033333333333333,0.1183673469387755,-1.849755101380856e-05,0.00019480746713100453,0.000922286704769976
78,0.1183673469387754,0.0,0.0,0.0,-0.0008700257905135077
79,0.1183673469387754,0.0033333333333333,-0.00010381725254620984,1.1545433551636964e-05,-0.0008570889614759758
80,0.0,0.1271428571428571,0.0,0.0,0.0010563696124478
81,0.0033333333333333,0.1271428571428571,-2.1427452847965964e-05,0.00028282087845152954,0.0010325938727587
82,0.1271428571428572,0.0,0.0,0.0,-0.0009773472731343946
83,0.1271428571428572,0.0033333333333333,-0.00015772514732999008,1.2859040981819872e-05,-0.0009629790649461088
84,0.0,0.1361904761904762,0.0,0.0,0.0011686565349506
85,0.0033333333333333,0.1361904761904762,-2.4481532812804543e-05,0.0003870953872566944,0.0011415784588919
86,0.136190476190476,0.0,0.0,0.0,-0.0010878264333167
87,0.136190476190476,0.0033333333333333,-0.00021911075621313823,1.4111404314130108e-05,-0.0010720915660341
88,0.0,0.1455102040816326,0.0,0.0,0.0012770195836931
89,0.0033333333333333,0.1455102040816326,-2.7650140702559668e-05,0.000508999072989298,0.0012465174237903
90,0.1455102040816327,0.0,0.0,0.0,-0.0012009703210862
91,0.1455102040816327,0.0033333333333333,-0.00028803750569694373,1.530272442955795e-05,-0.001183933774401
92,0.0,0.1551020408163265,0.0,0.0,0.0013782781970853
93,0.0033333333333333,0.1551020408163265,-3.092138265335422e-05,0.0006498973121821912,0.0013442432350957
94,0.1551020408163265,0.0,0.0,0.0,-0.0013163202758298
95,0.1551020408163265,0.0033333333333333,-0.0003645511853080939,1.6435819233265072e-05,-0.0012980445551053
96,0.0,0.1649659863945578,0.0,0.0,0.0014687661682035
97,0.0033333333333333,0.1649659863945578,-3.4280554507413026e-05,0.0008111344687142071,0.0014311057375401
98,0.1649659863945578,0.0,0.0,0.0,-0.0014334391860595
99,0.1649659863945578,0.0033333333333333,-0.00044869182437207015,1.751539118253218e-05,-0.0014139823450105
100,0.0,0.1751020408163265,0.0,0.0,0.0015442958551785
101,0.0033333333333333,0.1751020408163265,-3.770959747622298e-05,0.0009940110660351402,0.0015029369281329
102,0.1751020408163265,0.0,0.0,0.0,-0.0015518915025237
103,0.1751020408163265,0.0033333333333333,-0.0005405031325281098,1.8547188532217135e-05,-0.0015313060402689
104,0.0,0.1855102040816326,0.0,0.0,0.0016001276603885
105,0.0033333333333333,0.1855102040816326,-4.11865896727236e-05,0.0011997561405645,0.0015550209640352
106,0.1855102040816326,0.0,0.0,0.0,-0.0016712165651007
107,0.1855102040816326,0.0033333333333333,-0.000640038393263907,1.953709241253832e-05,-0.001649549284178
108,0.0,0.1961904761904762,0.0,0.0,0.0016309474726395
109,0.0033333333333333,0.1961904761904762,-4.468528946850362e-05,0.0014294945741818,0.001582072077727
110,0.1961904761904762,0.0,0.0,0.0,-0.0017908961743186
111,0.1961904761904762,0.0033333333333333,-0.0007473617874303406,2.049016613095198e-05,-0.0017681890441978
112,0.0,0.2071428571428571,0.0,0.0,0.0016308552148676
113,0.0033333333333333,0.2071428571428571,-4.8174751691508615e-05,0.0016842093603714,0.0015782235237636
114,0.2071428571428571,0.0,0.0,0.0,-0.0019103177778259
115,0.2071428571428571,0.0033333333333333,-0.0008625442984408052,2.140970856886377e-05,-0.0018866098075596
116,0.0,0.2183673469387755,0.0,0.0,0.0015933678354445
117,0.0033333333333333,0.2183673469387755,-5.1619037676958336e-05,0.0019646989056468,0.0015370308644814
118,0.2183673469387755,0.0,0.0,0.0,-0.0020287348369411
