,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.332709312864584e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.330782057598205e-07
3,0.0033333333333332,0.0033333333333333,-1.5662024022591503e-06,1.5661313690191496e-06,-2.0540074422557438e-10
4,0.0,0.006938775510204,0.0,0.0,-4.326366746617993e-06
5,0.0033333333333332,0.006938775510204,1.2604092102372889e-06,1.0044048197341686e-06,-3.2897359720367723e-06
6,0.0069387755102041,0.0,0.0,0.0,4.3273780168562115e-06
7,0.0069387755102041,0.0033333333333333,-9.997481744050317e-07,-1.266150530502449e-06,3.288190538688878e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.178366725483781e-05
9,0.0033333333333332,0.0108163265306122,6.144618637008134e-06,-7.25989497913464e-06,-9.593617026969928e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1783291327969744e-05
11,0.0108163265306122,0.0033333333333333,7.290608085478833e-06,-6.166794828688776e-06,9.587788893738258e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1232348424443732e-05
13,0.0033333333333332,0.0149659863945578,1.1615612812730028e-05,-2.699015367897621e-05,-1.7698032454379786e-05
14,0.0149659863945578,0.0,0.0,0.0,2.121452308501234e-05
15,0.0149659863945578,0.0033333333333333,2.7087652780524978e-05,-1.1660300961892716e-05,1.767251650938137e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1031230319443755e-05
17,0.0033333333333333,0.0193877551020408,1.6952012834372596e-05,-6.000227105871756e-05,-2.620429178704072e-05
18,0.0193877551020407,0.0,0.0,0.0,3.094978604952176e-05
19,0.0193877551020407,0.0033333333333333,6.020629923784148e-05,-1.7009122493828028e-05,2.6117472338184103e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.962777796509936e-05
21,0.0033333333333332,0.0240816326530612,2.1763909491542704e-05,-0.00010689805099871247,-3.36516531608046e-05
22,0.0240816326530612,0.0,0.0,0.0,3.939112557455951e-05
23,0.0240816326530612,0.0033333333333333,0.0001071968234921918,-2.179717093313817e-05,3.342225501659318e-05
24,0.0,0.029047619047619,0.0,0.0,-4.555655656377053e-05
25,0.0033333333333333,0.029047619047619,2.5848161573345375e-05,-0.0001674221195512477,-3.862060220771826e-05
26,0.0290476190476191,0.0,0.0,0.0,4.502070916708737e-05
27,0.029047619047619,0.0033333333333333,0.00016767082420599469,-2.578876463850893e-05,3.812176583033442e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.744008035262426e-05
29,0.0033333333333333,0.0342857142857142,2.9107299452121148e-05,-0.00024069150871018136,-3.975310517544909e-05
30,0.0342857142857142,0.0,0.0,0.0,4.641849488099731e-05
31,0.0342857142857142,0.0033333333333333,0.00024050624464071703,-2.8853062951983016e-05,3.882210171482444e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.3981237575626934e-05
33,0.0033333333333333,0.0397959183673469,3.150474298567067e-05,-0.0003253410315595812,-3.575890724429134e-05
34,0.0397959183673469,0.0,0.0,0.0,4.228002600976392e-05
35,0.0397959183673469,0.0033333333333333,0.00032398275886173826,-3.092630697234014e-05,3.4230702651202294e-05
36,0.0,0.045578231292517,0.0,0.0,-3.395103041118837e-05
37,0.0033333333333333,0.045578231292517,3.303687675734552e-05,-0.00041961869026557833,-2.54094688063653e-05
38,0.045578231292517,0.0,0.0,0.0,3.1436707089347416e-05
39,0.045578231292517,0.0033333333333333,0.0004158902723961065,-3.199185259608026e-05,2.3181056895682915e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.617289131451899e-05
41,0.0033333333333333,0.0516326530612245,3.3714284479248666e-05,-0.0005214418346608503,-7.52628612555353e-06
42,0.0516326530612245,0.0,0.0,0.0,1.2876836108769852e-05
43,0.0516326530612245,0.0033333333333333,0.0005136290754499553,-3.206958912086755e-05,4.6558788367239e-06
44,0.0,0.0579591836734694,0.0,0.0,1.049452752997739e-05
45,0.0033333333333333,0.0579591836734694,3.354835005876427e-05,-0.0006284192932869397,1.90336068505574e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.423530393632955e-05
47,0.0579591836734693,0.0033333333333333,0.0006143128900184057,-3.121013011534103e-05,-2.2192843964684858e-05
48,0.0,0.0645578231292517,0.0,0.0,4.7173178513446494e-05
49,0.0033333333333333,0.0645578231292517,3.2541424351548115e-05,-0.0007378412460268637,5.5391438001938415e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.054540974337827e-05
51,0.0645578231292516,0.0033333333333333,0.0007148796831546865,-2.949110388175817e-05,-5.802923179710364e-05
52,0.0,0.0714285714285714,0.0,0.0,9.4976380073792e-05
53,0.0033333333333333,0.0714285714285714,3.067969747713399e-05,-0.0008466381257604509,0.00010265595732556549
54,0.0714285714285712,0.0,0.0,0.0,-9.650362217255085e-05
55,0.0714285714285712,0.0033333333333333,0.0008122107387677778,-2.7013833826844007e-05,-0.00010332738705831968
56,0.0,0.0785714285714286,0.0,0.0,0.00015501007099168586
57,0.0033333333333333,0.0785714285714286,2.792842180328886e-05,-0.0009513105091956668,0.00016192366381722272
58,0.0785714285714285,0.0,0.0,0.0,-0.00015237076983464935
59,0.0785714285714285,0.0033333333333333,0.0009032545132715694,-2.389930339724244e-05,-0.00015837679904337932
60,0.0,0.0859863945578231,0.0,0.0,0.00022835950390074744
61,0.0033333333333333,0.0859863945578231,2.422939015861536e-05,-0.0010478335052136,0.000234264964764203
62,0.085986394557823,0.0,0.0,0.0,-0.00021823904548058204
63,0.085986394557823,0.0033333333333333,0.000985148356062801,-2.0282741775651712e-05,-0.00022330179840476545
64,0.0,0.0936734693877551,0.0,0.0,0.0003160558222703365
65,0.0033333333333333,0.0936734693877551,1.9500715896980277e-05,-0.0011315412800715,0.00032069074429741135
66,0.0936734693877552,0.0,0.0,0.0,-0.0002940686216269968
67,0.0936734693877552,0.0033333333333333,0.0010553283525381,-1.6306547583558798e-05,-0.00029809651424165954
68,0.0,0.1016326530612245,0.0,0.0,0.00041901677270942496
69,0.0033333333333333,0.1016326530612245,1.3638991409711617e-05,-0.0011969997333537,0.0004220936467448089
70,0.1016326530612244,0.0,0.0,0.0,-0.0003797401075119476
71,0.1016326530612245,0.0033333333333333,0.0011116156750356,-1.2111624293254224e-05,-0.00038267526177005026
72,0.0,0.1098639455782313,0.0,0.0,0.0005379556695128599
73,0.0033333333333333,0.1098639455782313,6.52396477403499e-06,-0.0012378781655622,0.000539158197868302
74,0.1098639455782313,0.0,0.0,0.0,-0.0004751208064691993
75,0.1098639455782313,0.0033333333333333,0.0011522672639513,-7.827541319081776e-06,-0.00047693642306684866
76,0.0,0.1183673469387755,0.0,0.0,0.0006732535313113225
77,0.0033333333333333,0.1183673469387755,-1.9743076103539536e-06,-0.0012468330482323,0.0006722347588476273
78,0.1183673469387754,0.0,0.0,0.0,-0.0005801406568836044
79,0.1183673469387754,0.0033333333333333,0.0011759797329986,-3.5622459507735516e-06,-0.0005808358825451013
80,0.0,0.1271428571428571,0.0,0.0,0.0008247895513735937
81,0.0033333333333333,0.1271428571428571,-1.198556576371948e-05,-0.001215420376982,0.00082117235024496
82,0.1271428571428572,0.0,0.0,0.0,-0.0006948717602969284
83,0.1271428571428572,0.0033333333333333,0.0011818383556771,6.076847216836369e-07,-0.0006944641620501119
84,0.0,0.1361904761904762,0.0,0.0,0.0009917283275835676
85,0.0033333333333333,0.1361904761904762,-2.362747241404556e-05,-0.001134053754858,0.0009851089683155015
86,0.136190476190476,0.0,0.0,0.0,-0.0008196038530208356
87,0.136190476190476,0.0033333333333333,0.0011692078516297,4.645089680674911e-06,-0.0008181199015605145
88,0.0,0.1455102040816326,0.0,0.0,0.0011722626724859
89,0.0033333333333333,0.1455102040816326,-3.699029608293336e-05,-0.000992029328124347,0.0011622177454739
90,0.1455102040816327,0.0,0.0,0.0,-0.0009549071534432268
91,0.1455102040816327,0.0033333333333333,0.0011375683555182,8.557343233266395e-06,-0.0009523714146511364
92,0.0,0.1551020408163265,0.0,0.0,0.001363317735445
93,0.0033333333333333,0.1551020408163265,-5.2122572640437096e-05,-0.0007776377647122159,0.0013494151507227
94,0.1551020408163265,0.0,0.0,0.0,-0.0011016742370666
95,0.1551020408163265,0.0033333333333333,0.0010863075789235,1.2397484722234754e-05,-0.0010980982502568
96,0.0,0.1649659863945578,0.0,0.0,0.0015602293470349
97,0.0033333333333333,0.1649659863945578,-6.900932537978239e-05,-0.0004783766064539381,0.0015420434890502
98,0.1649659863945578,0.0,0.0,0.0,-0.001261133647705
99,0.1649659863945578,0.0033333333333333,0.0010144882182088,1.6260587788186454e-05,-0.0012565056340003
100,0.0,0.1751020408163265,0.0,0.0,0.0017563924421977
101,0.0033333333333333,0.1751020408163265,-8.755864077735612e-05,-8.131983385354195e-05,0.0017335237393726
102,0.1751020408163265,0.0,0.0,0.0,-0.0014348309113302
103,0.1751020408163265,0.0033333333333333,0.0009206155686496096,2.0275399037589313e-05,-0.0014291075201807
104,0.0,0.1855102040816326,0.0,0.0,0.0019430025116885
105,0.0033333333333333,0.1855102040816326,-0.00010759904383506469,0.0004265131825871324,0.0019151062774379
106,0.1855102040816326,0.0,0.0,0.0,-0.0016245751517849
107,0.1855102040816326,0.0033333333333333,0.0008024342136114231,2.4591590830534093e-05,-0.0016176762635183
108,0.0,0.1961904761904762,0.0,0.0,0.0021086897176961
109,0.0033333333333333,0.1961904761904762,-0.00012883286741229306,0.0010574753654603,0.002075489041644
110,0.1961904761904762,0.0,0.0,0.0,-0.0018323548987733
111,0.1961904761904762,0.0033333333333333,0.0006567798957714603,2.936511520993685e-05,-0.0018241620452689
112,0.0,0.2071428571428571,0.0,0.0,0.0022393628933491
113,0.0033333333333333,0.2071428571428571,-0.0001508507081750759,0.0018225335051245,0.0022006860257212
114,0.2071428571428571,0.0,0.0,0.0,-0.0020602264190356
115,0.2071428571428571,0.0033333333333333,0.0004795063339101742,3.4741549432810756e-05,-0.0020505857231858
