,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.1315854767039178e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.1215867184068553e-07
3,0.0033333333333332,0.0033333333333333,-3.482272975199645e-06,3.482512787455906e-06,-3.1722013870905067e-10
4,0.0,0.006938775510204,0.0,0.0,-2.821227781510869e-06
5,0.0033333333333332,0.006938775510204,-3.546954948543593e-07,5.839521311476202e-06,-2.3153478610914664e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8297401402469767e-06
7,0.0069387755102041,0.0033333333333333,-5.8107588196598905e-06,3.2234649274920213e-07,2.312651266551969e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.624003562652627e-06
9,0.0033333333333332,0.0108163265306122,6.554739497285344e-06,-1.722489671373376e-06,-7.31180735228939e-06
10,0.0108163265306122,0.0,0.0,0.0,8.654067301789578e-06
11,0.0108163265306122,0.0033333333333333,1.95938579772525e-06,-6.735193282976972e-06,7.309358934806677e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.663842121972822e-05
13,0.0033333333333332,0.0149659863945578,1.493599262527183e-05,-2.5981627316339968e-05,-1.4297726701459164e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6687029352584787e-05
15,0.0149659863945578,0.0033333333333333,2.6926105560065696e-05,-1.5435129973651054e-05,1.4277683147557245e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5768775590294016e-05
17,0.0033333333333333,0.0193877551020408,2.356989317017728e-05,-7.079703403670547e-05,-2.238042145846207e-05
18,0.0193877551020407,0.0,0.0,0.0,2.575695906668106e-05
19,0.0193877551020407,0.0033333333333333,7.336649955093846e-05,-2.4545907579261144e-05,2.225258975856712e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4951778235280714e-05
21,0.0033333333333332,0.0240816326530612,3.177260369812624e-05,-0.00013813742979087594,-3.057624145398257e-05
22,0.0240816326530612,0.0,0.0,0.0,3.464040466789682e-05
23,0.0240816326530612,0.0033333333333333,0.00014360132628977727,-3.3287971062302076e-05,3.01023693572926e-05
24,0.0,0.029047619047619,0.0,0.0,-4.318394741662475e-05
25,0.0033333333333333,0.029047619047619,3.919652125900645e-05,-0.00022866688359657764,-3.792133231068283e-05
26,0.0290476190476191,0.0,0.0,0.0,4.2080361410397734e-05
27,0.029047619047619,0.0033333333333333,0.00023834853388090383,-4.113486870018246e-05,3.663005628269521e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.953493434462943e-05
29,0.0033333333333333,0.0342857142857142,4.5706201035142254e-05,-0.0003421987316725974,-4.349866146259726e-05
30,0.0342857142857142,0.0,0.0,0.0,4.6813016194528954e-05
31,0.0342857142857142,0.0033333333333333,0.0003569089465961858,-4.77037432610532e-05,4.061239064347416e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.31403771463897e-05
33,0.0033333333333333,0.0397959183673469,5.130229539274864e-05,-0.0004780412067528224,-4.644273454527445e-05
34,0.0397959183673469,0.0,0.0,0.0,4.760149642607454e-05
35,0.0397959183673469,0.0033333333333333,0.0004972498415556699,-5.2706732855264016e-05,4.0842602655639334e-05
36,0.0,0.045578231292517,0.0,0.0,-5.317778911132563e-05
37,0.0033333333333333,0.045578231292517,5.606701693849202e-05,-0.0006352698025497377,-4.592156328606145e-05
38,0.045578231292517,0.0,0.0,0.0,4.3281764678736104e-05
