,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.588968801722574e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.5892275248634936e-06
3,0.0033333333333332,0.0033333333333333,3.845493597979974e-07,-3.845550768570658e-07,8.465275087484802e-11
4,0.0,0.006938775510204,0.0,0.0,-6.075923760746743e-06
5,0.0033333333333332,0.006938775510204,1.4788082690938872e-06,-2.2904715778005457e-06,-3.585860119332773e-06
6,0.0069387755102041,0.0,0.0,0.0,6.073714347320668e-06
7,0.0069387755102041,0.0033333333333333,2.2897782200484544e-06,-1.478027913801351e-06,3.586568289899041e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0690094647532585e-05
9,0.0033333333333332,0.0108163265306122,2.4926576038131427e-06,-6.3630497988720885e-06,-6.9656168605037614e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0682310529288415e-05
11,0.0108163265306122,0.0033333333333333,6.3573616098941935e-06,-2.488330189557663e-06,6.966324331810063e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2412920751272878e-05
13,0.0033333333333332,0.0149659863945578,3.2241542685026913e-06,-1.250456707002096e-05,-7.837174075257917e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2400326355031856e-05
15,0.0149659863945578,0.0033333333333333,1.2481916183241918e-05,-3.2121918518985462e-06,7.842579430918562e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.232686919478292e-06
17,0.0033333333333333,0.0193877551020408,3.62685839533849e-06,-2.0256376222416624e-05,-4.252155742525558e-06
18,0.0193877551020407,0.0,0.0,0.0,9.235783665980525e-06
19,0.0193877551020407,0.0033333333333333,2.0194707985416885e-05,-3.6033916424223912e-06,4.285707576155903e-06
20,0.0,0.0240816326530612,0.0,0.0,3.7173628745616964e-07
21,0.0033333333333332,0.0240816326530612,3.705106756085939e-06,-2.8990282426952077e-05,5.324023571156385e-06
22,0.0240816326530612,0.0,0.0,0.0,-2.894848817194154e-07
23,0.0240816326530612,0.0033333333333333,2.885885863376049e-05,-3.668446363284334e-06,-5.1993185840177724e-06
24,0.0,0.029047619047619,0.0,0.0,1.7558534034525057e-05
25,0.0033333333333333,0.029047619047619,3.481737904985755e-06,-3.798648381365315e-05,2.2087169813442032e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.726137683887102e-05
27,0.029047619047619,0.0033333333333333,3.77530024799471e-05,-3.4345186608236093e-06,-2.174205593745213e-05
28,0.0,0.0342857142857142,0.0,0.0,4.319207284751589e-05
29,0.0033333333333333,0.0342857142857142,2.9852952955484657e-06,-4.647053201381968e-05,4.694201769317474e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.243902554913838e-05
31,0.0342857142857142,0.0033333333333333,4.611559623167139e-05,-2.9366430133525805e-06,-4.615075227975836e-05
32,0.0,0.0397959183673469,0.0,0.0,7.788582646800717e-05
33,0.0033333333333333,0.0397959183673469,2.2446547267889593e-06,-5.363375826766791e-05,8.053994854219421e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.629738567942959e-05
35,0.0397959183673469,0.0033333333333333,5.3174036190319136e-05,-2.212250099812368e-06,-7.894965045452328e-05
36,0.0,0.045578231292517,0.0,0.0,0.00012202972731849896
37,0.0033333333333333,0.045578231292517,1.2867523335861848e-06,-5.864487217564601e-05,0.0001233047727691571
38,0.045578231292517,0.0,0.0,0.0,-0.0001190582391091849
39,0.045578231292517,0.0033333333333333,5.816593738443164e-05,-1.298685874258448e-06,-0.00012040821027407717
40,0.0,0.0516326530612245,0.0,0.0,0.0001758085171711523
41,0.0033333333333333,0.0516326530612245,1.3566315179217764e-07,-6.06566984165145e-05,0.00017545091956801013
42,0.0516326530612245,0.0,0.0,0.0,-0.00017071678676106576
43,0.0516326530612245,0.0033333333333333,6.0356123723771845e-05,-2.319900473093499e-07,-0.00017056719176061563
44,0.0,0.0579591836734694,0.0,0.0,0.00023921351441461415
45,0.0033333333333333,0.0579591836734694,-1.1876502589055454e-06,-5.8809832096887174e-05,0.00023699538431570512
46,0.0579591836734693,0.0,0.0,0.0,-0.00023106667325451885
47,0.0579591836734693,0.0033333333333333,5.905064045967527e-05,9.537331199269025e-07,-0.00022926339432945803
48,0.0,0.0645578231292517,0.0,0.0,0.0003120491009553582
49,0.0033333333333333,0.0645578231292517,-2.6652604379751006e-06,-5.223429150258926e-05,0.0003077645507165074
50,0.0645578231292516,0.0,0.0,0.0,-0.0002997249880181504
51,0.0645578231292516,0.0033333333333333,5.3608359476224686e-05,2.2266785995946203e-06,-0.000296154429124078
52,0.0,0.0714285714285714,0.0,0.0,0.00039393453428741626
53,0.0033333333333333,0.0714285714285714,-4.2820274921637095e-06,-4.004984747821665e-05,0.0003873963970382056
54,0.0714285714285712,0.0,0.0,0.0,-0.0003761578588087872
55,0.0714285714285712,0.0033333333333333,4.345033352198398e-05,3.557582916414389e-06,-0.0003707440616321763
56,0.0,0.0785714285714286,0.0,0.0,0.0004843013952383746
