,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.721356872729156e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.720176866109582e-07
3,0.0033333333333332,0.0033333333333333,-1.3598350639790904e-06,1.359767147164919e-06,-1.7153498726853115e-10
4,0.0,0.006938775510204,0.0,0.0,-4.428465015030742e-06
5,0.0033333333333332,0.006938775510204,1.3728939557435903e-06,5.538300546224071e-07,-3.3346375174405917e-06
6,0.0069387755102041,0.0,0.0,0.0,4.428882592381164e-06
7,0.0069387755102041,0.0033333333333333,-5.50626673480075e-07,-1.3769308640664314e-06,3.333365478078768e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.187813597722696e-05
9,0.0033333333333332,0.0108163265306122,5.959798138204588e-06,-7.57333632890443e-06,-9.615180008011916e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1875935478765666e-05
11,0.0108163265306122,0.0033333333333333,7.593146536975656e-06,-5.9738404079769805e-06,9.609911198288837e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1187228513081432e-05
13,0.0033333333333332,0.0149659863945578,1.103689649414815e-05,-2.642205199126304e-05,-1.757983821356691e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1167635894555432e-05
15,0.0149659863945578,0.0033333333333333,2.647954245410938e-05,-1.1061388112178592e-05,1.755733106245286e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.068233431772294e-05
17,0.0033333333333333,0.0193877551020408,1.594261818701845e-05,-5.7572075476929106e-05,-2.57949041616855e-05
18,0.0193877551020407,0.0,0.0,0.0,3.060724705604649e-05
19,0.0193877551020407,0.0033333333333333,5.767570238796478e-05,-1.596438313502674e-05,2.572198063049669e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.878950251315866e-05
21,0.0033333333333332,0.0240816326530612,2.0322478416199617e-05,-0.00010147443540969942,-3.2776402501698976e-05
22,0.0240816326530612,0.0,0.0,0.0,3.858864550965286e-05
23,0.0240816326530612,0.0033333333333333,0.000101578304404086,-2.030844893987122e-05,3.2592282367807104e-05
24,0.0,0.029047619047619,0.0,0.0,-4.4028436222903326e-05
25,0.0033333333333333,0.029047619047619,2.3992895991960157e-05,-0.00015778338478102902,-3.708861177059776e-05
26,0.0290476190476191,0.0,0.0,0.0,4.359932329415382e-05
27,0.029047619047619,0.0033333333333333,0.00015772558597175167,-2.388711766878933e-05,3.6705273441824205e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.501150869220265e-05
29,0.0033333333333333,0.0342857142857142,2.6865843108106765e-05,-0.00022556591356469544,-3.7362728630995246e-05
30,0.0342857142857142,0.0,0.0,0.0,4.423508507819739e-05
31,0.0342857142857142,0.0033333333333333,0.0002249939930187632,-2.6591077005498956e-05,3.667988580625163e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.0436135794985666e-05
33,0.0033333333333333,0.0397959183673469,2.890769208276089e-05,-0.0003034321342214068,-3.230293264000389e-05
34,0.0397959183673469,0.0,0.0,0.0,3.92147464062056e-05
35,0.0397959183673469,0.0033333333333333,0.00030172905334849406,-2.837263472048746e-05,3.124401493066265e-05
36,0.0,0.045578231292517,0.0,0.0,-2.9073925690442977e-05
37,0.0033333333333333,0.045578231292517,3.011392649881271e-05,-0.0003896192662309963,-2.06815668043182e-05
38,0.045578231292517,0.0,0.0,0.0,2.739677670612128e-05
39,0.045578231292517,0.0033333333333333,0.0003858496040416574,-2.9226628828885584e-05,1.925569948792201e-05
40,0.0,0.0516326530612245,0.0,0.0,-9.757662007034584e-06
41,0.0033333333333333,0.0516326530612245,3.0492440735439107e-05,-0.00048204007939993485,-1.3299378329109536e-06
42,0.0516326530612245,0.0,0.0,0.0,7.796113035536034e-06
43,0.0516326530612245,0.0033333333333333,0.0004749419474888104,-2.917995306070337e-05,-2.777807998012699e-07
44,0.0,0.0579591836734694,0.0,0.0,1.863214216685105e-05
45,0.0033333333333333,0.0579591836734694,3.0051856173585585e-05,-0.0005783013372664905,2.6872604632602015e-05
