,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.689688346578596e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.690025891244493e-07
3,0.0033333333333332,0.0033333333333333,-9.028298703656746e-07,9.027772977023976e-07,-8.794895391083733e-11
4,0.0,0.006938775510204,0.0,0.0,-4.627849449963995e-06
5,0.0033333333333332,0.006938775510204,1.593307931372037e-06,-4.112739652519882e-07,-3.3965771737929096e-06
6,0.0069387755102041,0.0,0.0,0.0,4.627128769932224e-06
7,0.0069387755102041,0.0033333333333333,4.119156488313267e-07,-1.5942953583068866e-06,3.395966274575017e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1916490766700605e-05
9,0.0033333333333332,0.0108163265306122,5.484989802524288e-06,-8.135651742688497e-06,-9.495123077869216e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1911233020795478e-05
11,0.0108163265306122,0.0033333333333333,8.136927856937755e-06,-5.4853254950720966e-06,9.4915498974639e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0664635033294664e-05
13,0.0033333333333332,0.0149659863945578,9.652933734669406e-06,-2.4849515105916927e-05,-1.6924617735129067e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0644281874521527e-05
15,0.0149659863945578,0.0033333333333333,2.484143800299829e-05,-9.645053810260005e-06,1.6910471479858714e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.914292013806383e-05
17,0.0033333333333333,0.0193877551020408,1.357152013016598e-05,-5.160425317081877e-05,-2.4183161957048377e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9088951347398144e-05
19,0.0193877551020407,0.0033333333333333,5.154982871022209e-05,-1.3539977778085442e-05,2.414489640393862e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.575194936287084e-05
21,0.0033333333333332,0.0240816326530612,1.6967124940589496e-05,-8.851924106475468e-05,-2.9754340371665335e-05
22,0.0240816326530612,0.0,0.0,0.0,3.564222909732784e-05
23,0.0240816326530612,0.0033333333333333,8.833179568904822e-05,-1.6888604600184023e-05,2.9676561066502837e-05
24,0.0,0.029047619047619,0.0,0.0,-3.9005306832055515e-05
25,0.0033333333333333,0.029047619047619,1.970194381923377e-05,-0.00013505867186113565,-3.2191215865678127e-05
26,0.0290476190476191,0.0,0.0,0.0,3.882750667388287e-05
27,0.029047619047619,0.0033333333333333,0.00013457816889609622,-1.9547621937023493e-05,3.20691823653837e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.752347963032675e-05
29,0.0033333333333333,0.0342857142857142,2.171181165429611e-05,-0.00019019860124669884,-3.013021996172997e-05
30,0.0342857142857142,0.0,0.0,0.0,3.730103230028746e-05
31,0.0342857142857142,0.0033333333333333,0.0001891743077803328,-2.1452473323945963e-05,2.9994096513124347e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.0025496194923818e-05
33,0.0033333333333333,0.0397959183673469,2.297315195555624e-05,-0.00025252703613142555,-2.229576919894674e-05
34,0.0397959183673469,0.0,0.0,0.0,2.9858798616180423e-05
35,0.0397959183673469,0.0033333333333333,0.00025061687195392286,-2.258733571661717e-05,2.2249250925795167e-05
36,0.0,0.045578231292517,0.0,0.0,-1.5320648447799727e-05
37,0.0033333333333333,0.045578231292517,2.3483379137971125e-05,-0.0003203057702746828,-7.497517842017289e-06
38,0.045578231292517,0.0,0.0,0.0,1.544467667246115e-05
