,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.512239494256523e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.503164195191287e-07
3,0.0033333333333332,0.0033333333333333,-3.2633123103459995e-06,3.2634590937968284e-06,-3.3081195185389877e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0650394975955835e-06
5,0.0033333333333332,0.006938775510204,-8.04315485225109e-08,5.184465005075854e-06,-2.490360051659318e-06
6,0.0069387755102041,0.0,0.0,0.0,3.0725777425928807e-06
7,0.0069387755102041,0.0033333333333333,-5.159581073035486e-06,5.2166216890209666e-08,2.487607946736801e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.23232199237912e-06
9,0.0033333333333332,0.0108163265306122,6.712406351255739e-06,-2.767726592228966e-06,-7.788989483176409e-06
10,0.0108163265306122,0.0,0.0,0.0,9.257770415865853e-06
11,0.0108163265306122,0.0033333333333333,2.9684393831290023e-06,-6.864619619446111e-06,7.785171009338693e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7670061424767625e-05
13,0.0033333333333332,0.0149659863945578,1.4876954613090004e-05,-2.7081067090566752e-05,-1.513028933395406e-05
14,0.0149659863945578,0.0,0.0,0.0,1.770609076198517e-05
15,0.0149659863945578,0.0033333333333333,2.7867483915216623e-05,-1.528877788719557e-05,1.5105650831091394e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7191355772941873e-05
17,0.0033333333333333,0.0193877551020408,2.3242457544141215e-05,-7.140327361015423e-05,-2.3541104811850527e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7157086545860764e-05
19,0.0193877551020407,0.0033333333333333,7.350894644454527e-05,-2.4031077508582625e-05,2.3406582389805817e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.664614676140248e-05
21,0.0033333333333332,0.0240816326530612,3.115438378320362e-05,-0.00013755256041514445,-3.1954943957875325e-05
22,0.0240816326530612,0.0,0.0,0.0,3.63108323374722e-05
23,0.0240816326530612,0.0033333333333333,0.0001419557474975853,-3.2348338775562015e-05,3.148364810777223e-05
24,0.0,0.029047619047619,0.0,0.0,-4.494581714097375e-05
25,0.0033333333333333,0.029047619047619,3.827756997544224e-05,-0.00022607965687190703,-3.932500157023344e-05
26,0.0290476190476191,0.0,0.0,0.0,4.384680678192495e-05
