,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.833224338404025e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.8225769690536834e-07
3,0.0033333333333332,0.0033333333333333,-3.645878065294605e-06,3.646206824789943e-06,-2.9992463300223775e-10
4,0.0,0.006938775510204,0.0,0.0,-2.6192691036189552e-06
5,0.0033333333333332,0.006938775510204,-5.921198144550354e-07,6.366144039457203e-06,-2.1682266085056323e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6284985353807957e-06
7,0.0069387755102041,0.0033333333333333,-6.334278738590752e-06,5.565707764323104e-07,2.165623575345581e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.10822451999161e-06
9,0.0033333333333332,0.0108163265306122,6.363196655960273e-06,-7.923695001384672e-07,-6.903188776007041e-06
10,0.0108163265306122,0.0,0.0,0.0,8.141856492819416e-06
11,0.0108163265306122,0.0033333333333333,1.0592333026060051e-06,-6.567183950222258e-06,6.901987828330178e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5748422009308767e-05
13,0.0033333333333332,0.0149659863945578,1.4865339706037831e-05,-2.4805577068036572e-05,-1.3573118203255456e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5807309586184897e-05
15,0.0149659863945578,0.0033333333333333,2.5883901579711745e-05,-1.5439149536358145e-05,1.3557456580231294e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4519804017710232e-05
17,0.0033333333333333,0.0193877551020408,2.3662001344817115e-05,-6.9684002534774e-05,-2.1351564380035557e-05
18,0.0193877551020407,0.0,0.0,0.0,2.452797146438525e-05
19,0.0193877551020407,0.0033333333333333,7.2652768391077e-05,-2.480137462604158e-05,2.1231750402232232e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.343134873523903e-05
21,0.0033333333333332,0.0240816326530612,3.204869209384851e-05,-0.00013750797288269995,-2.9323683137262924e-05
22,0.0240816326530612,0.0,0.0,0.0,3.314623031160133e-05
23,0.0240816326530612,0.0033333333333333,0.000143898477425224,-3.3849392992573746e-05,2.8855394457861236e-05
24,0.0,0.029047619047619,0.0,0.0,-4.1550500306740705e-05
25,0.0033333333333333,0.029047619047619,3.9669415050785904e-05,-0.0002290295173542613,-3.6594655482230494e-05
26,0.0290476190476191,0.0,0.0,0.0,4.046114100854528e-05
27,0.029047619047619,0.0033333333333333,0.00024051435063465696,-4.203127509585391e-05,3.528607749689828e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.801763405094112e-05
29,0.0033333333333333,0.0342857142857142,4.639092338751049e-05,-0.00034414893465446793,-4.231696094714358e-05
30,0.0342857142857142,0.0,0.0,0.0,4.52541347639669e-05
31,0.0342857142857142,0.0033333333333333,0.00036192422157617257,-4.893666856208672e-05,3.934577512579817e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.20395390096575e-05
33,0.0033333333333333,0.0397959183673469,5.222467040721062e-05,-0.0004822851380215491,-4.569518126998908e-05
34,0.0397959183673469,0.0,0.0,0.0,4.6322523310768926e-05
35,0.0397959183673469,0.0033333333333333,0.0005061470151362212,-5.424841306894364e-05,3.9862745976010515e-05
36,0.0,0.045578231292517,0.0,0.0,-5.286518398214395e-05
37,0.0033333333333333,0.045578231292517,5.7269942427248826e-05,-0.0006426729017379004,-4.596765878230147e-05
38,0.045578231292517,0.0,0.0,0.0,4.2526212639374525e-05
39,0.045578231292517,0.0033333333333333,0.0006698454183081073,-5.772771223683631e-05,3.57200072777323e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.974503596491866e-05
41,0.0033333333333333,0.0516326530612245,6.166842095738602e-05,-0.0008245827209127034,-4.237044557666916e-05
42,0.0516326530612245,0.0,0.0,0.0,3.284666586779377e-05
43,0.0516326530612245,0.0033333333333333,0.0008484143518376551,-5.9219224940396086e-05,2.5913828400479013e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.18757534549662e-05
45,0.0033333333333333,0.0579591836734694,6.556558432013492e-05,-0.0010274531339765,-3.408584242560211e-05
46,0.0579591836734693,0.0,0.0,0.0,1.6452767370692073e-05
47,0.0579591836734693,0.0033333333333333,0.0010361549938292,-5.866617488517267e-05,9.617893054203286e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.833334004167076e-05
49,0.0033333333333333,0.0645578231292517,6.907733898090738e-05,-0.0012509215771623,-2.0178974867110305e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.235289471504901e-06
51,0.0645578231292516,0.0033333333333333,0.001226563064211,-5.612746278251252e-05,-1.375472011546439e-05
52,0.0,0.0714285714285714,0.0,0.0,-7.998812967721356e-06
53,0.0033333333333333,0.0714285714285714,7.226151700420094e-05,-0.001494741869028,4.7352867495286626e-07
54,0.0714285714285712,0.0,0.0,0.0,-3.849576895198727e-05
55,0.0714285714285712,0.0033333333333333,0.0014127398547678,-5.1789625314648296e-05,-4.450267983918633e-05
56,0.0,0.0785714285714286,0.0,0.0,2.0518637303841945e-05
57,0.0033333333333333,0.0785714285714286,7.509438760652614e-05,-0.001758580521871,2.925783247421684e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.728144332347761e-05
59,0.0785714285714285,0.0033333333333333,0.001587909487786,-4.596765404046159e-05,-8.261266754076251e-05
60,0.0,0.0859863945578231,0.0,0.0,5.895517566568058e-05
61,0.0033333333333333,0.0859863945578231,7.745234605512878e-05,-0.0020416893844794,6.789441085364272e-05
62,0.085986394557823,0.0,0.0,0.0,-0.0001232331295066486
63,0.085986394557823,0.0033333333333333,0.0017459994012514,-3.909052771136548e-05,-0.000127771524913598
64,0.0,0.0936734693877551,0.0,0.0,0.0001094557084190628
65,0.0033333333333333,0.0936734693877551,7.909870980185386e-05,-0.0023424572208703,0.00011850000623354366
66,0.0936734693877552,0.0,0.0,0.0,-0.00017573788743111373
67,0.0936734693877552,0.0033333333333333,0.0018822173540814,-3.1669883923944094e-05,-0.0001794212612139468
68,0.0,0.1016326530612245,0.0,0.0,0.00017461865023282874
69,0.0033333333333333,0.1016326530612245,7.967537873956828e-05,-0.002657847371267,0.00018363156952262084
70,0.1016326530612244,0.0,0.0,0.0,-0.00023403290517446163
71,0.1016326530612245,0.0033333333333333,0.0019935422991611,-2.4253234737408947e-05,-0.00023685804600124505
72,0.0,0.1098639455782313,0.0,0.0,0.0002575110455638827
73,0.0033333333333333,0.1098639455782313,7.86991864482306e-05,-0.0029827324485586,0.00026630120205919954
74,0.1098639455782313,0.0,0.0,0.0,-0.00029734889258149874
75,0.1098639455782313,0.0033333333333333,0.0020790422969531,-1.736598102833637e-05,-0.00029936941233642874
76,0.0,0.1183673469387755,0.0,0.0,0.000361638589278251
77,0.0033333333333333,0.1183673469387755,7.556356920283117e-05,-0.0033091432124526,0.000369946699245791
78,0.1183673469387754,0.0,0.0,0.0,-0.0003650799252754292
79,0.1183673469387754,0.0033333333333333,0.0021399422587046,-1.1448676997189578e-05,-0.0003663972734575079
80,0.0,0.1271428571428571,0.0,0.0,0.0004908501225532943
81,0.0033333333333333,0.1271428571428571,6.954710945022512e-05,-0.0036254569629252,0.0004983375328347033
82,0.1271428571428572,0.0,0.0,0.0,-0.0004369613454393525
83,0.1271428571428572,0.0033333333333333,0.0021793874608724,-6.797283873686534e-06,-0.00043770920200108263
84,0.0,0.1361904761904762,0.0,0.0,0.0006491480221978947
85,0.0033333333333333,0.1361904761904762,5.983269103204097e-05,-0.0039155715744816,0.0006553878614678332
86,0.136190476190476,0.0,0.0,0.0,-0.0005132342134607665
87,0.136190476190476,0.0033333333333333,0.0022018838773536,-3.5146823407650515e-06,-0.0005135574115786701
88,0.0,0.1455102040816326,0.0,0.0,0.0008403736276772822
89,0.0033333333333333,0.1455102040816326,4.554076603572753e-05,-0.0041581294162647,0.0008448464248501516
90,0.1455102040816327,0.0,0.0,0.0,-0.0005947741258748625
91,0.1455102040816327,0.0033333333333333,0.0022124417941355,-1.4818368004123122e-06,-0.0005948042423937449
92,0.0,0.1551020408163265,0.0,0.0,0.0010677260992845
93,0.0033333333333333,0.1551020408163265,2.5783924965639645e-05,-0.0043259071492386,0.0010698214728471
94,0.1551020408163265,0.0,0.0,0.0,-0.0006831641600810594
95,0.1551020408163265,0.0033333333333333,0.0022155035747343,-3.567423470430168e-07,-0.00068299484919295
96,0.0,0.1649659863945578,0.0,0.0,0.001333094183771
97,0.0033333333333333,0.1649659863945578,-2.5873138315887985e-07,-0.0043854874460104,0.0013321217348727
98,0.1649659863945578,0.0,0.0,0.0,-0.0007806973915151167
99,0.1649659863945578,0.0033333333333333,0.0022137953293816,3.9242245413921714e-07,-0.0007803632398807681
100,0.0,0.1751020408163265,0.0,0.0,0.0016361590422045
101,0.0033333333333333,0.1751020408163265,-3.323464867028359e-05,-0.0042974352688297,0.0016313687863348
102,0.1751020408163265,0.0,0.0,0.0,-0.0008903054344906646
103,0.1751020408163265,0.0033333333333333,0.0022072928389645,1.418653255401628e-06,-0.0008897681893069459
104,0.0,0.1855102040816326,0.0,0.0,0.0019733259511429
105,0.0033333333333333,0.1855102040816326,-7.35098375289936e-05,-0.0040170678350838,0.0019639435538009
106,0.1855102040816326,0.0,0.0,0.0,-0.0010154271772583
107,0.1855102040816326,0.0033333333333333,0.0021925070476088,3.400964171149904e-06,-0.0010145721841796
108,0.0,0.1961904761904762,0.0,0.0,0.0023364512608815
109,0.0033333333333333,0.1961904761904762,-0.00012100357388360984,-0.0034961635759151,0.0023217208743066
110,0.1961904761904762,0.0,0.0,0.0,-0.0011598521698781
111,0.1961904761904762,0.0033333333333333,0.0021622427797123,6.945289534052615e-06,-0.0011584954110081
112,0.0,0.2071428571428571,0.0,0.0,0.0027116302595422
113,0.0033333333333333,0.2071428571428571,-0.00017513704921826636,-0.0026854504566043,0.0026908793890257
114,0.2071428571428571,0.0,0.0,0.0,-0.0013275885500167
115,0.2071428571428571,0.0033333333333333,0.0021058462131801,1.251373459459388e-05,-0.0013254914150272
116,0.0,0.2183673469387755,0.0,0.0,0.0030780050317313
117,0.0033333333333333,0.2183673469387755,-0.00023456347518480077,-0.0015381920604912,0.0030506954528817
118,0.2183673469387755,0.0,0.0,0.0,-0.0015227980104911
119,0.2183673469387756,0.0033333333333333,0.0020097751693925,2.041096676826369e-05,-0.0015196838804553
120,0.0,0.2298639455782313,0.0,0.0,0.0034069994250567
121,0.0033333333333333,0.2298639455782313,-0.00029732206324305655,-1.5085287483376286e-05,0.0033728556219589
122,0.2298639455782314,0.0,0.0,0.0,-0.0017498123924726
123,0.2298639455782314,0.0033333333333333,0.0018581729589605,3.083147275587167e-05,-0.0017453791268401
124,0.0,0.2416326530612245,0.0,0.0,0.0036628781123739
125,0.0033333333333333,0.2416326530612245,-0.0003610102127492912,0.0019135600526062,0.0036219272128558
126,0.2416326530612245,0.0,0.0,0.0,-0.0020131853340183
127,0.2416326530612244,0.0033333333333333,0.0016331568008365,4.394404792103164e-05,-0.0020071091271179
128,0.0,0.2536734693877551,0.0,0.0,0.0038023681715511
129,0.0033333333333333,0.2536734693877551,-0.0004221345646766987,0.0042597018002845,0.0037549376338837
130,0.253673469387755,0.0,0.0,0.0,-0.0023177084242835
