,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.687026019953233e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.68111490344858e-07
3,0.0033333333333332,0.0033333333333333,-2.544146448394477e-06,2.5441248172846806e-06,-3.182741090779688e-10
4,0.0,0.006938775510204,0.0,0.0,-3.7094975708871024e-06
5,0.0033333333333332,0.006938775510204,6.055281502362606e-07,3.2786062048906694e-06,-2.9318096335581e-06
6,0.0069387755102041,0.0,0.0,0.0,3.713959082342677e-06
7,0.0069387755102041,0.0033333333333333,-3.264276467697081e-06,-6.222921439323078e-07,2.92928640588581e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0722142901921677e-05
9,0.0033333333333332,0.0108163265306122,6.741161678226305e-06,-5.213465658166128e-06,-8.918279217165265e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0734324062063714e-05
11,0.0108163265306122,0.0033333333333333,5.321650121218168e-06,-6.821996686884922e-06,8.911970121412586e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0044800369776592e-05
13,0.0033333333333332,0.0149659863945578,1.391843062106342e-05,-2.833901638109536e-05,-1.698507408017693e-05
14,0.0149659863945578,0.0,0.0,0.0,2.004891459384208e-05
15,0.0149659863945578,0.0033333333333333,2.8738279104604647e-05,-1.4120650011730276e-05,1.695359270099528e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.025197895820438e-05
17,0.0033333333333333,0.0193877551020408,2.114563350991873e-05,-6.900114615170585e-05,-2.5943545575979385e-05
18,0.0193877551020407,0.0,0.0,0.0,3.017329109275878e-05
19,0.0193877551020407,0.0033333333333333,7.000884575420733e-05,-2.1502324827236393e-05,2.5811617676468157e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9971399096676335e-05
21,0.0033333333333332,0.0240816326530612,2.787384139952224e-05,-0.0001285117716367576,-3.4513120575956175e-05
22,0.0240816326530612,0.0,0.0,0.0,3.962681593194585e-05
23,0.0240816326530612,0.0033333333333333,0.00013048152398104874,-2.835679314569301e-05,3.410747069671308e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7898788874286446e-05
25,0.0033333333333333,0.029047619047619,3.381696829042121e-05,-0.00020706801664864191,-4.1435946521741504e-05
26,0.0290476190476191,0.0,0.0,0.0,4.695014043864932e-05
27,0.029047619047619,0.0033333333333333,0.0002101979752885046,-3.430389105475735e-05,4.0443144285633814e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2805445432440966e-05
29,0.0033333333333333,0.0342857142857142,3.884550089599964e-05,-0.00030408677269814225,-4.550181871949986e-05
30,0.0342857142857142,0.0,0.0,0.0,5.073171872413041e-05
31,0.0342857142857142,0.0033333333333333,0.000308116009976916,-3.909775790110065e-05,4.344352291132869e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3530157731737845e-05
33,0.0033333333333333,0.0397959183673469,4.292485634391671e-05,-0.00041843568270613017,-4.555380346641359e-05
34,0.0397959183673469,0.0,0.0,0.0,4.963699467516746e-05
35,0.0397959183673469,0.0033333333333333,0.0004222458557407651,-4.258099872428745e-05,4.179690047996766e-05
36,0.0,0.045578231292517,0.0,0.0,-4.895973888359531e-05
37,0.0033333333333333,0.045578231292517,4.60743101950162e-05,-0.0005485989403750819,-4.047530054849572e-05
38,0.045578231292517,0.0,0.0,0.0,4.2444111638886024e-05
39,0.045578231292517,0.0033333333333333,0.0005497620958345765,-4.4663386236828344e-05,3.429417057319357e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.799984542887053e-05
41,0.0033333333333333,0.0516326530612245,4.833716691768108e-05,-0.0006927853677012899,-2.916547711164515e-05
42,0.0516326530612245,0.0,0.0,0.0,2.8084512250423605e-05
43,0.0516326530612245,0.0033333333333333,0.0006871223092293934,-4.53139832373412e-05,1.987056769681445e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.9538326819359e-05
45,0.0033333333333333,0.0579591836734694,4.975757203055701e-05,-0.0008489800994470994,-1.0506068573610583e-05
46,0.0579591836734693,0.0,0.0,0.0,5.684281789711913e-06
47,0.0579591836734693,0.0033333333333333,0.0008302141104122642,-4.455987556979968e-05,-2.3530828766695703e-06
48,0.0,0.0645578231292517,0.0,0.0,7.595382000319136e-06
49,0.0033333333333333,0.0645578231292517,5.036193412668755e-05,-0.0010149371071181,1.6676398923865368e-05
