,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.9566482163450683e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.9568380612030873e-06
3,0.0033333333333332,0.0033333333333333,3.1065916967898506e-07,-3.106642461643768e-07,-8.080017691762318e-12
4,0.0,0.006938775510204,0.0,0.0,-1.0801293503469408e-05
5,0.0033333333333332,0.006938775510204,1.0795880623135594e-06,-1.7189286595748172e-06,-6.2144841368384445e-06
6,0.0069387755102041,0.0,0.0,0.0,1.079933051985774e-05
7,0.0069387755102041,0.0033333333333333,1.7188009170354411e-06,-1.079462558251081e-06,6.214492595686219e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.808676970359077e-05
9,0.0033333333333332,0.0108163265306122,1.7555723769545518e-06,-4.615804440481638e-06,-1.1368896485606704e-05
10,0.0108163265306122,0.0,0.0,0.0,1.8077863895560455e-05
11,0.0108163265306122,0.0033333333333333,4.6144816656702296e-06,-1.7545218054461817e-06,1.1366698292550996e-05
12,0.0,0.0149659863945578,0.0,0.0,-1.9348050926592585e-05
13,0.0033333333333332,0.0149659863945578,2.2115258570792056e-06,-8.867582752846086e-06,-1.1283570229115185e-05
14,0.0149659863945578,0.0,0.0,0.0,1.932498823630865e-05
15,0.0149659863945578,0.0033333333333333,8.861416652957912e-06,-2.2080239271086887e-06,1.1276645336939657e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.1073437100337952e-05
17,0.0033333333333333,0.0193877551020408,2.424724895340122e-06,-1.4102977633054382e-05,-2.5141863073346153e-06
18,0.0193877551020407,0.0,0.0,0.0,1.1035628090074949e-05
19,0.0193877551020407,0.0033333333333333,1.4083985335139482e-05,-2.4167722240097302e-06,2.507625581797438e-06
20,0.0,0.0240816326530612,0.0,0.0,9.30321206660523e-06
21,0.0033333333333332,0.0240816326530612,2.4055628245169227e-06,-1.9845279564277487e-05,1.7555265237516704e-05
22,0.0240816326530612,0.0,0.0,0.0,-9.333313015112138e-06
23,0.0240816326530612,0.0033333333333333,1.9799916552305303e-05,-2.3911444998400327e-06,-1.753384326673975e-05
24,0.0,0.029047619047619,0.0,0.0,4.364765684016176e-05
25,0.0033333333333333,0.029047619047619,2.175811578621868e-06,-2.5566489670310022e-05,5.087883898760982e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.3600557328724e-05
27,0.029047619047619,0.0033333333333333,2.5475590385637953e-05,-2.153484670106521e-06,-5.0757192536811095e-05
