,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.034501632087521e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.029519525246014e-07
3,0.0033333333333332,0.0033333333333333,-2.328697137719734e-06,2.328652087759504e-06,-3.0133857400656614e-10
4,0.0,0.006938775510204,0.0,0.0,-3.867046200025444e-06
5,0.0033333333333332,0.006938775510204,7.702264316625633e-07,2.7542684998576296e-06,-3.0322277476368243e-06
6,0.0069387755102041,0.0,0.0,0.0,3.870662892076246e-06
7,0.0069387755102041,0.0033333333333333,-2.7424964418271265e-06,-7.841234285488937e-07,3.029865907337149e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1044167519250788e-05
9,0.0033333333333332,0.0108163265306122,6.656555989356064e-06,-5.758395131026051e-06,-9.1473487073863e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1053023787189624e-05
11,0.0108163265306122,0.0033333333333333,5.845371910077559e-06,-6.721213942980385e-06,9.140803412920548e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.049965152140504e-05
13,0.0033333333333332,0.0149659863945578,1.348487665577276e-05,-2.8267174768915972e-05,-1.7315363596716777e-05
14,0.0149659863945578,0.0,0.0,0.0,2.04968998692943e-05
15,0.0149659863945578,0.0033333333333333,2.8581413181538215e-05,-1.3642033024546037e-05,1.7283869697293403e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.075094156279138e-05
17,0.0033333333333333,0.0193877551020408,2.0320980373185264e-05,-6.744133811969859e-05,-2.629431391137144e-05
18,0.0193877551020407,0.0,0.0,0.0,3.066649915198492e-05
19,0.0193877551020407,0.0033333333333333,6.821655283072117e-05,-2.058896415668066e-05,2.616887256311048e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0374789673351486e-05
21,0.0033333333333332,0.0240816326530612,2.6649651699979448e-05,-0.0001244378525022247,-3.475379128510161e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0043839120040186e-05
23,0.0240816326530612,0.0033333333333333,0.00012591061960019222,-2.699378570021539e-05,3.4380195475807334e-05
24,0.0,0.029047619047619,0.0,0.0,-4.801884382052323e-05
