,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.0815524224899104e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.081764478759586e-06
3,0.0033333333333332,0.0033333333333333,3.540594751894053e-07,-3.540649103734415e-07,3.7827953007368087e-11
4,0.0,0.006938775510204,0.0,0.0,-7.612730405765338e-06
5,0.0033333333333332,0.006938775510204,1.233103959581744e-06,-1.9621202368184853e-06,-4.3822786500104285e-06
6,0.0069387755102041,0.0,0.0,0.0,7.610767973780591e-06
7,0.0069387755102041,0.0033333333333333,1.961815251824122e-06,-1.232773972442824e-06,4.382629545088437e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.2762914411902743e-05
9,0.0033333333333332,0.0108163265306122,2.0070952032324867e-06,-5.273088842627258e-06,-8.028785660449411e-06
10,0.0108163265306122,0.0,0.0,0.0,1.2755110679687872e-05
11,0.0108163265306122,0.0033333333333333,5.270387241600805e-06,-2.005007773524969e-06,8.028148675044639e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3680950130734412e-05
13,0.0033333333333332,0.0149659863945578,2.53042469737506e-06,-1.0136422600426018e-05,-7.993958793189114e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3664450874253538e-05
15,0.0149659863945578,0.0033333333333333,1.0125011897734976e-05,-2.5242202377928185e-06,7.993511042886043e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.887068382643021e-06
17,0.0033333333333333,0.0193877551020408,2.7767370323822784e-06,-1.6129591362195253e-05,-1.8466058938333363e-06
18,0.0193877551020407,0.0,0.0,0.0,7.871655058116951e-06
19,0.0193877551020407,0.0033333333333333,1.6096923265728247e-05,-2.763778871413526e-06,1.8601205600509817e-06
20,0.0,0.0240816326530612,0.0,0.0,6.436691170046972e-06
21,0.0033333333333332,0.0240816326530612,2.7574074304759462e-06,-2.2708763027667353e-05,1.226523357965704e-05
22,0.0240816326530612,0.0,0.0,0.0,-6.40988818112432e-06
23,0.0240816326530612,0.0033333333333333,2.2635588706760223e-05,-2.7357129803093733e-06,-1.2194528408458455e-05
24,0.0,0.029047619047619,0.0,0.0,3.0619487511451977e-05
25,0.0033333333333333,0.029047619047619,2.4966664526666687e-06,-2.9270108329844243e-05,3.573149326578937e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.045291810207219e-05
27,0.029047619047619,0.0033333333333333,2.9132605411156257e-05,-2.4659872884385787e-06,-3.5507980072918734e-05
28,0.0,0.0342857142857142,0.0,0.0,6.559692494823993e-05
29,0.0033333333333333,0.0342857142857142,2.0221045115328473e-06,-3.517874933341659e-05,6.954902302403817e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.510674661378098e-05
31,0.0342857142857142,0.0033333333333333,3.495418522143809e-05,-1.985070757273253e-06,-6.899712044816078e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001119711000716054
33,0.0033333333333333,0.0397959183673469,1.360812073145707e-06,-3.978522921106701e-05,0.000114376496351448
34,0.0397959183673469,0.0,0.0,0.0,-0.0001108547413278308
35,0.0397959183673469,0.0033333333333333,3.946199257461263e-05,-1.3240741269915604e-06,-0.0001132105623100947
36,0.0,0.045578231292517,0.0,0.0,0.00017005058923820482
37,0.0033333333333333,0.045578231292517,5.378344579590514e-07,-4.243531646794748e-05,0.00017057300003638318
38,0.045578231292517,0.0,0.0,0.0,-0.00016785461270591332
39,0.045578231292517,0.0033333333333333,4.2028003346726235e-05,-5.131455580489445e-07,-0.0001683674596284706
40,0.0,0.0516326530612245,0.0,0.0,0.0002398795073456321
