,x,y,u (m/s),v (m/s),p (Pa)
39,0.045578231292517,0.0033333333333333,0.0006304042655744679,-5.29560290471831e-05,3.6417420429369576e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.674684699394471e-05
41,0.0033333333333333,0.0516326530612245,5.726244019225018e-05,-0.0007870852996991365,-3.8573734305833686e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2304642042110166e-05
43,0.0516326530612245,0.0033333333333333,0.0007938019506968145,-5.405868652081279e-05,2.4705432169903767e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.4523255498049144e-05
45,0.0033333333333333,0.0579591836734694,6.010005304236773e-05,-0.0009741024263667256,-2.6001468437368973e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3346905581360116e-05
47,0.0579591836734693,0.0033333333333333,0.0009648937894107148,-5.3378775235120784e-05,5.879384130542306e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.5249120529396484e-05
49,0.0033333333333333,0.0645578231292517,6.231492697645378e-05,-0.0011771619082878,-6.4703332194636125e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.356721716214412e-05
51,0.0645578231292516,0.0033333333333333,0.0011379999871926,-5.099501998591398e-05,-2.067811097697011e-05
52,0.0,0.0714285714285714,0.0,0.0,1.23043854966903e-05
53,0.0033333333333333,0.0714285714285714,6.392896020910534e-05,-0.0013948295151682,2.124955686013073e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.875513976511787e-05
55,0.0714285714285712,0.0033333333333333,0.0013071700668112,-4.708210827658667e-05,-5.530729446473515e-05
56,0.0,0.0785714285714286,0.0,0.0,4.959113163679012e-05
57,0.0033333333333333,0.0785714285714286,6.489820230450812e-05,-0.0016253820657667,5.860448002322056e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.222945522442878e-05
59,0.0785714285714285,0.0033333333333333,0.0014665849231588,-4.190836815167431e-05,-9.805547689286315e-05
60,0.0,0.0859863945578231,0.0,0.0,9.834213087378731e-05
61,0.0033333333333333,0.0859863945578231,6.50993447095027e-05,-0.0018665323648143,0.00010730747354093244
62,0.085986394557823,0.0,0.0,0.0,-0.00014371536706820525
63,0.085986394557823,0.0033333333333333,0.0016109966183086,-3.582299852150244e-05,-0.0001486929602769998
64,0.0,0.0936734693877551,0.0,0.0,0.00016060132512338754
65,0.0033333333333333,0.0936734693877551,6.432103028713486e-05,-0.002115063232894,0.00016937302392790304
66,0.0936734693877552,0.0,0.0,0.0,-0.00020270695155376437
67,0.0936734693877552,0.0033333333333333,0.0017361578753608,-2.9231760013710808e-05,-0.0002067662879685035
68,0.0,0.1016326530612245,0.0,0.0,0.00023873559642448135
69,0.0033333333333333,0.1016326530612245,6.226015729251304e-05,-0.0023663809939486,0.0002471266976721816
70,0.1016326530612244,0.0,0.0,0.0,-0.0002685630422743998
71,0.1016326530612245,0.0033333333333333,0.0018391821830876,-2.2562022241478944e-05,-0.0002716896992127679
72,0.0,0.1098639455782313,0.0,0.0,0.0003354073521188252
73,0.0033333333333333,0.1098639455782313,5.8523498053878496e-05,-0.0026140048100353,0.0003431781076857828
74,0.1098639455782313,0.0,0.0,0.0,-0.0003406375879826059
75,0.1098639455782313,0.0033333333333333,0.0019187722998532,-1.6220019169425362e-05,-0.0003428699760512652
76,0.0,0.1183673469387755,0.0,0.0,0.0004534957137587653
77,0.0033333333333333,0.1183673469387755,5.263511723130988e-05,-0.0028490143234307,0.0004603433736125762
78,0.1183673469387754,0.0,0.0,0.0,-0.00041843343165767505
79,0.1183673469387754,0.0033333333333333,0.0019752614681471,-1.0544801990111509e-05,-0.00041985419394932936
80,0.0,0.1271428571428571,0.0,0.0,0.0005959483900466327
81,0.0033333333333333,0.1271428571428571,4.405090058770304e-05,-0.0030594886475776,0.0006014992018873462
82,0.1271428571428572,0.0,0.0,0.0,-0.0005017635632872994
83,0.1271428571428572,0.0033333333333333,0.0020104282949483,-5.764515526614629e-06,-0.0005024851646175805
84,0.0,0.1361904761904762,0.0,0.0,0.0007655453595745626
85,0.0033333333333333,0.1361904761904762,3.218137862540498e-05,-0.0032299783291528,0.0007693500753482739
86,0.136190476190476,0.0,0.0,0.0,-0.0005909007897278134
87,0.136190476190476,0.0033333333333333,0.0020270723459816,-1.961208312896835e-06,-0.0005910463558508866
88,0.0,0.1455102040816326,0.0,0.0,0.0009645496920544054
89,0.0033333333333333,0.1455102040816326,1.6426025146086387e-05,-0.0033410759721249,0.000966083688349925
90,0.1455102040816327,0.0,0.0,0.0,-0.0006866959178675326
91,0.1455102040816327,0.0033333333333333,0.0020283716840525,9.495612653198194e-07,-0.0006863772447917611
92,0.0,0.1551020408163265,0.0,0.0,0.001194232162197
93,0.0033333333333333,0.1551020408163265,-3.781672499294416e-06,-0.0033691521811055,0.0011929022379095
94,0.1551020408163265,0.0,0.0,0.0,-0.0007906465575325531
95,0.1551020408163265,0.0033333333333333,0.0020170831084769,3.2187487255972944e-06,-0.0007899419819340844
96,0.0,0.1649659863945578,0.0,0.0,0.001454243753805
97,0.0033333333333333,0.1649659863945578,-2.8911455609715965e-05,-0.0032863769148626,0.0014494019952736
98,0.1649659863945578,0.0,0.0,0.0,-0.000904903988355819
99,0.1649659863945578,0.0033333333333333,0.0019946859610597,5.239818809079707e-06,-0.0009038392884668058
100,0.0,0.1751020408163265,0.0,0.0,0.0017418653680658
101,0.0033333333333333,0.1751020408163265,-5.927125394251327e-05,-0.0030610868966246,0.0017328336117479
102,0.1751020408163265,0.0,0.0,0.0,-0.0010322153691007
103,0.1751020408163265,0.0033333333333333,0.0019606002822924,7.501119658883464e-06,-0.001030750819894
104,0.0,0.1855102040816326,0.0,0.0,0.0020511114432878
105,0.0033333333333333,0.1855102040816326,-9.490922335899843e-05,-0.0026586895964045,0.0020372125238127
106,0.1855102040816326,0.0,0.0,0.0,-0.0011758115771587
107,0.1855102040816326,0.0033333333333333,0.0019116163426975,1.0521286436174777e-05,-0.001173837355152
108,0.0,0.1961904761904762,0.0,0.0,0.0023718333783899
109,0.0033333333333333,0.1961904761904762,-0.00013557111095798032,-0.0020430620585062,0.0023524377169801
110,0.1961904761904762,0.0,0.0,0.0,-0.0013392663614611
111,0.1961904761904762,0.0033333333333333,0.0018416357950006,1.4781869914522003e-05,-0.0013366067825441
112,0.0,0.2071428571428571,0.0,0.0,0.0026888024714862
113,0.0033333333333333,0.2071428571428571,-0.00018053927026104625,-0.0011786225857228,0.0026633714241389
114,0.2071428571428571,0.0,0.0,0.0,-0.0015263596825887
115,0.2071428571428571,0.0033333333333333,0.0017417476429516,2.067552854747379e-05,-0.0015227842308754
116,0.0,0.2183673469387755,0.0,0.0,0.0029809953810968
117,0.0033333333333333,0.2183673469387755,-0.0002286904205451981,-3.325986797843042e-05,0.0029491663188977
118,0.2183673469387755,0.0,0.0,0.0,-0.0017409780935178
119,0.2183673469387756,0.0033333333333333,0.0016005505835952,2.84865357062294e-05,-0.0017362155889062
120,0.0,0.2298639455782313,0.0,0.0,0.0032216564974349
121,0.0033333333333333,0.2298639455782313,-0.0002785658257443344,0.001419953965231,0.003183294144819
122,0.2298639455782314,0.0,0.0,0.0,-0.0019870563438835
123,0.2298639455782314,0.0033333333333333,0.0014045616469817,3.840583040702057e-05,-0.0019808074707572
124,0.0,0.2416326530612245,0.0,0.0,0.0033777961890845
125,0.0033333333333333,0.2416326530612245,-0.00032800693123055175,0.0031979272678947,0.0033330031242338
126,0.2416326530612245,0.0,0.0,0.0,-0.0022685450534184
127,0.2416326530612244,0.0033333333333333,0.0011385230272193,5.057247337569811e-05,-0.0022604905557528
128,0.0,0.2536734693877551,0.0,0.0,0.003411516615191
129,0.0033333333333333,0.2536734693877551,-0.0003746827777606323,0.0053045566297786,0.0033607018103991
130,0.253673469387755,0.0,0.0,0.0,-0.0025893347196779
131,0.253673469387755,0.0033333333333333,0.0007855370543690117,6.510319402216059e-05,-0.0025791414224751
132,0.0,0.2659863945578231,0.0,0.0,0.0032818411497457
133,0.0033333333333333,0.2659863945578231,-0.00041616111588266,0.0077286695732327,0.0032257183863516
134,0.2659863945578231,0.0,0.0,0.0,-0.0029530798941049
135,0.2659863945578231,0.0033333333333333,0.00032708971871975567,8.211544867880642e-05,-0.0029403987944329
136,0.0,0.2785714285714286,0.0,0.0,0.0029470254364684
137,0.0033333333333333,0.2785714285714286,-0.0004499541862425603,0.0104422561196156,0.0028866113110279
138,0.2785714285714286,0.0,0.0,0.0,-0.0033628831354042
139,0.2785714285714286,0.0033333333333333,-0.0002569146054531256,0.00010163653148340598,-0.0033474045617139
140,0.0,0.2914285714285714,0.0,0.0,0.0023677131465369
141,0.0033333333333333,0.2914285714285714,-0.0004737300631155707,0.0133993623707415,0.0023043019147761
142,0.2914285714285715,0.0,0.0,0.0,-0.003820750803748
143,0.2914285714285715,0.0033333333333333,-0.0009876167330451855,0.00012366893661157498,-0.0038021334501549
144,0.0,0.3045578231292517,0.0,0.0,0.0015106460112203
145,0.0033333333333333,0.3045578231292517,-0.00048563337998785815,0.0165368329927931,0.0014457512027827
146,0.3045578231292516,0.0,0.0,0.0,-0.0043268686077665
147,0.3045578231292516,0.0033333333333333,-0.001886286903187,0.00014798322806564785,-0.0043048349481391
148,0.0,0.3179591836734693,0.0,0.0,0.00035225960601153317
149,0.0033333333333333,0.3179591836734693,-0.0004844423244057362,0.0197768778904022,0.0002875365015720183
150,0.3179591836734693,0.0,0.0,0.0,-0.0048787489081864
151,0.3179591836734693,0.0033333333333333,-0.0029730128869338,0.00017414255983193037,-0.004853096439017
152,0.0,0.3316326530612245,0.0,0.0,-0.0011181559794487
153,0.0033333333333333,0.3316326530612245,-0.0004696390107144125,0.0230307013863063,-0.0011809939097025
154,0.3316326530612246,0.0,0.0,0.0,-0.0054701945631173
155,0.3316326530612244,0.0033333333333333,-0.0042645924342115,0.0002014004816137028,-0.0054408408936746
156,0.0,0.345578231292517,0.0,0.0,-0.0028961319240412
157,0.0033333333333333,0.345578231292517,-0.00044143890264162366,0.0262029159507058,-0.0029553992870006
158,0.3455782312925171,0.0,0.0,0.0,-0.0060901833311028
159,0.3455782312925171,0.0033333333333333,-0.0057720093101997,0.00022868555529349368,-0.006057209676496
160,0.0,0.359795918367347,0.0,0.0,-0.0049607770401187
161,0.0033333333333333,0.359795918367347,-0.00040078094156324967,0.0291965478265591,-0.0050148996659827
162,0.3597959183673469,0.0,0.0,0.0,-0.0067218399927765
163,0.3597959183673468,0.0033333333333333,-0.0074975867652198,0.00025458477734872383,-0.0066855349556107
164,0.0,0.3742857142857143,0.0,0.0,-0.0072749122284627
165,0.0033333333333333,0.3742857142857143,-0.0003492066665713951,0.0319180860031571,-0.0073224978831153
166,0.3742857142857143,0.0,0.0,0.0,-0.0073415200565232
167,0.3742857142857143,0.0033333333333333,-0.0094318189444464,0.0002773653256060783,-0.0073024153981452
168,0.0,0.3890476190476191,0.0,0.0,-0.009786469146251
169,0.0033333333333333,0.3890476190476191,-0.0002887284809485583,0.0342820265691066,-0.0098263638404212
170,0.3890476190476192,0.0,0.0,0.0,-0.007918495987269
171,0.3890476190476192,0.0033333333333333,-0.0115505724607163,0.0002950429420384027,-0.0078773935319942
172,0.0,0.4040816326530613,0.0,0.0,-0.0124310576521967
173,0.0033333333333333,0.4040816326530613,-0.000221702302386391,0.0362148732539131,-0.0124623842033076
174,0.4040816326530613,0.0,0.0,0.0,-0.00841499742149
175,0.4040816326530613,0.0033333333333333,-0.0138122170992162,0.00030546282749807315,-0.0083729755875869
176,0.0,0.4193877551020408,0.0,0.0,-0.0151355231013182
177,0.0033333333333333,0.4193877551020408,-0.00015053406040881268,0.0376580243150922,-0.0151576939900814
178,0.4193877551020408,0.0,0.0,0.0,-0.0087877726269474
179,0.4193877551020408,0.0033333333333333,-0.0161563866432928,0.0003064686387161205,-0.008746180824629
180,0.0,0.4349659863945578,0.0,0.0,-0.0178220676126249
181,0.0033333333333333,0.4349659863945578,-7.765004664427669e-05,0.0385688329717835,-0.017834787957016
182,0.4349659863945578,0.0,0.0,0.0,-0.0089897282508333
183,0.4349659863945578,0.0033333333333333,-0.0185022586661213,0.00029596210565187373,-0.0089501527761077
184,0.0,0.4508163265306122,0.0,0.0,-0.0204119134120348
185,0.0033333333333333,0.4508163265306122,-5.381507645933067e-06,0.0389227265917942,-0.0204151694857637
186,0.4508163265306122,0.0,0.0,0.0,-0.008974710089943
187,0.4508163265306123,0.0033333333333333,-0.0207505427393078,0.00027220712968758506,-0.0089389365336468
188,0.0,0.4669387755102041,0.0,0.0,-0.0228307129974388
189,0.0033333333333333,0.4669387755102041,6.43270400362958e-05,0.0387109651098289,-0.0228247489586291
190,0.4669387755102041,0.0,0.0,0.0,-0.0087004123480635
191,0.4669387755102042,0.0033333333333333,-0.0227827175408831,0.00023371382024148536,-0.0086703450322733
192,0.0,0.4833333333333333,0.0,0.0,-0.0250097034896614
193,0.0033333333333333,0.4833333333333333,0.00012909613333717551,0.037944123448897,-0.0249950287696537
194,0.4833333333333333,0.0,0.0,0.0,-0.008137938943913
195,0.4833333333333333,0.0033333333333333,-0.0244691424956309,0.00018007126699802784,-0.0081155283345919
196,0.0,0.5,0.0,0.0,-0.0268938299519824
197,0.0033333333333333,0.5,0.00018827804919758375,0.0366468548964865,-0.0268710836746914
198,0.5,0.0,0.0,0.0,-0.007272705859961
199,0.5,0.0033333333333333,-0.0256671470664701,0.00011048494779472344,-0.0072598946248354
200,0.0,0.5166666666666667,0.0,0.0,-0.028414431086667
201,0.0033333333333333,0.5166666666666667,0.0002392914644025479,0.0348855375476466,-0.0283845721809487
202,0.5166666666666666,0.0,0.0,0.0,-0.0061400593967955
203,0.5166666666666666,0.0033333333333333,-0.0262275158595889,2.8293973122819235e-05,-0.0061383317485715
204,0.0,0.5330612244897959,0.0,0.0,-0.029545087487981
205,0.0033333333333333,0.5330612244897959,0.0002801928958472165,0.0327728805897208,-0.0295093379741365
206,0.5330612244897959,0.0,0.0,0.0,-0.0048214422908491
207,0.5330612244897959,0.0033333333333333,-0.0260736979604126,-6.140517191301972e-05,-0.0048316422499426
208,0.0,0.5491836734693878,0.0,0.0,-0.0303109799239249
209,0.0033333333333333,0.5491836734693877,0.00031174554672963573,0.0304006128794598,-0.0302705340067269
210,0.5491836734693878,0.0,0.0,0.0,-0.0033996613690486
211,0.5491836734693877,0.0033333333333333,-0.0251832919273826,-0.00015545150182506666,-0.0034221608483669
212,0.0,0.5650340136054421,0.0,0.0,-0.0307445733832764
213,0.0033333333333333,0.5650340136054421,0.00033391359197990707,0.0278516291075642,-0.0307006205275988
214,0.5650340136054421,0.0,0.0,0.0,-0.0019742610515271
215,0.5650340136054421,0.0033333333333333,-0.0235698974014002,-0.0002482217912485529,-0.0020087883031829
216,0.0,0.5806122448979592,0.0,0.0,-0.0308874821673873
217,0.0033333333333333,0.5806122448979592,0.0003472499663369414,0.0252050160758324,-0.0308411860412459
218,0.5806122448979592,0.0,0.0,0.0,-0.0006459941306102736
219,0.5806122448979594,0.0033333333333333,-0.0212914559403377,-0.00033448201297061513,-0.0006916183752792485
220,0.0,0.5959183673469387,0.0,0.0,-0.0307841988538936
221,0.0033333333333333,0.5959183673469387,0.0003523327570441955,0.0225307756551515,-0.0307366642153432
222,0.5959183673469387,0.0,0.0,0.0,0.0004893081646362747
223,0.5959183673469387,0.0033333333333333,-0.0184430102812061,-0.00040880899422298186,0.00043415453056144343
224,0.0,0.6109523809523808,0.0,0.0,-0.0304809819899272
225,0.0033333333333333,0.6109523809523808,0.00034998414306005893,0.0198910114128207,-0.0304332351757717
226,0.6109523809523809,0.0,0.0,0.0,0.0013522292564876
227,0.6109523809523809,0.0033333333333333,-0.0151547977835103,-0.0004663273779118138,0.0012896945043494
228,0.0,0.6257142857142857,0.0,0.0,-0.0300225619292517
229,0.0033333333333333,0.6257142857142857,0.00034114956619190977,0.0173377564778188,-0.0299755228020503
230,0.6257142857142857,0.0,0.0,0.0,0.0018867519320756
231,0.6257142857142857,0.0033333333333333,-0.0115822171851596,-0.000503195135256411,0.001819434413223
232,0.0,0.6402040816326531,0.0,0.0,-0.0294507962844812
233,0.0033333333333333,0.6402040816326531,0.00032688929884835857,0.0149131860042296,-0.029405262095734
234,0.6402040816326531,0.0,0.0,0.0,0.0020660547321109
235,0.6402040816326531,0.0033333333333333,-0.0078947268490618,-0.00051720441986545,0.0019968232339293
236,0.0,0.6544217687074829,0.0,0.0,-0.0288030589463835
237,0.0033333333333333,0.6544217687074829,0.00030830236884530325,0.0126492551620172,-0.0287596895200428
238,0.6544217687074829,0.0,0.0,0.0,0.0018935154316047
239,0.6544217687074829,0.0033333333333333,-0.0042614333907788,-0.0005079762101241156,0.0018252935665418
240,0.0,0.6683673469387754,0.0,0.0,-0.0281116401614438
241,0.0033333333333333,0.6683673469387754,0.0002865271805426806,0.0105681734564079,-0.0280709494081306
242,0.6683673469387754,0.0,0.0,0.0,0.0014002648899846
243,0.6683673469387754,0.0033333333333333,-0.0008393424905315058,-0.0004765881699383829,0.0013358690185477
244,0.0,0.6820408163265307,0.0,0.0,-0.0274032590600141
245,0.0033333333333333,0.6820408163265307,0.0002626584315703408,0.0086828836779752,-0.0273656129634266
246,0.6820408163265306,0.0,0.0,0.0,0.0006406641558423221
247,0.6820408163265306,0.0033333333333333,0.0022392315231174,-0.00042690481410430586,0.0005824291074276032
248,0.0,0.6954421768707484,0.0,0.0,-0.0266991620748981
249,0.0033333333333333,0.6954421768707484,0.0002377096594925621,0.0069981552984266,-0.026664785775999
250,0.6954421768707483,0.0,0.0,0.0,-0.0003183753764582669
251,0.6954421768707483,0.0033333333333333,0.0048798903499753,-0.0003632398440202967,-0.00036834279543350657
252,0.0,0.7085714285714285,0.0,0.0,-0.026015405509388
253,0.0033333333333333,0.7085714285714285,0.0002125618923005735,0.0055118117829431,-0.0259843962433154
254,0.7085714285714286,0.0,0.0,0.0,-0.0014045269255288
255,0.7085714285714286,0.0033333333333333,0.007024667638909,-0.00029085566818000055,-0.001445138865773
256,0.0,0.7214285714285714,0.0,0.0,-0.0253634352994314
257,0.0033333333333333,0.7214285714285714,0.0001879506965711128,0.0042161729637834,-0.0253357802625923
258,0.7214285714285714,0.0,0.0,0.0,-0.0025474184612331
259,0.7214285714285712,0.0033333333333333,0.008652127699156,-0.00021504924919037548,-0.0025781387743266
260,0.0,0.7340136054421769,0.0,0.0,-0.0247507352011378
261,0.0033333333333333,0.7340136054421769,0.00016445063967531566,0.0030994416089542,-0.0247263317801198
262,0.7340136054421769,0.0,0.0,0.0,-0.0036858166936769
263,0.7340136054421769,0.0033333333333333,0.0097756067055292,-0.00014062272885548491,-0.0037067370248743
264,0.0,0.746326530612245,0.0,0.0,-0.024181546339768
265,0.0033333333333333,0.746326530612245,0.00014247967330269435,0.0021470615814557,-0.0241602234478822
266,0.7463265306122449,0.0,0.0,0.0,-0.004770832679094
267,0.7463265306122449,0.0033333333333333,0.0104350938503073,-7.149006443332834e-05,-0.0047825348361955
268,0.0,0.7583673469387755,0.0,0.0,-0.0236575599376847
269,0.0033333333333333,0.7583673469387755,0.0001223155826384019,0.0013428803557064,-0.0236390973579911
270,0.7583673469387755,0.0,0.0,0.0,-0.0057677969630141
271,0.7583673469387755,0.0033333333333333,0.0106897153765291,-1.047430615257284e-05,-0.0057712435349292
272,0.0,0.7701360544217686,0.0,0.0,-0.0231785599308668
273,0.0033333333333333,0.7701360544217686,0.00010413767890275764,0.000670069801762599,-0.0231627032456767
274,0.7701360544217687,0.0,0.0,0.0,-0.0066556099120373
275,0.7701360544217687,0.0033333333333333,0.0106090936640796,4.074181715060968e-05,-0.0066520037018027
276,0.0,0.7816326530612244,0.0,0.0,-0.0227429736416674
277,0.0033333333333333,0.7816326530612244,8.8063751085042e-05,0.00011168218336778014,-0.0227294448419798
278,0.7816326530612244,0.0,0.0,0.0,-0.0074250323082192
279,0.7816326530612242,0.0033333333333333,0.0102660543561212,8.15241116413979e-05,-0.0074156895263248
280,0.0,0.7928571428571428,0.0,0.0,-0.0223483135279193
281,0.0033333333333333,0.7928571428571428,7.426101814213889e-05,-0.0003490989975089077,-0.022336791397594
282,0.7928571428571428,0.0,0.0,0.0,-0.0080761026493199
283,0.7928571428571428,0.0033333333333333,0.0097305839811297,0.000112094761212301,-0.0080623417022436
284,0.0,0.8038095238095238,0.0,0.0,-0.0219913915680296
285,0.0033333333333333,0.8038095238095238,6.289102300630273e-05,-0.0007292106385646268,-0.0219815674527267
286,0.8038095238095238,0.0,0.0,0.0,-0.0086154511224525
287,0.8038095238095238,0.0033333333333333,0.0090657133977965,0.00013329477760104955,-0.0085985087162963
288,0.0,0.8144897959183673,0.0,0.0,-0.0216684192875799
289,0.0033333333333333,0.8144897959183673,5.422220495979666e-05,-0.0010458180297556,-0.0216599272957
290,0.8144897959183673,0.0,0.0,0.0,-0.009053802012563
291,0.8144897959183673,0.0033333333333333,0.0083250837406777,0.00014635048216735946,-0.0090347764570394
292,0.0,0.8248979591836735,0.0,0.0,-0.0213748662507424
293,0.0033333333333333,0.8248979591836735,4.8407804905552006e-05,-0.0013160657561898,-0.0213673304248224
294,0.8248979591836734,0.0,0.0,0.0,-0.0094039240079602
295,0.8248979591836734,0.0033333333333333,0.0075520253383834,0.0001526653012420016,-0.0093837445003565
296,0.0,0.8350340136054422,0.0,0.0,-0.0211052403649142
297,0.0033333333333333,0.8350340136054422,4.530822219334632e-05,-0.0015560377379653,-0.0210983195058835
298,0.8350340136054422,0.0,0.0,0.0,-0.0096790942809491
299,0.8350340136054422,0.0033333333333333,0.0067797437522587,0.00015366199857535669,-0.0096585112494157
300,0.0,0.8448979591836735,0.0,0.0,-0.020852915265067
301,0.0033333333333333,0.8448979591836735,4.423840179673209e-05,-0.0017786743837648,-0.0208463771978394
302,0.8448979591836734,0.0,0.0,0.0,-0.0098920562085411
303,0.8448979591836734,0.0033333333333333,0.0060322422507165,0.0001506716415027797,-0.0098716472584426
304,0.0,0.8544897959183673,0.0,0.0,-0.0206101466820737
305,0.0033333333333333,0.8544897959183673,4.3735214856297495e-05,-0.0019908006027379,-0.020603973353588
306,0.8544897959183673,0.0,0.0,0.0,-0.0100543942254298
307,0.8544897959183673,0.0033333333333333,0.0053256473996772,0.00014486808983347948,-0.0100345802948082
308,0.0,0.8638095238095239,0.0,0.0,-0.0203683875739559
309,0.0033333333333333,0.8638095238095239,4.1406730110265346e-05,-0.0021897273009386,-0.0203628981566493
310,0.8638095238095238,0.0,0.0,0.0,-0.0101762273493292
311,0.8638095238095238,0.0033333333333333,0.0046696768826011,0.000137238340468783,-0.0101572943353502
312,0.0,0.8728571428571428,0.0,0.0,-0.0201189250422499
313,0.0033333333333333,0.8728571428571428,3.3853277441689945e-05,-0.0023599225985018,-0.0201149068547648
314,0.8728571428571428,0.0,0.0,0.0,-0.0102661255399526
315,0.8728571428571428,0.0033333333333333,0.0040690699549983,0.00012857898649369716,-0.0102482478311388
316,0.0,0.8816326530612245,0.0,0.0,-0.0198538552935448
317,0.0033333333333333,0.8816326530612245,1.6650662641515618e-05,-0.0024701603409611,-0.0198526948470923
318,0.8816326530612244,0.0,0.0,0.0,-0.0103311663004065
319,0.8816326530612246,0.0033333333333333,0.0035248744022482,0.00011950825264103768,-0.010314429845084
320,0.0,0.8901360544217687,0.0,0.0,-0.0195673669175355
321,0.0033333333333333,0.8901360544217687,-1.5646979829327574e-05,-0.0024713300308577,-0.0195711724166605
322,0.8901360544217687,0.0,0.0,0.0,-0.0103770687283098
323,0.8901360544217687,0.0033333333333333,0.0030355449345909,0.00011048500284555472,-0.0103614923996505
324,0.0,0.8983673469387755,0.0,0.0,-0.0192573874715049
325,0.0033333333333333,0.8983673469387756,-6.946523960531949e-05,-0.0022950822151389,-0.0192691055706035
326,0.8983673469387755,0.0,0.0,0.0,-0.0104083615390156
327,0.8983673469387755,0.0033333333333333,0.0025978490732266,0.00010182848530825172,-0.0103939163733876
328,0.0,0.9063265306122448,0.0,0.0,-0.0189275315168587
329,0.0033333333333333,0.9063265306122448,-0.00015216822691765933,-0.0018532639788111,-0.0189510325982424
330,0.9063265306122448,0.0,0.0,0.0,-0.0104285587035225
331,0.9063265306122448,0.0033333333333333,0.0022075993374187,9.37356095275083e-05,-0.0104151850643028
332,0.0,0.9140136054421768,0.0,0.0,-0.0185894558250874
