,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.1135075396923457e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.108731870151622e-07
3,0.0033333333333332,0.0033333333333333,-2.2800502157809702e-06,2.280001093535008e-06,-2.9681301948233025e-10
4,0.0,0.006938775510204,0.0,0.0,-3.900744413476554e-06
5,0.0033333333333332,0.006938775510204,8.055496140445075e-07,2.6380059223161124e-06,-3.053125866251869e-06
6,0.0069387755102041,0.0,0.0,0.0,3.904176534836076e-06
7,0.0069387755102041,0.0033333333333333,-2.6267759444301e-06,-8.188348778457006e-07,3.050805276283193e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1109769798961998e-05
9,0.0033333333333332,0.0108163265306122,6.633181200445073e-06,-5.872847611804068e-06,-9.192700529805996e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1117918825541556e-05
11,0.0108163265306122,0.0033333333333333,5.9553919625764144e-06,-6.694468065581592e-06,9.18613076063108e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.058718462385129e-05
13,0.0033333333333332,0.0149659863945578,1.3380254391684124e-05,-2.8230390882515177e-05,-1.7376464116879227e-05
14,0.0149659863945578,0.0,0.0,0.0,2.058304746588754e-05
15,0.0149659863945578,0.0033333333333333,2.8527060428806717e-05,-1.3528154048393626e-05,1.7345080423230772e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.083834227747383e-05
17,0.0033333333333333,0.0193877551020408,2.0125724306081588e-05,-6.705056948591755e-05,-2.635102365263509e-05
18,0.0193877551020407,0.0,0.0,0.0,3.075303209156157e-05
19,0.0193877551020407,0.0033333333333333,6.77782341659566e-05,-2.0375725990477828e-05,2.6227348985877656e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.042938944556763e-05
21,0.0033333333333332,0.0240816326530612,2.6362098073184583e-05,-0.00012345520188877514,-3.477553837665257e-05
22,0.0240816326530612,0.0,0.0,0.0,4.010239774795677e-05
23,0.0240816326530612,0.0033333333333333,0.00012482739324441554,-2.667852801030527e-05,3.440979646920895e-05
24,0.0,0.029047619047619,0.0,0.0,-4.799810509138907e-05
25,0.0033333333333333,0.029047619047619,3.182401731724447e-05,-0.00019751601134801255,-4.13349047407272e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7142377757335893e-05
27,0.029047619047619,0.0033333333333333,0.00019958289845189357,-3.209639049703751e-05,4.046365337490784e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2259843814529584e-05
29,0.0033333333333333,0.0342857142857142,3.6388375241120855e-05,-0.00028855904579764755,-4.476376833341168e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0445851764127155e-05
31,0.0342857142857142,0.0033333333333333,0.0002909650624470658,-3.6416861645474194e-05,4.299604086776284e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.19996000496682e-05
33,0.0033333333333333,0.0397959183673469,4.001714655355963e-05,-0.0003953698031358087,-4.385249804918272e-05
34,0.0397959183673469,0.0,0.0,0.0,4.867400293924808e-05
35,0.0397959183673469,0.0033333333333333,0.0003970461699497506,-3.9511113940466865e-05,4.068837535904343e-05
36,0.0,0.045578231292517,0.0,0.0,-4.605444663199323e-05
37,0.0033333333333333,0.045578231292517,4.271997552895996e-05,-0.0005163369013415914,-3.743613707774602e-05
38,0.045578231292517,0.0,0.0,0.0,4.0608187419113264e-05
39,0.045578231292517,0.0033333333333333,0.0005151648886245722,-4.131248765884758e-05,3.233203796018952e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.3287993698455594e-05
41,0.0033333333333333,0.0516326530612245,4.45275626266435e-05,-0.0006495431167519945,-2.437335700125475e-05
42,0.0516326530612245,0.0,0.0,0.0,2.5185359327150215e-05
43,0.0516326530612245,0.0033333333333333,0.0006420421050271384,-4.18072771845258e-05,1.686526198768122e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.255908286671781e-05
45,0.0033333333333333,0.0579591836734694,4.547142073545241e-05,-0.0007928066108449489,-3.5184296074736515e-06
46,0.0579591836734693,0.0,0.0,0.0,1.5333083869889253e-06
47,0.0579591836734693,0.0033333333333333,0.00077391640968075,-4.103159249108514e-05,-6.591397350248378e-06
48,0.0,0.0645578231292517,0.0,0.0,1.731185380859487e-05
49,0.0033333333333333,0.0645578231292517,4.556799769603588e-05,-0.0009436712019618872,2.6309786887975855e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.099927213366583e-05
51,0.0645578231292516,0.0033333333333333,0.0009067081317727408,-3.907037217146603e-05,-3.870506937976401e-05
52,0.0,0.0714285714285714,0.0,0.0,5.757434675817075e-05
53,0.0033333333333333,0.0714285714285714,4.480628886905679e-05,-0.0010993444868971,6.635730002513667e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.282380010300699e-05
55,0.0714285714285712,0.0033333333333333,0.0010362130694591,-3.605574347769411e-05,-7.991147018648854e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010957187791684707
57,0.0033333333333333,0.0785714285714286,4.313867085818776e-05,-0.0012565841093223,0.0001179573818678044
58,0.0785714285714285,0.0,0.0,0.0,-0.000124109870916522
59,0.0785714285714285,0.0033333333333333,0.0011583190465302,-3.2162730481830055e-05,-0.00013041231466733738
60,0.0,0.0859863945578231,0.0,0.0,0.00017475189215796288
61,0.0033333333333333,0.0859863945578231,4.0474985187532634e-05,-0.0014115351810662,0.0001825395521963651
62,0.085986394557823,0.0,0.0,0.0,-0.00018480546688431947
63,0.085986394557823,0.0033333333333333,0.0012692307643292,-2.7601031600798952e-05,-0.00019019410980231527
64,0.0,0.0936734693877551,0.0,0.0,0.000254654489639578
65,0.0033333333333333,0.0936734693877551,3.668005653372499e-05,-0.0015595254104197,0.0002616178643175551
66,0.0936734693877552,0.0,0.0,0.0,-0.00025468248955179244
67,0.0936734693877552,0.0033333333333333,0.0013656817817183,-2.2602339707941263e-05,-0.00025907141601339483
68,0.0,0.1016326530612245,0.0,0.0,0.000350871758775506
69,0.0033333333333333,0.1016326530612245,3.1574857649477885e-05,-0.0016948283733041,0.0003567505348671632
