,x,y,u (m/s),v (m/s),p (Pa)
49,0.0033333333333333,0.0645578231292517,3.0309148005755137e-05,-0.0007009827935218715,6.1028529266632974e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.476924819494708e-05
51,0.0645578231292516,0.0033333333333333,0.0006807302079323912,-2.778770594185596e-05,-6.214444002738106e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00010200595004663824
53,0.0033333333333333,0.0714285714285714,2.8307275786438464e-05,-0.0008018325116861738,0.0001094046624001012
54,0.0714285714285712,0.0,0.0,0.0,-0.00010141182511896542
55,0.0714285714285712,0.0033333333333333,0.0007723121103427224,-2.538927439211511e-05,-0.00010811763109083737
56,0.0,0.0785714285714286,0.0,0.0,0.00016321536358585308
57,0.0033333333333333,0.0785714285714286,2.543184796743004e-05,-0.0008977818668336094,0.00016978293832770226
58,0.0785714285714285,0.0,0.0,0.0,-0.00015799708185823273
59,0.0785714285714285,0.0033333333333333,0.000857737460971545,-2.2392805352365137e-05,-0.00016387840943461255
60,0.0,0.0859863945578231,0.0,0.0,0.00023767360602520147
61,0.0033333333333333,0.0859863945578231,2.1630048479815575e-05,-0.0009848399901764486,0.0002431627236521753
62,0.085986394557823,0.0,0.0,0.0,-0.0002246364479892967
63,0.085986394557823,0.0033333333333333,0.000934295938591722,-1.8923008852706178e-05,-0.00022956924053844745
64,0.0,0.0936734693877551,0.0,0.0,0.00032631758571655204
65,0.0033333333333333,0.0936734693877551,1.682821724167874e-05,-0.0010584086923462,0.00033046184848570026
66,0.0936734693877552,0.0,0.0,0.0,-0.00030131702151947116
67,0.0936734693877552,0.0033333333333333,0.0009995458982085196,-1.510985607940955e-05,-0.0003052096850128218
68,0.0,0.1016326530612245,0.0,0.0,0.0004299466693506883
69,0.0033333333333333,0.1016326530612245,1.0934042797129578e-05,-0.0011131700659612,0.0004324562366162235
70,0.1016326530612244,0.0,0.0,0.0,-0.0003879510253614998
71,0.1016326530612245,0.0033333333333333,0.0010513890193752,-1.1080968330778977e-05,-0.0003907439468101542
72,0.0,0.1098639455782313,0.0,0.0,0.0005491312850525157
73,0.0033333333333333,0.1098639455782313,3.841054289059198e-06,-0.001142974786352,0.0005496896514563141
74,0.1098639455782313,0.0,0.0,0.0,-0.0004844376038570639
75,0.1098639455782313,0.0033333333333333,0.0010881131278973,-6.953073100751688e-06,-0.0004861005036609523
76,0.0,0.1183673469387755,0.0,0.0,0.0006840870017000826
77,0.0033333333333333,0.1183673469387755,-4.564679853453425e-06,-0.0011407427517866,0.0006823495862096572
78,0.1183673469387754,0.0,0.0,0.0,-0.0005907331924063189
79,0.1183673469387754,0.0033333333333333,0.0011083938287443,-2.823132087561024e-06,-0.0005912602089212653
80,0.0,0.1271428571428571,0.0,0.0,0.0008345089222102331
81,0.0033333333333333,0.1271428571428571,-1.4395340977593329e-05,-0.0010983921353857,0.0008301038558984747
82,0.1271428571428572,0.0,0.0,0.0,-0.000706924944923887
83,0.1271428571428572,0.0033333333333333,0.0011112480863578,1.2400354871288022e-06,-0.000706327563159766
84,0.0,0.1361904761904762,0.0,0.0,0.0009993678874575286
85,0.0033333333333333,0.1361904761904762,-2.5750542964871895e-05,-0.0010068098551582,0.000991899965666244
86,0.136190476190476,0.0,0.0,0.0,-0.0008333002618145469
87,0.136190476190476,0.0033333333333333,0.0010959370433537,5.202654739971481e-06,-0.0008315984495373856
88,0.0,0.1455102040816326,0.0,0.0,0.0011766621894825
89,0.0033333333333333,0.1455102040816326,-3.870319545455249e-05,-0.0008558883235238533,0.00116571948604
90,0.1455102040816327,0.0,0.0,0.0,-0.0009704046907841212
91,0.1455102040816327,0.0033333333333333,0.0010618209201417,9.07040065477956e-06,-0.0009676168745657188
92,0.0,0.1551020408163265,0.0,0.0,0.0013631441762265
93,0.0033333333333333,0.1551020408163265,-5.32869776507861e-05,-0.000634632885420586,0.0013483099225964
94,0.1551020408163265,0.0,0.0,0.0,-0.0011190803957898
95,0.1551020408163265,0.0033333333333333,0.0010081755277862,1.2889376088232566e-05,-0.0011152131466758
96,0.0,0.1649659863945578,0.0,0.0,0.0015540056647955
97,0.0033333333333333,0.1649659863945578,-6.947518546297714e-05,-0.0003313824212333886,0.0015348703563695
98,0.1649659863945578,0.0,0.0,0.0,-0.0012804786892624
99,0.1649659863945578,0.0033333333333333,0.0009339864074488912,1.674304639403859e-05,-0.001275517160019
100,0.0,0.1751020408163265,0.0,0.0,0.0017425790426216
101,0.0033333333333333,0.1751020408163265,-8.717460875104114e-05,6.587475976227711e-05,0.00171876746087
102,0.1751020408163265,0.0,0.0,0.0,-0.0014560417680835
103,0.1751020408163265,0.0033333333333333,0.0008377426255730285,2.0744997026955343e-05,-0.0014499419548674
104,0.0,0.1855102040816326,0.0,0.0,0.0019200677149907
105,0.0033333333333333,0.1855102040816326,-0.00010621651100557552,0.0005691343149939413,0.0018912490150035
106,0.1855102040816326,0.0,0.0,0.0,-0.0016474527442641
107,0.1855102040816326,0.0033333333333333,0.0007172541865299541,2.5028046416075625e-05,-0.0016401365479534
108,0.0,0.1961904761904762,0.0,0.0,0.0020752193642123
109,0.0033333333333333,0.1961904761904762,-0.00012631027703440911,0.001189717559457,0.002041139741118
110,0.1961904761904762,0.0,0.0,0.0,-0.0018565543240969
111,0.1961904761904762,0.0033333333333333,0.0005695181837892681,2.9731088184662857e-05,-0.0018479078956638
112,0.0,0.2071428571428571,0.0,0.0,0.0021942232388649
113,0.0033333333333333,0.2071428571428571,-0.00014707924761770024,0.0019376330786641,0.0021547284286199
114,0.2071428571428571,0.0,0.0,0.0,-0.0020852430426986
115,0.2071428571428571,0.0033333333333333,0.0003906495601062287,3.498445520263436e-05,-0.0020751195400262
116,0.0,0.2183673469387755,0.0,0.0,0.0022606692135626
117,0.0033333333333333,0.2183673469387755,-0.0001680390594660545,0.0028208391457291,0.0022157308407677
118,0.2183673469387755,0.0,0.0,0.0,-0.002335340677923
119,0.2183673469387756,0.0033333333333333,0.00017589141981319437,4.090017164177672e-05,-0.0023235628578591
120,0.0,0.2298639455782313,0.0,0.0,0.0022556888152601
121,0.0033333333333333,0.2298639455782313,-0.00018860794022735957,0.0038444294143373,0.0022054278569378
122,0.2298639455782314,0.0,0.0,0.0,-0.0026084516192595
123,0.2298639455782314,0.0033333333333333,-8.031216366707939e-05,4.755297867022137e-05,-0.0025948321265147
124,0.0,0.2416326530612245,0.0,0.0,0.0021583146930814
125,0.0033333333333333,0.2416326530612245,-0.0002081228037797239,0.0050098225580682,0.0021030207945583
126,0.2416326530612245,0.0,0.0,0.0,-0.0029058057601404
127,0.2416326530612244,0.0033333333333333,-0.00038415189175545475,5.498853810035612e-05,-0.0028901384237967
128,0.0,0.2536734693877551,0.0,0.0,0.001946086353074
129,0.0033333333333333,0.2536734693877551,-0.0002258632886570239,0.0063140138036856,0.0018862311852822
130,0.253673469387755,0.0,0.0,0.0,-0.0032280691263996
131,0.253673469387755,0.0033333333333333,-0.0007422349249222407,6.32030806768099e-05,-0.0032101542119424
132,0.0,0.2659863945578231,0.0,0.0,0.0015959035004681
133,0.0033333333333333,0.2659863945578231,-0.00024107816291503044,0.0077489316451133,0.0015321469831962
134,0.2659863945578231,0.0,0.0,0.0,-0.0035751534414068
135,0.2659863945578231,0.0033333333333333,-0.0011613428840451,7.215176825283564e-05,-0.0035548064936314
136,0.0,0.2785714285714286,0.0,0.0,0.0010851395658509
137,0.0033333333333333,0.2785714285714286,-0.000253024059249806,0.0093009618536263,0.0010183266329693
138,0.2785714285714286,0.0,0.0,0.0,-0.0039459707475294
139,0.2785714285714286,0.0033333333333333,-0.0016481098948881,8.173752696272082e-05,-0.0039230372291736
140,0.0,0.2914285714285714,0.0,0.0,0.0003929739982815204
141,0.0033333333333333,0.2914285714285714,-0.00026101384611865966,0.0109507433151058,0.00032411989852871366
142,0.2914285714285715,0.0,0.0,0.0,-0.0043381515043757
143,0.2914285714285715,0.0033333333333333,-0.0022086360467282,9.180687531881662e-05,-0.0043125226024187
144,0.0,0.3045578231292517,0.0,0.0,-0.000498141861327039
145,0.0033333333333333,0.3045578231292517,-0.000264461451804976,0.0126732919883732,-0.0005678770117494717
146,0.3045578231292516,0.0,0.0,0.0,-0.0047477284793554
147,0.3045578231292516,0.0033333333333333,-0.0028480195481588,0.0001021406456727633,-0.0047193592043094
148,0.0,0.3179591836734693,0.0,0.0,-0.0016009926112045
149,0.0033333333333333,0.3179591836734693,-0.0002629200559014385,0.0144384463958308,-0.0016703384870749
150,0.3179591836734693,0.0,0.0,0.0,-0.0051687843456238
151,0.3179591836734693,0.0033333333333333,-0.0035697754840152,0.00011244401613169252,-0.0051377135722763
152,0.0,0.3316326530612245,0.0,0.0,-0.0029221800625385
153,0.0033333333333333,0.3316326530612245,-0.00025611356958354817,0.0162116372365689,-0.0029897978549326
154,0.3316326530612246,0.0,0.0,0.0,-0.0055931204923533
155,0.3316326530612244,0.0033333333333333,-0.0043751608220571,0.00012233874537860386,-0.0055594931168783
156,0.0,0.345578231292517,0.0,0.0,-0.0044609296000254
157,0.0033333333333333,0.345578231292517,-0.00024395684471805167,0.0179549269655107,-0.0045254588966599
158,0.3455782312925171,0.0,0.0,0.0,-0.006009933024513
159,0.3455782312925171,0.0033333333333333,-0.0052623713044974,0.00013135735566566383,-0.0059740219090304
160,0.0,0.359795918367347,0.0,0.0,-0.0062081843736311
161,0.0033333333333333,0.359795918367347,-0.000226568798889822,0.0196283109075666,-0.0062682924545617
162,0.3597959183673469,0.0,0.0,0.0,-0.0064056516537785
163,0.3597959183673468,0.0033333333333333,-0.0062257207281336,0.00013894688560016266,-0.0063678796126433
164,0.0,0.3742857142857143,0.0,0.0,-0.0081461793376937
165,0.0033333333333333,0.3742857142857143,-0.0002042730774374825,0.0211911634535641,-0.0082006111977122
166,0.3742857142857143,0.0,0.0,0.0,-0.0067638319390781
167,0.3742857142857143,0.0033333333333333,-0.007254713382826,0.00014447466996161154,-0.0067247882410772
168,0.0,0.3890476190476191,0.0,0.0,-0.0102484239808537
169,0.0033333333333333,0.3890476190476191,-0.00017757819480865582,0.0226038440739292,-0.010296046501135
170,0.3890476190476192,0.0,0.0,0.0,-0.0070654931951746
171,0.3890476190476192,0.0033333333333333,-0.0083333226457568,0.000147254041316665,-0.0070259477200898
172,0.0,0.4040816326530613,0.0,0.0,-0.012480401576676
173,0.0033333333333333,0.4040816326530613,-0.00014715468865000451,0.0238290958214332,-0.0125202456411261
174,0.4040816326530613,0.0,0.0,0.0,-0.0072894346682681
175,0.4040816326530613,0.0033333333333333,-0.0094391379886232,0.00014656062205178427,-0.007250338177021
176,0.0,0.4193877551020408,0.0,0.0,-0.0148003782424949
177,0.0033333333333333,0.4193877551020408,-0.00011381239702183468,0.0248337269213806,-0.0148316684861499
178,0.4193877551020408,0.0,0.0,0.0,-0.0074135599900262
179,0.4193877551020408,0.0033333333333333,-0.0105431945946656,0.00014169369029074853,-0.0073760428700114
180,0.0,0.4349659863945578,0.0,0.0,-0.0171614477469761
181,0.0033333333333333,0.4349659863945578,-7.844122865348015e-05,0.0255895025289858,-0.0171836326555426
182,0.4349659863945578,0.0,0.0,0.0,-0.0074156386072508
183,0.4349659863945578,0.0033333333333333,-0.0116093779016983,0.00013198164361249206,-0.0073809826564377
184,0.0,0.4508163265306122,0.0,0.0,-0.0195125539530247
185,0.0033333333333333,0.4508163265306122,-4.201704526168183e-05,0.0260748887530167,-0.0195253099442425
186,0.4508163265306122,0.0,0.0,0.0,-0.0072762983226752
187,0.4508163265306123,0.0033333333333333,-0.0125955291177349,0.00011692657763320595,-0.0072459140870456
188,0.0,0.4669387755102041,0.0,0.0,-0.0218022366337111
189,0.0033333333333333,0.4669387755102041,-5.4438995202986855e-06,0.0262746364581523,-0.0218054904103895
190,0.4669387755102041,0.0,0.0,0.0,-0.00697961784188
191,0.4669387755102042,0.0033333333333333,-0.0134531703304222,9.611427272600786e-05,-0.0069549751704322
192,0.0,0.4833333333333333,0.0,0.0,-0.0239781871849916
193,0.0033333333333333,0.4833333333333333,3.0094963740798012e-05,0.0261824694973075,-0.0239721122841134
194,0.4833333333333333,0.0,0.0,0.0,-0.006518664110974
195,0.4833333333333333,0.0033333333333333,-0.0141309625546105,6.960737913682935e-05,-0.0065012411502356
196,0.0,0.5,0.0,0.0,-0.0259943410520811
197,0.0033333333333333,0.5,6.415712204850923e-05,0.0257986855698845,-0.0259792899388667
198,0.5,0.0,0.0,0.0,-0.0058938215455251
199,0.5,0.0033333333333333,-0.0145743569274418,3.731131796714675e-05,-0.0058850416664161
200,0.0,0.5166666666666667,0.0,0.0,-0.0277783821103457
201,0.0033333333333333,0.5166666666666667,9.519422675458495e-05,0.0251417569640801,-0.0277550659974813
202,0.5166666666666666,0.0,0.0,0.0,-0.005134551912183
203,0.5166666666666666,0.0033333333333333,-0.0147289004481762,8.011734913078079e-07,-0.0051354315776474
204,0.0,0.5330612244897959,0.0,0.0,-0.0292842310299336
205,0.0033333333333333,0.5330612244897959,0.00012194524469605058,0.0242579942421837,-0.0292536768326432
206,0.5330612244897959,0.0,0.0,0.0,-0.004292100766409
207,0.5330612244897959,0.0033333333333333,-0.0145730723529575,-3.769991548394569e-05,-0.0043031245071887
208,0.0,0.5491836734693878,0.0,0.0,-0.0305143925281105
209,0.0033333333333333,0.5491836734693877,0.0001445691357882493,0.023189492899982,-0.0304776572360896
210,0.5491836734693878,0.0,0.0,0.0,-0.0034108477372571
211,0.5491836734693877,0.0033333333333333,-0.0141064018620453,-7.699746101457368e-05,-0.003432118055779
212,0.0,0.5650340136054421,0.0,0.0,-0.0314771604517455
213,0.0033333333333333,0.5650340136054421,0.0001628637569156594,0.0219758484266933,-0.0314353210508585
214,0.5650340136054421,0.0,0.0,0.0,-0.0025417796689124
215,0.5650340136054421,0.0033333333333333,-0.0133408948824281,-0.00011510566428911996,-0.0025729546928958
216,0.0,0.5806122448979592,0.0,0.0,-0.0321896746985467
217,0.0033333333333333,0.5806122448979592,0.0001769637820698219,0.0206561547599668,-0.0321438143546871
218,0.5806122448979592,0.0,0.0,0.0,-0.0017334109526301
219,0.5806122448979594,0.0033333333333333,-0.0123036508104492,-0.0001503260106535124,-0.0017736949877094
220,0.0,0.5959183673469387,0.0,0.0,-0.0326729892329814
221,0.0033333333333333,0.5959183673469387,0.0001870078781403238,0.0192661152167826,-0.032624153450954
222,0.5959183673469387,0.0,0.0,0.0,-0.0010311214785617
223,0.5959183673469387,0.0033333333333333,-0.0110330615191102,-0.00018098180670457012,-0.0010793209673179
224,0.0,0.6109523809523808,0.0,0.0,-0.0329521447299775
225,0.0033333333333333,0.6109523809523808,0.0001932676841527293,0.0178386654682834,-0.0329013304620169
226,0.6109523809523809,0.0,0.0,0.0,-0.0004719289460467792
227,0.6109523809523809,0.0033333333333333,-0.0095778871854093,-0.00020568234705148743,-0.0005264997348041248
228,0.0,0.6257142857142857,0.0,0.0,-0.0330535056721641
229,0.0033333333333333,0.6257142857142857,0.00019605252649259304,0.0164027669644928,-0.0330016355587243
230,0.6257142857142857,0.0,0.0,0.0,-8.302025439377729e-05
231,0.6257142857142857,0.0033333333333333,-0.007993418160128,-0.0002233630504171872,-0.00014216275375663945
232,0.0,0.6402040816326531,0.0,0.0,-0.0330040739198999
233,0.0033333333333333,0.6402040816326531,0.00019573145116796132,0.0149836234096486,-0.03295198709784
234,0.6402040816326531,0.0,0.0,0.0,0.00012041648956650364
235,0.6402040816326531,0.0033333333333333,-0.0063385122718934,-0.0002333947586244146,5.865872510862209e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0328300460406264
237,0.0033333333333333,0.6544217687074829,0.0001926956174936884,0.0136023165766959,-0.0327784853216321
238,0.6544217687074829,0.0,0.0,0.0,0.00013518709510041763
239,0.6544217687074829,0.0033333333333333,-0.0046717157195476,-0.00023560401270267384,7.281137195170548e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.0325562006081326
241,0.0033333333333333,0.6683673469387754,0.00018735361653510912,0.0122760161221465,-0.032505808417616
242,0.6683673469387754,0.0,0.0,0.0,-3.0471983034372843e-05
243,0.6683673469387754,0.0033333333333333,-0.00304803189869,-0.0002302829494261466,-9.153838457616372e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0322051961490023
245,0.0033333333333333,0.6820408163265307,0.00018011093348942411,0.0110180562944947,-0.0321565116479184
246,0.6820408163265306,0.0,0.0,0.0,-0.00035872124662335514
247,0.6820408163265306,0.0033333333333333,-0.0015158648073788,-0.0002181344934887445,-0.00041672265568735425
248,0.0,0.6954421768707484,0.0,0.0,-0.0317972598205825
249,0.0033333333333333,0.6954421768707484,0.00017135627056690471,0.0098382664897678,-0.0317507220849831
250,0.6954421768707483,0.0,0.0,0.0,-0.0008244494630106878
251,0.6954421768707483,0.0033333333333333,-0.00011496816130294688,-0.00020017940825051256,-0.0008778904549620452
252,0.0,0.7085714285714285,0.0,0.0,-0.0313499665924989
253,0.0033333333333333,0.7085714285714285,0.00016144887733515924,0.0087433128025044,-0.031305919934299
254,0.7085714285714286,0.0,0.0,0.0,-0.0013978930490519
255,0.7085714285714286,0.0033333333333333,0.0011251722423141,-0.00017777102961487237,-0.0014455858767536
256,0.0,0.7214285714285714,0.0,0.0,-0.0308782319920965
257,0.0033333333333333,0.7214285714285714,0.00015071380552658634,0.0077371161777322,-0.0308369341911838
258,0.7214285714285714,0.0,0.0,0.0,-0.0020478959099663
259,0.7214285714285712,0.0033333333333333,0.0021861383956936,-0.00015227430427033073,-0.0020889916631739
260,0.0,0.7340136054421769,0.0,0.0,-0.0303943744509264
261,0.0033333333333333,0.7340136054421769,0.00013943181563123405,0.0068212748844222,-0.0303560071388362
262,0.7340136054421769,0.0,0.0,0.0,-0.0027438391840089
263,0.7340136054421769,0.0033333333333333,0.0030593202917348,-0.0001250612054186904,-0.0027778803038737
264,0.0,0.746326530612245,0.0,0.0,-0.0299082830806431
265,0.0033333333333333,0.746326530612245,0.00012783404586615325,0.0059955237908905,-0.0298729645169393
266,0.7463265306122449,0.0,0.0,0.0,-0.003457625676752
267,0.7463265306122449,0.0033333333333333,0.003745291362693,-9.74393456914271e-05,-0.0034844702081842
268,0.0,0.7583673469387755,0.0,0.0,-0.0294276220777905
269,0.0033333333333333,0.7583673469387755,0.00011609608120420296,0.0052581866607961,-0.0293954216588675
270,0.7583673469387755,0.0,0.0,0.0,-0.0041651724849902
271,0.7583673469387755,0.0033333333333333,0.0042523207412826,-7.051617222827988e-05,-0.0041849675657929
272,0.0,0.7701360544217686,0.0,0.0,-0.0289580671269399
273,0.0033333333333333,0.7701360544217686,0.00010433179440170052,0.0046066339039168,-0.0289290221665678
274,0.7701360544217687,0.0,0.0,0.0,-0.0048470294232589
275,0.7701360544217687,0.0033333333333333,0.0045944691188744,-4.5187559975117314e-05,-0.0048601517668542
276,0.0,0.7816326530612244,0.0,0.0,-0.0285035411194932
277,0.0033333333333333,0.7816326530612244,9.258329977680572e-05,0.0040377436808685,-0.0284776766317607
278,0.7816326530612244,0.0,0.0,0.0,-0.0054886525935883
279,0.7816326530612242,0.0033333333333333,0.0047897889200347,-2.210539628076717e-05,-0.0054956525667721
280,0.0,0.7928571428571428,0.0,0.0,-0.0280664431557443
281,0.0033333333333333,0.7928571428571428,8.0804347241744e-05,0.0035483937483014,-0.0280437963993616
282,0.7928571428571428,0.0,0.0,0.0,-0.0060801364986429
283,0.7928571428571428,0.0033333333333333,0.0048585445751385,-1.6884538021115597e-06,-0.0060816786295157
284,0.0,0.8038095238095238,0.0,0.0,-0.0276478664177227
285,0.0033333333333333,0.8038095238095238,6.883424750796734e-05,0.0031360145329146,-0.0276285184262024
286,0.8038095238095238,0.0,0.0,0.0,-0.0066157196348373
287,0.8038095238095238,0.0033333333333333,0.0048217225453086,1.5857767955311716e-05,-0.0066125295826068
288,0.0,0.8144897959183673,0.0,0.0,-0.0272478185914025
289,0.0033333333333333,0.8144897959183673,5.6361164533116e-05,0.0027992412077675,-0.0272319352567521
290,0.8144897959183673,0.0,0.0,0.0,-0.0070930890273019
291,0.8144897959183673,0.0033333333333333,0.0046998099428402,3.0506357583761845e-05,-0.0070859073635452
292,0.0,0.8248979591836735,0.0,0.0,-0.0268654680784961
293,0.0033333333333333,0.8248979591836735,4.287529582465326e-05,0.0025386924605817,-0.0268533530895562
294,0.8248979591836734,0.0,0.0,0.0,-0.0075126435257262
295,0.8248979591836734,0.0033333333333333,0.0045119087802156,4.2370589687196685e-05,-0.0075021891456181
296,0.0,0.8350340136054422,0.0,0.0,-0.0264994498287497
297,0.0033333333333333,0.8350340136054422,2.7614386049989807e-05,0.0023578871492846,-0.0264916111259376
298,0.8350340136054422,0.0,0.0,0.0,-0.007876768601026
299,0.8350340136054422,0.0033333333333333,0.0042751471199473,5.166433186586392e-05,-0.0078637115465132
300,0.0,0.8448979591836735,0.0,0.0,-0.0261482680979419
301,0.0033333333333333,0.8448979591836735,9.50488674682894e-06,0.0022642864831429,-0.0261454986085717
302,0.8448979591836734,0.0,0.0,0.0,-0.0081891886878872
303,0.8448979591836734,0.0033333333333333,0.0040043619120522,5.866569995582079e-05,-0.0081741322050448
304,0.0,0.8544897959183673,0.0,0.0,-0.0258108327326538
305,0.0033333333333333,0.8544897959183673,-1.2898312436999296e-05,0.0022704288585737,-0.0258143053614001
306,0.8544897959183673,0.0,0.0,0.0,-0.0084544184021908
307,0.8544897959183673,0.0033333333333333,0.0037119982614007,6.368541553007389e-05,-0.0084378890546139
308,0.0,0.8638095238095239,0.0,0.0,-0.0254871610288388
309,0.0033333333333333,0.8638095238095239,-4.147196819487711e-05,0.0023951111913476,-0.0254985373867817
310,0.8638095238095238,0.0,0.0,0.0,-0.0086773252612341
311,0.8638095238095238,0.0033333333333333,0.0034081762391444,6.70408853843783e-05,-0.0086597698860445
312,0.0,0.8728571428571428,0.0,0.0,-0.0251792717450499
313,0.0033333333333333,0.8728571428571428,-7.858421854474874e-05,0.0026645665278712,-0.0252008239684885
314,0.8728571428571428,0.0,0.0,0.0,-0.0088627989114244
315,0.8728571428571428,0.0033333333333333,0.0031008752532946,6.903581128648526e-05,-0.0088445870365946
316,0.0,0.8816326530612245,0.0,0.0,-0.0248922926222574
317,0.0033333333333333,0.8816326530612245,-0.000127154760071148,0.0031135899026502,-0.0249270377972857
318,0.8816326530612244,0.0,0.0,0.0,-0.0090155168111428
319,0.8816326530612246,0.0033333333333333,0.0027961946457737,6.99448830851699e-05,-0.0089969472792661
320,0.0,0.8901360544217687,0.0,0.0,-0.0246357971049946
321,0.0033333333333333,0.8901360544217687,-0.00019071699710238192,0.0037865700123955,-0.0246876443131653
322,0.8901360544217687,0.0,0.0,0.0,-0.009139791947346
323,0.8901360544217687,0.0033333333333333,0.0024986556177518,7.000287585795096e-05,-0.0091211025799828
324,0.0,0.8983673469387755,0.0,0.0,-0.0244253782142327
325,0.0033333333333333,0.8983673469387756,-0.00027348593611166433,0.0047383941841526,-0.024499289636004
326,0.8983673469387755,0.0,0.0,0.0,-0.0092394881320702
327,0.8983673469387755,0.0033333333333333,0.0022115169908785,6.93976071152639e-05,-0.0092208673978009
328,0.0,0.9063265306122448,0.0,0.0,-0.0242844548976919
329,0.0033333333333333,0.9063265306122448,-0.0003804429354736624,0.0060352208073255,-0.0243866260041975
330,0.9063265306122448,0.0,0.0,0.0,-0.0093179891117831
331,0.9063265306122448,0.0033333333333333,0.0019370828771861,6.826635321734106e-05,-0.0092995888432895
