,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3849285388156394e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.3852112805785971e-06
3,0.0033333333333332,0.0033333333333333,3.641247544261321e-07,-3.641302944330624e-07,1.0787633113545218e-10
4,0.0,0.006938775510204,0.0,0.0,-5.5909673362278455e-06
5,0.0033333333333332,0.006938775510204,1.6276185737224886e-06,-2.4285850128166844e-06,-3.3941151375042772e-06
6,0.0069387755102041,0.0,0.0,0.0,5.588627411712379e-06
7,0.0069387755102041,0.0033333333333333,2.427552451864084e-06,-1.6264429694980788e-06,3.39500134111799e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0374564895337148e-05
9,0.0033333333333332,0.0108163265306122,2.869556872776611e-06,-7.061068082228344e-06,-7.005664547681557e-06
10,0.0108163265306122,0.0,0.0,0.0,1.03667555935163e-05
11,0.0108163265306122,0.0033333333333333,7.052799756901196e-06,-2.863299204576839e-06,7.0070333032684326e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3017699519915257e-05
13,0.0033333333333332,0.0149659863945578,3.827241819471778e-06,-1.4275451278392928e-05,-8.769259091332407e-06
14,0.0149659863945578,0.0,0.0,0.0,1.30069592761502e-05
15,0.0149659863945578,0.0033333333333333,1.4243188863251695e-05,-3.810384061861275e-06,8.777551406759402e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.1636981207653427e-05
17,0.0033333333333333,0.0193877551020408,4.427825442438522e-06,-2.363700125845936e-05,-6.885799832785686e-06
18,0.0193877551020407,0.0,0.0,0.0,1.1649168198922827e-05
19,0.0193877551020407,0.0033333333333333,2.3550793937937864e-05,-4.395555393642791e-06,6.9293145656708095e-06
20,0.0,0.0240816326530612,0.0,0.0,-4.762605881792176e-06
21,0.0033333333333332,0.0240816326530612,4.662786449317487e-06,-3.448942338228018e-05,1.1277825645789327e-07
22,0.0240816326530612,0.0,0.0,0.0,4.872500957213758e-06
23,0.0240816326530612,0.0033333333333333,3.43093292697231e-05,-4.613856083765816e-06,3.900652216629396e-08
24,0.0,0.029047619047619,0.0,0.0,8.767621297542352e-06
25,0.0033333333333333,0.029047619047619,4.548797021556886e-06,-4.6048018114475384e-05,1.3412410450430884e-05
26,0.0290476190476191,0.0,0.0,0.0,-8.404635902267213e-06
27,0.029047619047619,0.0033333333333333,4.573576992601624e-05,-4.488591080844828e-06,-1.300578565928112e-05
