,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.614829693654481e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.606018346652735e-07
3,0.0033333333333332,0.0033333333333333,-3.2025923323646343e-06,3.202717681310299e-06,-3.3292312726591833e-10
4,0.0,0.006938775510204,0.0,0.0,-3.127953860306806e-06
5,0.0033333333333332,0.006938775510204,-1.1416024104050588e-08,5.0108631483910805e-06,-2.5349698564794725e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1352221833767803e-06
7,0.0069387755102041,0.0033333333333333,-4.986998264606352e-06,-1.5762597517942844e-08,2.532214565366935e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.386235788993624e-06
9,0.0033333333333332,0.0108163265306122,6.7401300156100545e-06,-3.0252514952180267e-06,-7.908694886134678e-06
10,0.0108163265306122,0.0,0.0,0.0,9.410445387301474e-06
11,0.0108163265306122,0.0033333333333333,3.2166674940045525e-06,-6.88511695669304e-06,7.90455249162841e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7927146175687206e-05
13,0.0033333333333332,0.0149659863945578,1.4835630970394256e-05,-2.730900162723008e-05,-1.5336145403017528e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7959928239818115e-05
15,0.0149659863945578,0.0033333333333333,2.8055410482924457e-05,-1.52255046325126e-05,1.5310466692876013e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7540293077041498e-05
17,0.0033333333333333,0.0193877551020408,2.311841390872663e-05,-7.142794569242456e-05,-2.3823308696742338e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7500608408346856e-05
19,0.0193877551020407,0.0033333333333333,7.341757279954269e-05,-2.3860560991169996e-05,2.368765278709443e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.705336549737071e-05
21,0.0033333333333332,0.0240816326530612,3.094235972183775e-05,-0.00013715827895478686,-3.228239848037053e-05
22,0.0240816326530612,0.0,0.0,0.0,3.671343021883527e-05
23,0.0240816326530612,0.0033333333333333,0.0001412988174315227,-3.2057663007746606e-05,3.181355929047021e-05
