,x,y,u (m/s),v (m/s),p (Pa)
120,0.0,0.2298639455782313,0.0,0.0,0.0019809114497738
121,0.0033333333333333,0.2298639455782313,-3.433970565202585e-05,0.0015572344165789,0.0019140386114381
122,0.2298639455782314,0.0,0.0,0.0,-0.0021696824016296
123,0.2298639455782314,0.0033333333333333,-0.0010197549082088,1.8223186745292497e-05,-0.0021340080922951
124,0.0,0.2416326530612245,0.0,0.0,0.0018902548287677
125,0.0033333333333333,0.2416326530612245,-3.613033339854745e-05,0.0017649819075458,0.0018199348564158
126,0.2416326530612245,0.0,0.0,0.0,-0.0022105669552333
127,0.2416326530612244,0.0033333333333333,-0.0011279348965181,1.843229300701755e-05,-0.002174496979131
128,0.0,0.2536734693877551,0.0,0.0,0.0017499184050351
129,0.0033333333333333,0.2536734693877551,-3.785522802558504e-05,0.001988115628473,0.0016762787877084
130,0.253673469387755,0.0,0.0,0.0,-0.0022370810799667
131,0.253673469387755,0.0033333333333333,-0.0012396298288182,1.856238022357627e-05,-0.0022007714109953
132,0.0,0.2659863945578231,0.0,0.0,0.001553414238119
133,0.0033333333333333,0.2659863945578231,-3.9496685166302786e-05,0.0022266556283807,0.0014766164754743
134,0.2659863945578231,0.0,0.0,0.0,-0.0022477975228455
135,0.2659863945578231,0.0033333333333333,-0.0013543862880588,1.8609488714165563e-05,-0.0022114120412319
136,0.0,0.2785714285714286,0.0,0.0,0.0012939716171156
137,0.0033333333333333,0.2785714285714286,-4.103526319918423e-05,0.0024804748428331,0.0012142145444673
138,0.2785714285714286,0.0,0.0,0.0,-0.0022411792373736
139,0.2785714285714286,0.0033333333333333,-0.0014716870305346,1.856779564276937e-05,-0.002204893273163
140,0.0,0.2914285714285714,0.0,0.0,0.000964596258054385
141,0.0033333333333333,0.2914285714285714,-4.24498613977494e-05,0.0027492779131196,0.0008821191384547619
142,0.2914285714285715,0.0,0.0,0.0,-0.0022155728245888
143,0.2914285714285715,0.0033333333333333,-0.001590935660877,1.84294645221203e-05,-0.0021795768761645
144,0.0,0.3045578231292517,0.0,0.0,0.0005581507705125291
145,0.0033333333333333,0.3045578231292517,-4.37179154088939e-05,0.0030325801469978,0.00047323615644729667
146,0.3045578231292516,0.0,0.0,0.0,-0.0021692172777846
147,0.3045578231292516,0.0033333333333333,-0.0017114400421752,1.8184650374222618e-05,-0.0021337209088075
148,0.0,0.3179591836734693,0.0,0.0,6.744688604934212e-05
149,0.0033333333333333,0.3179591836734693,-4.481562021439412e-05,0.0033296860738341,-1.957719025845067e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0021002561037978
151,0.3179591836734693,0.0033333333333333,-0.0018323935048386,1.7821533656230928e-05,-0.0020654914425051
152,0.0,0.3316326530612245,0.0,0.0,-0.0005146301985025536
153,0.0033333333333333,0.3316326530612245,-4.5718374789647795e-05,0.0036396706390258,-0.0006033884614827299
154,0.3316326530612246,0.0,0.0,0.0,-0.0020067807021535
155,0.3316326530612244,0.0033333333333333,-0.001952857595788,1.732664262378869e-05,-0.0019730058772394
156,0.0,0.345578231292517,0.0,0.0,-0.0011949997081109
157,0.0033333333333333,0.345578231292517,-4.640114570857931e-05,0.0039613602436047,-0.0012850692782748
158,0.3455782312925171,0.0,0.0,0.0,-0.0018868617661188
159,0.3455782312925171,0.0033333333333333,-0.0020717424426603,1.668504263570078e-05,-0.0018543630279704
160,0.0,0.359795918367347,0.0,0.0,-0.0019802053448482
161,0.0033333333333333,0.359795918367347,-4.683930885119032e-05,0.0042933215308612,-0.0020711157831091
162,0.3597959183673469,0.0,0.0,0.0,-0.0017386496230163
163,0.3597959183673468,0.0033333333333333,-0.0021877946503655,1.58811517292394e-05,-0.0017077434782661
164,0.0,0.3742857142857143,0.0,0.0,-0.0028762847863303
165,0.0033333333333333,0.3742857142857143,-4.7009023677849e-05,0.0046338478941054,-0.0029675208458708
166,0.3742857142857143,0.0,0.0,0.0,-0.001560407663177
167,0.3742857142857143,0.0033333333333333,-0.002299579431717,1.4898882711884722e-05,-0.0015314400941273
168,0.0,0.3890476190476191,0.0,0.0,-0.0038885102822224
169,0.0033333333333333,0.3890476190476191,-4.688880091050041e-05,0.0049809647123879,-0.0039795143322596
170,0.3890476190476192,0.0,0.0,0.0,-0.0013507136994767
171,0.3890476190476192,0.0033333333333333,-0.0024054834757573,1.3723380373342436e-05,-0.0013240603929131
172,0.0,0.4040816326530613,0.0,0.0,-0.005021313238787
173,0.0033333333333333,0.4040816326530613,-4.6459375458874125e-05,0.0053324225452597,-0.0051114928950749
174,0.4040816326530613,0.0,0.0,0.0,-0.0011084329332158
175,0.4040816326530613,0.0033333333333333,-0.002503699020198,1.2340415764291664e-05,-0.0010844935465365
176,0.0,0.4193877551020408,0.0,0.0,-0.006277881616062
177,0.0033333333333333,0.4193877551020408,-4.57069246788038e-05,0.0056857337320327,-0.0063666145826475
178,0.4193877551020408,0.0,0.0,0.0,-0.0008331207988264509
179,0.4193877551020408,0.0033333333333333,-0.0025922586064456,1.0740282397906257e-05,-0.0008123173233721997
180,0.0,0.4349659863945578,0.0,0.0,-0.0076602950227937
181,0.0033333333333333,0.4349659863945578,-4.462074869689837e-05,0.0060381673677424,-0.0077469440075537
182,0.4349659863945578,0.0,0.0,0.0,-0.0005247680308382332
183,0.4349659863945578,0.0033333333333333,-0.0026690139900177,8.91421294842474e-06,-0.0005075313712417207
184,0.0,0.4508163265306122,0.0,0.0,-0.0091688112654239
185,0.0033333333333333,0.4508163265306122,-4.320112001759875e-05,0.0063868426481188,-0.0092527304156808
186,0.4508163265306122,0.0,0.0,0.0,-0.0001846343884616727
187,0.4508163265306123,0.0033333333333333,-0.0027317315392359,6.864314975960584e-06,-0.0001714018224431704
188,0.0,0.4669387755102041,0.0,0.0,-0.0108025519157584
189,0.0033333333333333,0.4669387755102041,-4.144907580759906e-05,0.006728708690224,-0.010883111438701
190,0.4669387755102041,0.0,0.0,0.0,0.0001856135997492012
191,0.4669387755102042,0.0033333333333333,-0.0027780456786627,4.589681725258088e-06,0.00019442190265307575
192,0.0,0.4833333333333333,0.0,0.0,-0.0125581088886514
193,0.0033333333333333,0.4833333333333333,-3.9389967721345506e-05,0.0070607330039498,-0.0126347043720117
194,0.4833333333333333,0.0,0.0,0.0,0.0005821838994645214
195,0.4833333333333333,0.0033333333333333,-0.0028056552881701,2.116192144536168e-06,0.0005861699592920236
196,0.0,0.5,0.0,0.0,-0.0144314705636284
197,0.0033333333333333,0.5,-3.70292279417069e-05,0.0073798360350592,-0.0145035358375626
198,0.5,0.0,0.0,0.0,0.0010013796203098
199,0.5,0.0033333333333333,-0.0028122197523098,-5.60121517138404e-07,0.0010001752552983
200,0.0,0.5166666666666667,0.0,0.0,-0.0163833811472012
201,0.0033333333333333,0.5166666666666667,-3.445832320695074e-05,0.0076782547129358,-0.0164505246496713
202,0.5166666666666666,0.0,0.0,0.0,0.0014294346814065
203,0.5166666666666666,0.0033333333333333,-0.0027958591874378,-3.3414611793075856e-06,0.0014228446930247
204,0.0,0.5330612244897959,0.0,0.0,-0.0183677169898649
205,0.0033333333333333,0.5330612244897959,-3.1805822708683004e-05,0.0079503567066439,-0.0184297584095826
206,0.5330612244897959,0.0,0.0,0.0,0.0018509508313779
207,0.5330612244897959,0.0033333333333333,-0.0027569500496825,-6.11201707682216e-06,0.0018389778790639
208,0.0,0.5491836734693878,0.0,0.0,-0.0203711329305707
209,0.0033333333333333,0.5491836734693877,-2.911679440563313e-05,0.0081963947500144,-0.0204280172089706
210,0.5491836734693878,0.0,0.0,0.0,0.002259357399283
211,0.5491836734693877,0.0033333333333333,-0.0026964515527733,-8.849230251202784e-06,0.0022420903029661
212,0.0,0.5650340136054421,0.0,0.0,-0.0223799124572699
213,0.0033333333333333,0.5650340136054421,-2.647489370789542e-05,0.0084171067391971,-0.0224317173478561
214,0.5650340136054421,0.0,0.0,0.0,0.002646800327104
215,0.5650340136054421,0.0033333333333333,-0.0026156069761284,-1.148788978034696e-05,0.0026244209287919
216,0.0,0.5806122448979592,0.0,0.0,-0.0243825172976882
217,0.0033333333333333,0.5806122448979592,-2.394719678110208e-05,0.0086138718366038,-0.0244294669206429
218,0.5806122448979592,0.0,0.0,0.0,0.0030070434289769
219,0.5806122448979594,0.0033333333333333,-0.0025161175186316,-1.3985227287967568e-05,0.0029798353619018
220,0.0,0.5959183673469387,0.0,0.0,-0.0263682507978582
221,0.0033333333333333,0.5959183673469387,-2.1610119904646004e-05,0.0087885412934438,-0.0264107060771491
222,0.5959183673469387,0.0,0.0,0.0,0.0033339103352674
223,0.5959183673469387,0.0033333333333333,-0.0023999380268245,-1.6291666046912546e-05,0.0033022394515277
224,0.0,0.6109523809523808,0.0,0.0,-0.0283283708073775
225,0.0033333333333333,0.6109523809523808,-1.953569608290578e-05,0.0089434936911394,-0.0283668386381332
226,0.6109523809523809,0.0,0.0,0.0,0.003622605211559
227,0.6109523809523809,0.0033333333333333,-0.0022693223016989,-1.836887976214437e-05,0.0035869183459315
228,0.0,0.6257142857142857,0.0,0.0,-0.030255533284391
229,0.0033333333333333,0.6257142857142857,-1.7799854642565824e-05,0.0090815404545051,-0.030290663657788
230,0.6257142857142857,0.0,0.0,0.0,0.0038690888601384
231,0.6257142857142857,0.0033333333333333,-0.002126685303685,-2.0181616831262617e-05,0.0038298951761915
232,0.0,0.6402040816326531,0.0,0.0,-0.0321442165922722
233,0.0033333333333333,0.6402040816326531,-1.6479222321212437e-05,0.0092059364805202,-0.0321768108290737
234,0.6402040816326531,0.0,0.0,0.0,0.0040706132545505
235,0.6402040816326531,0.0033333333333333,-0.0019745790193206,-2.170375514019153e-05,0.0040284746206774
236,0.0,0.6544217687074829,0.0,0.0,-0.033990484453907
237,0.0033333333333333,0.6544217687074829,-1.5655229048951255e-05,0.0093203362595953,-0.0340215006750679
238,0.6544217687074829,0.0,0.0,0.0,0.0042254628423728
239,0.6544217687074829,0.0033333333333333,-0.001815593859605,-2.291579338880947e-05,0.0041809763068035
240,0.0,0.6683673469387754,0.0,0.0,-0.0357921132882134
241,0.0033333333333333,0.6683673469387754,-1.5414946726511915e-05,0.0094288007436804,-0.0358226799415936
242,0.6683673469387754,0.0,0.0,0.0,0.0043331090960083
243,0.6683673469387754,0.0033333333333333,-0.0016523095564556,-2.38067221257874e-05,0.0042868936228141
244,0.0,0.6820408163265307,0.0,0.0,-0.0375484834711155
245,0.0033333333333333,0.6820408163265307,-1.585474665452057e-05,0.0095357942228749,-0.0375799158605105
246,0.6820408163265306,0.0,0.0,0.0,0.004394051827064
247,0.6820408163265306,0.0033333333333333,-0.0014872227770755,-2.4372891533567548e-05,0.0043467324480939
248,0.0,0.6954421768707484,0.0,0.0,-0.0392606138343669
249,0.0033333333333333,0.6954421768707484,-1.7083335930281858e-05,0.0096462117206615,-0.0392944387445034
250,0.6954421768707483,0.0,0.0,0.0,0.00440979059552
251,0.6954421768707483,0.0033333333333333,-0.0013226992323914,-2.4618157948824373e-05,0.0043619851745061
252,0.0,0.7085714285714285,0.0,0.0,-0.0409311390390756
253,0.0033333333333333,0.7085714285714285,-1.9226190389941868e-05,0.009765415686897,-0.0409691262857652
254,0.7085714285714286,0.0,0.0,0.0,0.0043826749005593
255,0.7085714285714286,0.0033333333333333,-0.001160924169412,-2.455290961633822e-05,0.0043349810297784
256,0.0,0.7214285714285714,0.0,0.0,-0.0425643706512286
257,0.0033333333333333,0.7214285714285714,-2.2430254381147925e-05,0.0098992967375398,-0.0426085742780476
258,0.7214285714285714,0.0,0.0,0.0,0.0043157915567323
259,0.7214285714285712,0.0033333333333333,-0.0010038683868617,-2.419343258322412e-05,0.004268775694459
260,0.0,0.7340136054421769,0.0,0.0,-0.0441663861822618
261,0.0033333333333333,0.7340136054421769,-2.686957959120076e-05,0.0100543512298179,-0.0442191956834765
262,0.7340136054421769,0.0,0.0,0.0,0.0042128097929664
263,0.7340136054421769,0.0033333333333333,-0.0008532605637675376,-2.35608625504413e-05,0.0041669977859551
264,0.0,0.746326530612245,0.0,0.0,-0.0457452037877713
265,0.0033333333333333,0.746326530612245,-3.275153624260608e-05,0.0102377802954426,-0.0458094071557101
266,0.7463265306122449,0.0,0.0,0.0,0.0040778408999428
267,0.7463265306122449,0.0033333333333333,-0.0007105712302778018,-2.2680244802939093e-05,0.0040337106509744
268,0.0,0.7583673469387755,0.0,0.0,-0.0473110363108584
269,0.0033333333333333,0.7583673469387755,-4.0323837655868585e-05,0.010457607269286,-0.0473898958993821
270,0.7583673469387755,0.0,0.0,0.0,0.0039152906737847
271,0.7583673469387755,0.0033333333333333,-0.0005770046541751199,-2.1579487304823797e-05,0.0038732665906826
272,0.0,0.7701360544217686,0.0,0.0,-0.0488766540178644
273,0.0033333333333333,0.7701360544217686,-4.988231143427132e-05,0.0107228140384547,-0.0489739968006951
274,0.7701360544217687,0.0,0.0,0.0,0.0037297255904308
275,0.7701360544217687,0.0033333333333333,-0.0004534995126070229,-2.0288405351218916e-05,0.0036901749715963
276,0.0,0.7816326530612244,0.0,0.0,-0.0504578647658326
277,0.0033333333333333,0.7816326530612244,-6.177961193683552e-05,0.0110434943640611,-0.0505781885071558
278,0.7816326530612244,0.0,0.0,0.0,0.0035257480858407
279,0.7816326530612242,0.0033333333333333,-0.0003407362262229134,-1.8837808469890853e-05,0.003488979174548
280,0.0,0.7928571428571428,0.0,0.0,-0.0520741304446216
281,0.0033333333333333,0.7928571428571428,-7.643507744247322e-05,0.0114310237024491,-0.0522227279159553
282,0.7928571428571428,0.0,0.0,0.0,0.0033078884937493
283,0.7928571428571428,0.0033333333333333,-0.0002391502427648774,-1.72587065191624e-05,0.0032741500836495
284,0.0,0.8038095238095238,0.0,0.0,-0.0537493318614842
285,0.0033333333333333,0.8038095238095238,-9.434618819096992e-05,0.0118982452281928,-0.0539324359574554
286,0.8038095238095238,0.0,0.0,0.0,0.0030805127066156
287,0.8038095238095238,0.0033333333333333,-0.00014894966498456294,-1.558162714441924e-05,0.0030499950318771
288,0.0,0.8144897959183673,0.0,0.0,-0.0555126974777762
289,0.0033333333333333,0.8144897959183673,-0.00011610233690933332,0.0124596739185539,-0.0557376514925097
290,0.8144897959183673,0.0,0.0,0.0,0.0028477474702888
291,0.8144897959183673,0.0033333333333333,-7.013611558868814e-05,-1.3836064127865564e-05,0.0028205841622438
292,0.0,0.8248979591836735,0.0,0.0,-0.0573999115160736
293,0.0033333333333333,0.8248979591836735,-0.0001424020651901139,0.0131317233654074,-0.0576753709517229
294,0.8248979591836734,0.0,0.0,0.0,0.0026134224122473
295,0.8248979591836734,0.0033333333333333,-2.527591392132234e-06,-1.205005586901832e-05,0.0025896932393297
296,0.0,0.8350340136054422,0.0,0.0,-0.0594544228803025
297,0.0033333333333333,0.8350340136054422,-0.0001740755084575902,0.0139329646689082,-0.0597905984157379
298,0.8350340136054422,0.0,0.0,0.0,0.0023810280075927
299,0.8350340136054422,0.0033333333333333,5.4217804670870225e-05,-1.0249938921828564e-05,0.0023607622107179
300,0.0,0.8448979591836735,0.0,0.0,-0.0617289862294955
301,0.0033333333333333,0.8448979591836735,-0.00021211463630131847,0.0148844332617164,-0.062137942231383
302,0.8448979591836734,0.0,0.0,0.0,0.0021536866827049
303,0.8448979591836734,0.0033333333333333,0.00010057810655587168,-8.460077853375805e-06,0.0021368667404284
304,0.0,0.8544897959183673,0.0,0.0,-0.0642874852854001
305,0.0033333333333333,0.8544897959183673,-0.0002577150384035327,0.0160100085426172,-0.0647835151057863
306,0.8544897959183673,0.0,0.0,0.0,0.0019341384946847
307,0.8544897959183673,0.0033333333333333,0.0001371440120285622,-6.7028586146024605e-06,0.0019207037604347
308,0.0,0.8638095238095239,0.0,0.0,-0.0672071190397516
309,0.0033333333333333,0.8638095238095239,-0.00031233463760613076,0.0173369032335478,-0.0678072281013728
310,0.8638095238095238,0.0,0.0,0.0,0.0017247356635295
311,0.8638095238095238,0.0033333333333333,0.00016459701014705027,-4.998693211668582e-06,0.0017145863866268
312,0.0,0.8728571428571428,0.0,0.0,-0.0705810797727916
313,0.0033333333333333,0.8728571428571428,-0.0003777770198026103,0.0188963153759123,-0.0713056212548407
314,0.8728571428571428,0.0,0.0,0.0,0.0015274456070486
315,0.8728571428571428,0.0033333333333333,0.0001836889396434915,-3.3660809408865366e-06,0.0015204466104577
316,0.0,0.8816326530612245,0.0,0.0,-0.0745219259130414
317,0.0033333333333333,0.8816326530612245,-0.00045631039957595113,0.0207243170543617,-0.0753954534877186
318,0.8816326530612244,0.0,0.0,0.0,0.0013438606503423
319,0.8816326530612246,0.0033333333333333,0.0001952232762081406,-1.8217424960796337e-06,0.0013398448596923
320,0.0,0.8901360544217687,0.0,0.0,-0.0791659636331476
321,0.0033333333333333,0.8901360544217687,-0.0005508381685607644,0.0228630825448359,-0.0802183937588331
322,0.8901360544217687,0.0,0.0,0.0,0.0011752121776648
323,0.8901360544217687,0.0033333333333333,0.00020003831817381988,-3.807773004774832e-07,0.0011739838482854
324,0.0,0.8983673469387755,0.0,0.0,-0.0846791199813407
325,0.0033333333333333,0.8983673469387756,-0.0006651444187697203,0.0253625976380664,-0.0859473372038269
326,0.8983673469387755,0.0,0.0,0.0,0.0010223879835387
327,0.8983673469387755,0.0033333333333333,0.0001989922126184795,9.431579666122784e-07,0.0010237256286636
328,0.0,0.9063265306122448,0.0,0.0,-0.0912650413606622
