,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.8814729084925155e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.876085167821404e-07
3,0.0033333333333332,0.0033333333333333,-2.4233464508120533e-06,2.423310552322885e-06,-3.094045025332024e-10
4,0.0,0.006938775510204,0.0,0.0,-3.799543967744732e-06
5,0.0033333333333332,0.006938775510204,6.99599345593062e-07,2.982643998950751e-06,-2.9897180004629916e-06
6,0.0069387755102041,0.0,0.0,0.0,3.803526435230187e-06
7,0.0069387755102041,0.0033333333333333,-2.96978026212548e-06,-7.147239097975632e-07,2.987280892036543e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.090909893925418e-05
9,0.0033333333333332,0.0108163265306122,6.697678860952404e-06,-5.526954747818353e-06,-9.052434082420673e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0919377308054647e-05
11,0.0108163265306122,0.0033333333333333,5.6229246775122165e-06,-6.769187354799373e-06,9.045966493694786e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0313417518670706e-05
13,0.0033333333333332,0.0149659863945578,1.3681569865862384e-05,-2.8317773335070003e-05,-1.7182313524515956e-05
14,0.0149659863945578,0.0,0.0,0.0,2.031353453879903e-05
15,0.0149659863945578,0.0033333333333333,2.8667876618673445e-05,-1.3857682984615462e-05,1.7150722727677357e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0554292457222786e-05
17,0.0033333333333333,0.0193877551020408,2.0691639581934068e-05,-6.816228825037992e-05,-2.6160268934832357e-05
18,0.0193877551020407,0.0,0.0,0.0,3.047198844123938e-05
19,0.0193877551020407,0.0033333333333333,6.903510827859164e-05,-2.0996713872125916e-05,2.6031702658059865e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.02300547826331e-05
21,0.0033333333333332,0.0240816326530612,2.719776167126551e-05,-0.00012628568923123295,-3.4677046615285274e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9892313949541776e-05
23,0.0240816326530612,0.0033333333333333,0.00012796609693407427,-2.7599527209575165e-05,3.428880278110484e-05
24,0.0,0.029047619047619,0.0,0.0,-4.800859090642658e-05
25,0.0033333333333333,0.029047619047619,3.292316701148741e-05,-0.00020282747930480547,-4.14473409731203e-05
26,0.0290476190476191,0.0,0.0,0.0,4.710040874749135e-05
27,0.029047619047619,0.0033333333333333,0.00020543951130753277,-3.330433926752268e-05,4.0508734534876024e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.263417297081658e-05
29,0.0033333333333333,0.0342857142857142,3.774104740079376e-05,-0.0002971620694550734,-4.523432725762484e-05
30,0.0342857142857142,0.0,0.0,0.0,5.067636083353565e-05
