,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.7587244779992804e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.753007493289822e-07
3,0.0033333333333332,0.0033333333333333,-2.4995652734009027e-06,2.4995380241156207e-06,-3.1520799219068443e-10
4,0.0,0.006938775510204,0.0,0.0,-3.743262076407142e-06
5,0.0033333333333332,0.006938775510204,6.407881695306937e-07,3.1687612211276147e-06,-2.953673890922173e-06
6,0.0069387755102041,0.0,0.0,0.0,3.747545212843018e-06
7,0.0069387755102041,0.0033333333333333,-3.1549821562715964e-06,-6.569375482948965e-07,2.9511810685262486e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0793093724609869e-05
9,0.0033333333333332,0.0108163265306122,6.7263575613790364e-06,-5.331659648200989e-06,-8.969527136999463e-06
10,0.0108163265306122,0.0,0.0,0.0,1.080456120484072e-05
11,0.0108163265306122,0.0033333333333333,5.435237612104164e-06,-6.80367232798877e-06,8.963151607131148e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0148049840003538e-05
13,0.0033333333333332,0.0149659863945578,1.3832973984310272e-05,-2.833716116361649e-05,-1.7061505814688255e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0150644580325545e-05
15,0.0149659863945578,0.0033333333333333,2.8717825306041152e-05,-1.4025300549749304e-05,1.702995284606696e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0370343341333767e-05
17,0.0033333333333333,0.0193877551020408,2.098071852845104e-05,-6.870278699386136e-05,-2.602955739098551e-05
18,0.0193877551020407,0.0,0.0,0.0,3.02902028091234e-05
19,0.0193877551020407,0.0033333333333333,6.9659314669684e-05,-2.1317779998827117e-05,2.5898785616321344e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.007660077351528e-05
21,0.0033333333333332,0.0240816326530612,2.7627570579342663e-05,-0.00012770849375071632,-3.4582298378141315e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9734297504327024e-05
23,0.0240816326530612,0.0033333333333333,0.00012956815994519602,-2.80795210099577e-05,3.418289671888723e-05
24,0.0,0.029047619047619,0.0,0.0,-4.795200755466968e-05
25,0.0033333333333333,0.029047619047619,3.349084951389006e-05,-0.00020553008723952191,-4.145149042947932e-05
26,0.0290476190476191,0.0,0.0,0.0,4.701787253313238e-05
27,0.029047619047619,0.0033333333333333,0.000208462346917861,-3.393715944377948e-05,4.047839383302336e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.275760094364266e-05
29,0.0033333333333333,0.0342857142857142,3.8441994948864955e-05,-0.00030156859321165834,-4.5416826472027975e-05
30,0.0342857142857142,0.0,0.0,0.0,5.072604413171059e-05
31,0.0342857142857142,0.0033333333333333,0.00030529221378662694,-3.865061130029962e-05,4.340648356493768e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.332221126028378e-05
33,0.0033333333333333,0.0397959183673469,4.244567276600931e-05,-0.0004146767112591856,-4.531161626327061e-05
34,0.0397959183673469,0.0,0.0,0.0,4.95228917869468e-05
35,0.0397959183673469,0.0033333333333333,0.00041807760679430354,-4.2067504124199744e-05,4.1653670196139744e-05
36,0.0,0.045578231292517,0.0,0.0,-4.8523307140291054e-05
37,0.0033333333333333,0.045578231292517,4.551932647245992e-05,-0.0005433206861024116,-4.001016272174014e-05
38,0.045578231292517,0.0,0.0,0.0,4.218654043497647e-05
39,0.045578231292517,0.0033333333333333,0.0005440204603014831,-4.410182147736021e-05,3.401037530031397e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.725842072700151e-05
41,0.0033333333333333,0.0516326530612245,4.7703903552693346e-05,-0.00068568531782648,-2.840378406918181e-05
42,0.0516326530612245,0.0,0.0,0.0,2.7648896149582713e-05
43,0.0516326530612245,0.0033333333333333,0.0006796231197650398,-4.472576279601163e-05,1.9411871322259743e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.8409394678676063e-05
45,0.0033333333333333,0.0579591836734694,4.9041182022981506e-05,-0.0008397237181238,-9.3684844686982e-06
46,0.0579591836734693,0.0,0.0,0.0,5.035956376605316e-06
47,0.0579591836734693,0.0033333333333333,0.0008208334766213228,-4.396811999090873e-05,-3.021444748786318e-06
48,0.0,0.0645578231292517,0.0,0.0,9.19704576422906e-06
49,0.0033333333333333,0.0645578231292517,4.9555668014770184e-05,-0.0010031493427556,1.827167723800681e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.6296920850317616e-05
51,0.0645578231292516,0.0033333333333333,0.0009632275884428754,-4.191477006214802e-05,-3.394910184034067e-05
52,0.0,0.0714285714285714,0.0,0.0,4.6827843373011575e-05
53,0.0033333333333333,0.0714285714285714,4.924021061473457e-05,-0.0011733679667657,5.578085910582397e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.674155824642977e-05
55,0.0714285714285712,0.0033333333333333,0.0011022313185088,-3.870803037019102e-05,-7.378716769853841e-05
56,0.0,0.0785714285714286,0.0,0.0,9.587562060088372e-05
57,0.0033333333333333,0.0785714285714286,4.804510693780018e-05,-0.0013473490545374,0.00010454168293879409
58,0.0785714285714285,0.0,0.0,0.0,-0.0001164322232559474
59,0.0785714285714285,0.0033333333333333,0.0012333727816062,-3.4542495644647614e-05,-0.00012270294237163345
60,0.0,0.0859863945578231,0.0,0.0,0.00015787745445793472
61,0.0033333333333333,0.0859863945578231,4.587077528393822e-05,-0.0015214391131942,0.0001660728156282172
62,0.085986394557823,0.0,0.0,0.0,-0.00017526555523664014
63,0.085986394557823,0.0033333333333333,0.0013525478791239,-2.9655812477858487e-05,-0.00018063342300232376
64,0.0,0.0936734693877551,0.0,0.0,0.0002345127163566613
65,0.0033333333333333,0.0936734693877551,4.2564210000847035e-05,-0.0016911235382308,0.00024202626009804204
66,0.0936734693877552,0.0,0.0,0.0,-0.0002429488972637066
67,0.0936734693877552,0.0033333333333333,0.0014562729096,-2.431376610136034e-05,-0.0002473311748528157
68,0.0,0.1016326530612245,0.0,0.0,0.0003275712679281994
69,0.0033333333333333,0.1016326530612245,3.791948795463488e-05,-0.0018507480004371,0.000334155716791595
70,0.1016326530612244,0.0,0.0,0.0,-0.0003190775090838967
71,0.1016326530612245,0.0033333333333333,0.0015418925328606,-1.8790045872267313e-05,-0.00032243813997542327
72,0.0,0.1098639455782313,0.0,0.0,0.0004388824281991629
73,0.0033333333333333,0.1098639455782313,3.168262174784188e-05,-0.0019932152441534,0.0004442465034305193
74,0.1098639455782313,0.0,0.0,0.0,-0.0004032371673514085
75,0.1098639455782313,0.0033333333333333,0.0016077095661293,-1.3342051555570128e-05,-0.00040558411199111686
76,0.0,0.1183673469387755,0.0,0.0,0.0005701941401059186
77,0.0033333333333333,0.1183673469387755,2.3561099973731378e-05,-0.0021096788093648,0.0005739965077308278
78,0.1183673469387754,0.0,0.0,0.0,-0.0004951245267461788
79,0.1183673469387754,0.0033333333333333,0.0016530062322386,-8.185000833522027e-06,-0.0004965026316803904
80,0.0,0.1271428571428571,0.0,0.0,0.0007229918651700686
81,0.0033333333333333,0.1271428571428571,1.3238504284242923e-05,-0.0021892603242345,0.000724837787304503
82,0.1271428571428572,0.0,0.0,0.0,-0.0005946739294169053
83,0.1271428571428572,0.0033333333333333,0.0016779351203487,-3.4673012839864587e-06,-0.0005951535011821915
84,0.0,0.1361904761904762,0.0,0.0,0.0008982459492942604
85,0.0033333333333333,0.1361904761904762,3.945453754907858e-07,-0.0022188252200959,0.0008976875218118077
86,0.136190476190476,0.0,0.0,0.0,-0.0007021767503566244
87,0.136190476190476,0.0033333333333333,0.0016832721317418,7.494403766802336e-07,-0.0007018385981629925
88,0.0,0.1455102040816326,0.0,0.0,0.001096081531656
89,0.0033333333333333,0.1455102040816326,-1.5269005831780275e-05,-0.0021828534367176,0.0010926225898243
90,0.1455102040816327,0.0,0.0,0.0,-0.0008183783517021453
91,0.1455102040816327,0.0033333333333333,0.0016700422934732,4.5023668558785545e-06,-0.0008172966653792888
92,0.0,0.1551020408163265,0.0,0.0,0.0013153614272079
93,0.0033333333333333,0.1551020408163265,-3.399721180602e-05,-0.0020634594348791,0.0013084676240686
94,0.1551020408163265,0.0,0.0,0.0,-0.0009445389084349604
95,0.1551020408163265,0.0033333333333333,0.0016390504636921,7.928385666597154e-06,-0.000942763862028719
96,0.0,0.1649659863945578,0.0,0.0,0.0015532005636721
97,0.0033333333333333,0.1649659863945578,-5.594414710172049e-05,-0.0018405896870614,0.0015423164567977
98,0.1649659863945578,0.0,0.0,0.0,-0.0010824478407366
99,0.1649659863945578,0.0033333333333333,0.0015903697539476,1.1252528507075387e-05,-0.0010799901102345
100,0.0,0.1751020408163265,0.0,0.0,0.0018043935449635
101,0.0033333333333333,0.1751020408163265,-8.113594710436435e-05,-0.0014924994816443,0.0017889637127849
102,0.1751020408163265,0.0,0.0,0.0,-0.0012343880296676
103,0.1751020408163265,0.0033333333333333,0.0015228551338853,1.4764061588977346e-05,-0.0012312073814725
104,0.0,0.1855102040816326,0.0,0.0,0.0020608682374737
105,0.0033333333333333,0.1855102040816326,-0.00010942197794128364,-0.000996422155012634,0.0020403734270778
106,0.1855102040816326,0.0,0.0,0.0,-0.0014030534670787
107,0.1855102040816326,0.0033333333333333,0.0014337538687093,1.8783279049989387e-05,-0.0013990530218063
108,0.0,0.1961904761904762,0.0,0.0,0.0023110361716357
109,0.0033333333333333,0.1961904761904762,-0.00014043979317642486,-0.0003297908080851132,0.0022850095169305
110,0.1961904761904762,0.0,0.0,0.0,-0.0015914333276158
111,0.1961904761904762,0.0033333333333333,0.0013184694690892,2.3625318338429495e-05,-0.0015864601564436
112,0.0,0.2071428571428571,0.0,0.0,0.0025395220122662
113,0.0033333333333333,0.2071428571428571,-0.00017362176547693626,0.0005287831181193391,0.00250764987902
114,0.2071428571428571,0.0,0.0,0.0,-0.0018026786121031
115,0.2071428571428571,0.0033333333333333,0.001170507099438,2.956757402011395e-05,-0.0017965300223044
116,0.0,0.2183673469387755,0.0,0.0,0.0027267082174894
117,0.0033333333333333,0.2183673469387755,-0.0002081407075558026,0.0015978018337878,0.0026887871157012
118,0.2183673469387755,0.0,0.0,0.0,-0.0020399706010796
119,0.2183673469387756,0.0033333333333333,0.0009815827135997194,3.683049368537144e-05,-0.0020324040032801
120,0.0,0.2298639455782313,0.0,0.0,0.0028486672544504
121,0.0033333333333333,0.2298639455782313,-0.00024286554993492197,0.0028907642030136,0.0028046977632119
122,0.2298639455782314,0.0,0.0,0.0,-0.0023063937881093
123,0.2298639455782314,0.0033333333333333,0.0007418428520145326,4.556790275229492e-05,-0.0022971395821436
124,0.0,0.2416326530612245,0.0,0.0,0.0028777375166824
125,0.0033333333333333,0.2416326530612245,-0.00027652932692775843,0.0044145844324272,0.0028279398029842
126,0.2416326530612245,0.0,0.0,0.0,-0.0026048132958242
127,0.2416326530612244,0.0033333333333333,0.0004401391053597782,5.5879482824911384e-05,-0.0025935808596953
128,0.0,0.2536734693877551,0.0,0.0,0.0027832702958283
129,0.0033333333333333,0.2536734693877551,-0.0003076903291213975,0.0061679164396996,0.0027281067485901
130,0.253673469387755,0.0,0.0,0.0,-0.0029377193739772
131,0.253673469387755,0.0033333333333333,6.427646205632009e-05,6.780101410150159e-05,-0.0029242281537515
132,0.0,0.2659863945578231,0.0,0.0,0.0025329943441101
133,0.0033333333333333,0.2659863945578231,-0.00033484459362115266,0.0081397298350727,0.0024731794147445
134,0.2659863945578231,0.0,0.0,0.0,-0.003307032359618
135,0.2659863945578231,0.0033333333333333,-0.0003987332336979203,8.133667842364789e-05,-0.0032909960376852
136,0.0,0.2785714285714286,0.0,0.0,0.0020947707366987
137,0.0033333333333333,0.2785714285714286,-0.0003564827953645676,0.0103083082224388,0.0020312666846085
138,0.2785714285714286,0.0,0.0,0.0,-0.003713763730552
139,0.2785714285714286,0.0033333333333333,-0.000962258574457373,9.641959105805956e-05,-0.0036949131093223
140,0.0,0.2914285714285714,0.0,0.0,0.0014388432196404
141,0.0033333333333333,0.2914285714285714,-0.000371223583623717,0.0126407780782694,0.0013728369310721
142,0.2914285714285715,0.0,0.0,0.0,-0.0041576199653493
143,0.2914285714285715,0.0033333333333333,-0.001639662517031,0.0001129095734339555,-0.0041357226680923
144,0.0,0.3045578231292517,0.0,0.0,0.0005403322904844307
145,0.0033333333333333,0.3045578231292517,-0.00037794870402222254,0.0150936165190003,0.00047319174612138145
146,0.3045578231292516,0.0,0.0,0.0,-0.0046364671092143
147,0.3045578231292516,0.0033333333333333,-0.00244358928567,0.00013054927047094858,-0.0046113471465693
148,0.0,0.3179591836734693,0.0,0.0,-0.000618318393038021
149,0.0033333333333333,0.3179591836734693,-0.0003758754646336028,0.0176139454129603,-0.0006850999557095601
150,0.3179591836734693,0.0,0.0,0.0,-0.0051456799532197
151,0.3179591836734693,0.0033333333333333,-0.0033849504669258,0.0001489318600179691,-0.0051172458674991
152,0.0,0.3316326530612245,0.0,0.0,-0.002045108886813
153,0.0033333333333333,0.3316326530612245,-0.00036461691753814,0.0201414697590009,-0.0021099766378816
154,0.3316326530612246,0.0,0.0,0.0,-0.0056774592013894
155,0.3316326530612244,0.0033333333333333,-0.00447163913994,0.00016747457459229475,-0.0056457362107856
156,0.0,0.345578231292517,0.0,0.0,-0.0037367548996146
157,0.0033333333333333,0.345578231292517,-0.0003442122630563881,0.0226109675889273,-0.0037981609353145
158,0.3455782312925171,0.0,0.0,0.0,-0.0062201124822539
159,0.3455782312925171,0.0033333333333333,-0.0057069368446133,0.0001853994562938676,-0.0061852758558133
160,0.0,0.359795918367347,0.0,0.0,-0.0056776124475995
161,0.0033333333333333,0.359795918367347,-0.00031512951647342575,0.0249552028163275,-0.0057340833319443
162,0.3597959183673469,0.0,0.0,0.0,-0.0067574852618686
163,0.3597959183673468,0.0033333333333333,-0.0070877942573738,0.00020173339820671844,-0.0067198936865725
164,0.0,0.3742857142857143,0.0,0.0,-0.0078394986247844
165,0.0033333333333333,0.3742857142857143,-0.0002782154760564776,0.0271079294978241,-0.0078896963662685
166,0.3742857142857143,0.0,0.0,0.0,-0.0072684910033575
167,0.3742857142857143,0.0033333333333333,-0.0086029079556694,0.0002153201522182263,-0.0072287132167925
168,0.0,0.3890476190476191,0.0,0.0,-0.0101823012554343
169,0.0033333333333333,0.3890476190476191,-0.00023464549975621825,0.0290068469676594,-0.0102250758480663
170,0.3890476190476192,0.0,0.0,0.0,-0.0077271870627368
171,0.3890476190476192,0.0033333333333333,-0.0102310972670085,0.000224866171681083,-0.0076860231382154
172,0.0,0.4040816326530613,0.0,0.0,-0.012655543397688
173,0.0033333333333333,0.4040816326530613,-0.0001858584332052066,0.0305962924727467,-0.0126899745638091
174,0.4040816326530613,0.0,0.0,0.0,-0.0081030143263854
175,0.4040816326530613,0.0033333333333333,-0.0119395431533247,0.00022898137891567657,-0.0080615000437582
176,0.0,0.4193877551020408,0.0,0.0,-0.0152005580159444
177,0.0033333333333333,0.4193877551020408,-0.00013341447864593373,0.0318296297467186,-0.0152259769239782
178,0.4193877551020408,0.0,0.0,0.0,-0.0083623174251014
179,0.4193877551020408,0.0033333333333333,-0.0136831437709416,0.0002262862861604326,-0.0083217225093071
180,0.0,0.4349659863945578,0.0,0.0,-0.0177535562450582
181,0.0033333333333333,0.4349659863945578,-7.89472674855693e-05,0.0326703656817059,-0.0177695617716266
182,0.4349659863945578,0.0,0.0,0.0,-0.008469597768598
183,0.4349659863945578,0.0033333333333333,-0.0154033329383122,0.00021543922524773292,-0.0084313953777422
184,0.0,0.4508163265306122,0.0,0.0,-0.0202480556076924
185,0.0033333333333333,0.4508163265306122,-2.411060287540274e-05,0.0330942663061755,-0.0202545097566532
186,0.4508163265306122,0.0,0.0,0.0,-0.0083914995988191
187,0.4508163265306123,0.0033333333333333,-0.0170296303421557,0.00019536424612556097,-0.0083573370548931
188,0.0,0.4669387755102041,0.0,0.0,-0.0226195297261125
189,0.0033333333333333,0.4669387755102041,2.964376514992027e-05,0.0330881817195493,-0.0226165564276646
190,0.4669387755102041,0.0,0.0,0.0,-0.0080985780750123
191,0.4669387755102042,0.0033333333333333,-0.0184790868788497,0.0001651449205527017,-0.0080701990666261
192,0.0,0.4833333333333333,0.0,0.0,-0.0248058985730446
193,0.0033333333333333,0.4833333333333333,8.05016529734746e-05,0.0326533388463814,-0.0247938833760453
194,0.4833333333333333,0.0,0.0,0.0,-0.0075729722867397
195,0.4833333333333333,0.0033333333333333,-0.0196620497728589,0.00012464516467636214,-0.0075521544391533
196,0.0,0.5,0.0,0.0,-0.0267552829573166
197,0.0033333333333333,0.5,0.0001278837197904288,0.0318014648870206,-0.0267347681600487
198,0.5,0.0,0.0,0.0,-0.0068079473407162
199,0.5,0.0033333333333333,-0.020481192548737,7.347706365941796e-05,-0.0067964367721165
200,0.0,0.5166666666666667,0.0,0.0,-0.0283963911030856
201,0.0033333333333333,0.5166666666666667,0.00016968073545940577,0.0305747943501935,-0.0283682545062378
202,0.5166666666666666,0.0,0.0,0.0,-0.0058371050318272
203,0.5166666666666666,0.0033333333333333,-0.0208363021997653,1.413666507902602e-05,-0.0058362031636636
204,0.0,0.5330612244897959,0.0,0.0,-0.0296933233183513
205,0.0033333333333333,0.5330612244897959,0.00020425981156452973,0.0290533423535393,-0.02965872745423
206,0.5330612244897959,0.0,0.0,0.0,-0.0047284997342376
207,0.5330612244897959,0.0033333333333333,-0.0206803237267401,-4.969349071736565e-05,-0.0047389059180476
208,0.0,0.5491836734693878,0.0,0.0,-0.0306606927267461
209,0.0033333333333333,0.5491836734693877,0.0002320780920930877,0.0273043733817523,-0.0306207940610794
210,0.5491836734693878,0.0,0.0,0.0,-0.0035468789414402
211,0.5491836734693877,0.0033333333333333,-0.0200036741905696,-0.00011585227930313971,-0.0035688462229724
212,0.0,0.5650340136054421,0.0,0.0,-0.0313198735284641
213,0.0033333333333333,0.5650340136054421,0.000253020404660528,0.0253894640793758,-0.0312758276816104
214,0.5650340136054421,0.0,0.0,0.0,-0.0023684894029146
215,0.5650340136054421,0.0033333333333333,-0.0188204451321957,-0.00018062561834688,-0.0024017085099423
216,0.0,0.5806122448979592,0.0,0.0,-0.0317014218012898
217,0.0033333333333333,0.5806122448979592,0.00026743891318783573,0.0233679810850688,-0.031654367491038
218,0.5806122448979592,0.0,0.0,0.0,-0.0012685631421437
219,0.5806122448979594,0.0033333333333333,-0.0171735325561791,-0.0002406902080256176,-0.0013121493108397
220,0.0,0.5959183673469387,0.0,0.0,-0.0318393716369282
