,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0452659342628073e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0455468809692988e-06
3,0.0033333333333332,0.0033333333333333,1.2101301752945812e-07,-1.210222055514426e-07,1.0646566039936153e-10
4,0.0,0.006938775510204,0.0,0.0,-5.067316465198756e-06
5,0.0033333333333332,0.006938775510204,1.8385349787249235e-06,-2.2898749103811938e-06,-3.3337014856803595e-06
6,0.0069387755102041,0.0,0.0,0.0,5.06499241647844e-06
7,0.0069387755102041,0.0033333333333333,2.288168288606631e-06,-1.8365923303813832e-06,3.3345802174888506e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0865871536272184e-05
9,0.0033333333333332,0.0108163265306122,3.859439260672145e-06,-8.258845998565286e-06,-7.972394495511515e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0858100929262544e-05
11,0.0108163265306122,0.0033333333333333,8.245171986381537e-06,-3.849089520610146e-06,7.973746835105557e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.614176486249871e-05
13,0.0033333333333332,0.0149659863945578,5.688350197191683e-06,-1.8637626439329024e-05,-1.2190377086331714e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6131028681221672e-05
15,0.0149659863945578,0.0033333333333333,1.8584240532794983e-05,-5.6604433059289215e-06,1.219856248489866e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.9106145738714275e-05
17,0.0033333333333333,0.0193877551020408,7.1371584023271975e-06,-3.32775219604276e-05,-1.4345288645767113e-05
18,0.0193877551020407,0.0,0.0,0.0,1.9118181426809877e-05
19,0.0193877551020407,0.0033333333333333,3.3134805719868196e-05,-7.083697873755011e-06,1.4388430799206175e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.824649587693768e-05
21,0.0033333333333332,0.0240816326530612,8.132829064598828e-06,-5.1611005317501e-05,-1.2963422148713546e-05
22,0.0240816326530612,0.0,0.0,0.0,1.835623298125646e-05
23,0.0240816326530612,0.0033333333333333,5.13128305722669e-05,-8.051772962264456e-06,1.311458331185938e-05
24,0.0,0.029047619047619,0.0,0.0,-1.2261861792102036e-05
25,0.0033333333333333,0.029047619047619,8.655372622497363e-06,-7.27961484892873e-05,-6.7502407859258165e-06
26,0.0290476190476191,0.0,0.0,0.0,1.2626064552727864e-05
27,0.029047619047619,0.0033333333333333,7.22795798563785e-05,-8.555892328208811e-06,7.157057324436482e-06
28,0.0,0.0342857142857142,0.0,0.0,-3.1138633039838074e-08
29,0.0033333333333333,0.0342857142857142,8.709093476691625e-06,-9.579191655357108e-05,5.4217192519460864e-06
30,0.0342857142857142,0.0,0.0,0.0,9.250551589445476e-07
31,0.0342857142857142,0.0033333333333333,9.503534634849229e-05,-8.616953215015342e-06,-4.50350143710503e-06
32,0.0,0.0397959183673469,0.0,0.0,1.940642731603085e-05
33,0.0033333333333333,0.0397959183673469,8.308890383031831e-06,-0.00011939963013340458,2.452353423408493e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.7552186282496106e-05
35,0.0397959183673469,0.0033333333333333,0.00011848286839308492,-8.271666711312542e-06,-2.269624955155005e-05
36,0.0,0.045578231292517,0.0,0.0,4.686189376043552e-05
37,0.0033333333333333,0.045578231292517,7.473224538642671e-06,-0.0001422861989382547,5.1377237277501574e-05
38,0.045578231292517,0.0,0.0,0.0,-4.342913438384997e-05
39,0.045578231292517,0.0033333333333333,0.00014147527847656351,-7.565106666234872e-06,-4.807194400012608e-05
40,0.0,0.0516326530612245,0.0,0.0,8.300119300397664e-05
41,0.0033333333333333,0.0516326530612245,6.220369817903175e-06,-0.00016299628217995106,8.665887735468452e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.716255052281085e-05
43,0.0516326530612245,0.0033333333333333,0.00016285475458304615,-6.546291431791678e-06,-8.111626648074809e-05
44,0.0,0.0579591836734694,0.0,0.0,0.0001283442779281541
45,0.0033333333333333,0.0579591836734694,4.566449247043632e-06,-0.00017995711240507495,0.0001308969706201421
46,0.0579591836734693,0.0,0.0,0.0,-0.00011905922764115048
47,0.0579591836734693,0.0033333333333333,0.00018148440924672512,-5.265313686744194e-06,-0.0001221653476228196
48,0.0,0.0645578231292517,0.0,0.0,0.00018325877098718715
49,0.0033333333333333,0.0645578231292517,2.524501855661373e-06,-0.00019147822827999053,0.0001844658662146617
50,0.0645578231292516,0.0,0.0,0.0,-0.0001692950303469637
51,0.0645578231292516,0.0033333333333333,0.0001962742712976617,-3.7712813429878014e-06,-0.00017142385092967273
52,0.0,0.0714285714285714,0.0,0.0,0.0002479476391031087
53,0.0033333333333333,0.0714285714285714,1.0419677711310925e-07,-0.000195747705583198,0.00024757338743223046
54,0.0714285714285712,0.0,0.0,0.0,-0.00022793634288124071
55,0.0714285714285712,0.0033333333333333,0.0002062014198746846,-2.110715396782374e-06,-0.00022898558660782632
56,0.0,0.0785714285714286,0.0,0.0,0.00032243023212709393
57,0.0033333333333333,0.0785714285714286,-2.688014027931959e-06,-0.0001908262260421943,0.00032024202152851355
58,0.0785714285714285,0.0,0.0,0.0,-0.00029496356195011033
59,0.0785714285714285,0.0033333333333333,0.0002103240058440887,-3.262380257120832e-07,-0.0002948562534908204
60,0.0,0.0859863945578231,0.0,0.0,0.0004065159924864008
61,0.0033333333333333,0.0859863945578231,-5.848412176437947e-06,-0.00017464025907089207,0.000402282936025337
62,0.085986394557823,0.0,0.0,0.0,-0.000370295880184914
63,0.085986394557823,0.0033333333333333,0.00020778884322944567,1.5445111376504252e-06,-0.0003689775573773307
64,0.0,0.0936734693877551,0.0,0.0,0.0004997701343340388
65,0.0033333333333333,0.0936734693877551,-9.375272647168549e-06,-0.0001449757158335378,0.0004932620968376378
66,0.0936734693877552,0.0,0.0,0.0,-0.000453816285809961
67,0.0936734693877552,0.0033333333333333,0.00019783238987422456,3.469736918090911e-06,-0.0004512516521570274
68,0.0,0.1016326530612245,0.0,0.0,0.0006014709742199556
69,0.0033333333333333,0.1016326530612245,-1.32678740704526e-05,-9.947341650025036e-05,0.000592458212398022
70,0.1016326530612244,0.0,0.0,0.0,-0.0005453954806996944
71,0.1016326530612245,0.0033333333333333,0.0001797751924420922,5.424106689291779e-06,-0.0005415646380513187
72,0.0,0.1098639455782313,0.0,0.0,0.0007105581530474001
73,0.0033333333333333,0.1098639455782313,-1.752533896510367e-05,-3.562824158767688e-05,0.0006988115261442189
74,0.1098639455782313,0.0,0.0,0.0,-0.0006449132467932829
75,0.1098639455782313,0.0033333333333333,0.0001530102305680831,7.389094096995188e-06,-0.0006398076666140634
76,0.0,0.1183673469387755,0.0,0.0,0.0008255735376339269
77,0.0033333333333333,0.1183673469387755,-2.214534848112564e-05,4.9207540575498933e-05,0.0008108661776883918
78,0.1183673469387754,0.0,0.0,0.0,-0.0007522758187954731
79,0.1183673469387754,0.0033333333333333,0.00011698594545997926,9.353015002041955e-06,-0.0007458942648974428
80,0.0,0.1271428571428571,0.0,0.0,0.0009445923418242686
81,0.0033333333333333,0.1271428571428571,-2.7122550535087017e-05,0.00015781317927397135,0.0009267007988952484
82,0.1271428571428572,0.0,0.0,0.0,-0.0008674277792350591
83,0.1271428571428572,0.0033333333333333,7.118521297031283e-05,1.1310751725565828e-05,-0.0008597722954087001
84,0.0,0.1361904761904762,0.0,0.0,0.0010651476470675
85,0.0033333333333333,0.1361904761904762,-3.244674163953019e-05,0.0002930792191531246,0.0010438555725896
86,0.136190476190476,0.0,0.0,0.0,-0.0009903572408693773
87,0.136190476190476,0.0033333333333333,1.510170558848291e-05,1.326310592395828e-05,-0.0009814297797963625
88,0.0,0.1455102040816326,0.0,0.0,0.0011841520223144
