,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.570632237301523e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.564404858338908e-07
3,0.0033333333333332,0.0033333333333333,-2.6165864256761117e-06,2.6165748820009824e-06,-3.2279075224975136e-10
4,0.0,0.006938775510204,0.0,0.0,-3.6533052965462833e-06
5,0.0033333333333332,0.006938775510204,5.468154686040567e-07,3.458713896688903e-06,-2.8950584668366067e-06
6,0.0069387755102041,0.0,0.0,0.0,3.6580603166720527e-06
7,0.0069387755102041,0.0033333333333333,-3.4434649917356823e-06,-5.646021487694456e-07,2.8924892524627153e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0602013492730145e-05
9,0.0033333333333332,0.0108163265306122,6.761970213567623e-06,-5.0148793842669465e-06,-8.83070823497197e-06
10,0.0108163265306122,0.0,0.0,0.0,1.061538252593765e-05
11,0.0108163265306122,0.0033333333333333,5.130801642147388e-06,-6.848726068800988e-06,8.824527175261898e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9866861376878495e-05
13,0.0033333333333332,0.0149659863945578,1.4052179769842496e-05,-2.8326400872869597e-05,-1.6851894669372236e-05
14,0.0149659863945578,0.0,0.0,0.0,1.987355585087777e-05
15,0.0149659863945578,0.0033333333333333,2.875706080456072e-05,-1.4271141962359878e-05,1.682060923934e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0042888493698873e-05
17,0.0033333333333333,0.0193877551020408,2.140673254565343e-05,-6.945664498955606e-05,-2.5788922809425298e-05
18,0.0193877551020407,0.0,0.0,0.0,2.996686128947075e-05
19,0.0193877551020407,0.0033333333333333,7.055110726853765e-05,-2.179682996300407e-05,2.565533391777403e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9776453172366765e-05
21,0.0033333333333332,0.0240816326530612,2.826555232121354e-05,-0.0001297693335917408,-3.437934308270632e-05
22,0.0240816326530612,0.0,0.0,0.0,3.942879584423227e-05
23,0.0240816326530612,0.0033333333333333,0.0001319265593030894,-2.8801594083177547e-05,3.396399762975087e-05
24,0.0,0.029047619047619,0.0,0.0,-4.77810732989634e-05
25,0.0033333333333333,0.029047619047619,3.433710305963225e-05,-0.0002094963562072132,-4.1382805177134715e-05
26,0.0290476190476191,0.0,0.0,0.0,4.680993693116311e-05
27,0.029047619047619,0.0033333333333333,0.0002129646830536758,-3.48941812188565e-05,4.0358764429893336e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.284542128650412e-05
29,0.0033333333333333,0.0342857142857142,3.9490438502133784e-05,-0.00030808085419154184,-4.560620444366659e-05
30,0.0342857142857142,0.0,0.0,0.0,5.070478256256043e-05
31,0.0342857142857142,0.0033333333333333,0.00031263655310403,-3.981922031658131e-05,4.347108958532064e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.38252233587133e-05
33,0.0033333333333333,0.0397959183673469,4.369235073149856e-05,-0.00042441571571544143,-4.5909202587356725e-05
34,0.0397959183673469,0.0,0.0,0.0,4.97815538410559e-05
35,0.0397959183673469,0.0033333333333333,0.000428937641500113,-4.341097073292727e-05,4.1992720929717705e-05
36,0.0,0.045578231292517,0.0,0.0,-4.962329340296376e-05
37,0.0033333333333333,0.045578231292517,4.696528072632984e-05,-0.0005570159360664549,-4.119078676803227e-05
38,0.045578231292517,0.0,0.0,0.0,4.281890450380907e-05
39,0.045578231292517,0.0033333333333333,0.0005589984989177412,-4.557214566042944e-05,3.471579414754662e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.915937798220264e-05
41,0.0033333333333333,0.0516326530612245,4.93565740037236e-05,-0.0007041318576741304,-3.036375563151367e-05
42,0.0516326530612245,0.0,0.0,0.0,2.8747915038343807e-05
43,0.0516326530612245,0.0033333333333333,0.0006992037568483375,-4.626649528864942e-05,2.0575874706255963e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.1332055039340885e-05
45,0.0033333333333333,0.0579591836734694,5.091444117646232e-05,-0.0008638041422764416,-1.23201131972825e-05
46,0.0579591836734693,0.0,0.0,0.0,6.69511563364635e-06
47,0.0579591836734693,0.0033333333333333,0.000845342210000746,-4.551815653484886e-05,-1.3052068969746504e-06
48,0.0,0.0645578231292517,0.0,0.0,5.023789003242066e-06
49,0.0033333333333333,0.0645578231292517,5.1668589505087656e-05,-0.0010338572028429,1.410857117515571e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.3979422632153184e-05
51,0.0645578231292516,0.0033333333333333,0.00099279973791583,-4.341309222088778e-05,-3.1581722382246646e-05
52,0.0,0.0714285714285714,0.0,0.0,4.11793064423317e-05
53,0.0033333333333333,0.0714285714285714,5.161468999324281e-05,-0.001211828072523,5.0191138373334344e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.365617088171992e-05
55,0.0714285714285712,0.0033333333333333,0.0011367968674803,-4.0099099276854976e-05,-7.065830604226918e-05
56,0.0,0.0785714285714286,0.0,0.0,8.854813026006138e-05
57,0.0033333333333333,0.0785714285714286,5.0702478597744345e-05,-0.0013948296416474,9.733142440056472e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00011244983617982949
59,0.0785714285714285,0.0033333333333333,0.0012726619904433,-3.578177420445146e-05,-0.0001186831290940644
60,0.0,0.0859863945578231,0.0,0.0,0.00014871010190981607
61,0.0033333333333333,0.0859863945578231,4.88275957485942e-05,-0.0015793505634771,0.0001570907052925264
62,0.085986394557823,0.0,0.0,0.0,-0.00017022907844961663
63,0.085986394557823,0.0033333333333333,0.0013961206320687,-3.071473046080087e-05,-0.00017556613393151707
64,0.0,0.0936734693877551,0.0,0.0,0.0002234144393030189
65,0.0033333333333333,0.0936734693877551,4.582738880323322e-05,-0.0017609982436419,0.0002311902360444539
66,0.0936734693877552,0.0,0.0,0.0,-0.00023666630119986611
67,0.0936734693877552,0.0033333333333333,0.0015035718647854,-2.5183383758828174e-05,-0.0002410262650145448
68,0.0,0.1016326530612245,0.0,0.0,0.0003145533330319193
69,0.0033333333333333,0.1016326530612245,4.1480974901106664e-05,-0.001934196196146,0.0003214849349107871
70,0.1016326530612244,0.0,0.0,0.0,-0.00031131804738426377
71,0.1016326530612245,0.0033333333333333,0.0015923165686409,-1.948273506897832e-05,-0.00031466828729389244
72,0.0,0.1098639455782313,0.0,0.0,0.0004240960580303672
73,0.0033333333333333,0.1098639455782313,3.551384388212499e-05,-0.0020918518951924,0.00042989839394143954
74,0.1098639455782313,0.0,0.0,0.0,-0.0003937322653022632
75,0.1098639455782313,0.0033333333333333,0.0016607002498354,-1.3890697846900628e-05,-0.0003960856974235868
76,0.0,0.1183673469387755,0.0,0.0,0.000553972121631068
77,0.0033333333333333,0.1183673469387755,2.7607468804981335e-05,-0.0022250177718773,0.0005583077476321971
78,0.1183673469387754,0.0,0.0,0.0,-0.0004835742881567297
79,0.1183673469387754,0.0033333333333333,0.0017081366997638,-8.639517600505006e-06,-0.000484981980979491
80,0.0,0.1271428571428571,0.0,0.0,0.0007058925264004077
81,0.0033333333333333,0.1271428571428571,1.7414202706496333e-05,-0.0023225724081767,0.0007083676639501642
82,0.1271428571428572,0.0,0.0,0.0,-0.0005807594838127436
83,0.1271428571428572,0.0033333333333333,0.0017349884524613,-3.888600348876314e-06,-0.0005812987209622438
84,0.0,0.1361904761904762,0.0,0.0,0.0008810953252432488
85,0.0033333333333333,0.1361904761904762,4.5783965947908274e-06,-0.0023709606979003,0.0008812594222181972
86,0.136190476190476,0.0,0.0,0.0,-0.0006855777938310014
87,0.136190476190476,0.0033333333333333,0.0017422956944191,2.974838686757245e-07,-0.0006853364093024405
88,0.0,0.1455102040816326,0.0,0.0,0.0010800104293637
89,0.0033333333333333,0.1455102040816326,-1.1236720385657105e-05,-0.0023540286864846,0.0010773606605671
90,0.1455102040816327,0.0,0.0,0.0,-0.0007987944512105747
91,0.1455102040816327,0.0033333333333333,0.0017313659106624,3.9620442058732745e-06,-0.0007978529001151023
92,0.0,0.1551020408163265,0.0,0.0,0.0013018269947553
93,0.0033333333333333,0.1551020408163265,-3.031429506933183e-05,-0.0022530197302803,0.0012958177489444
94,0.1551020408163265,0.0,0.0,0.0,-0.00092171236182419
95,0.1551020408163265,0.0033333333333333,0.0017032603253709,7.2571138117404175e-06,-0.0009201255383897976
96,0.0,0.1649659863945578,0.0,0.0,0.0015439903494831
97,0.0033333333333333,0.1649659863945578,-5.284613627066477e-05,-0.0020467510997395,0.0015340506432065
98,0.1649659863945578,0.0,0.0,0.0,-0.0010561857714319
99,0.1649659863945578,0.0033333333333333,0.0016582358913357,1.0430225635367524e-05,-0.0010539669274709
100,0.0,0.1751020408163265,0.0,0.0,0.0018015911104968
101,0.0033333333333333,0.1751020408163265,-7.888393011548096e-05,-0.0017121029854373,0.0017871454267804
102,0.1751020408163265,0.0,0.0,0.0,-0.0012045811238778
103,0.1751020408163265,0.0033333333333333,0.0015952188674828,1.379749441445633e-05,-0.001201690149999
104,0.0,0.1855102040816326,0.0,0.0,0.0020667862884761
105,0.0033333333333333,0.1855102040816326,-0.00010830287905756888,-0.0012247136414903,0.0020472915453605
106,0.1855102040816326,0.0,0.0,0.0,-0.0013696907252614
107,0.1855102040816326,0.0033333333333333,0.0015113881467049,1.7706646859587856e-05,-0.0013660285459366
108,0.0,0.1961904761904762,0.0,0.0,0.002328100681881
109,0.0033333333333333,0.1961904761904762,-0.00014073088169502517,-0.0005602306823361283,0.0023030658063998
110,0.1961904761904762,0.0,0.0,0.0,-0.0015546118864749
