,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9737825522667564e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.974002100636005e-06
3,0.0033333333333332,0.0033333333333333,3.6251415543763844e-07,-3.625196779244074e-07,4.6031360549174635e-11
4,0.0,0.006938775510204,0.0,0.0,-7.246304632154473e-06
5,0.0033333333333332,0.006938775510204,1.2724790927089417e-06,-2.020314724959153e-06,-4.180534418946898e-06
6,0.0069387755102041,0.0,0.0,0.0,7.244307710410661e-06
7,0.0069387755102041,0.0033333333333333,2.0199588344140887e-06,-1.2720903101429066e-06,4.1809479779339385e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.2201274778583656e-05
9,0.0033333333333332,0.0108163265306122,2.077306885009875e-06,-5.444281741715739e-06,-7.700545942255485e-06
10,0.0108163265306122,0.0,0.0,0.0,1.2193515917947029e-05
11,0.0108163265306122,0.0033333333333333,5.441185102567251e-06,-2.0749225574804572e-06,7.700155655197091e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3178562045441695e-05
13,0.0033333333333332,0.0149659863945578,2.6248048730534377e-06,-1.0485028668011663e-05,-7.761230574313392e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3162857505446176e-05
15,0.0149659863945578,0.0033333333333333,1.0472118760582618e-05,-2.6178288379473984e-06,7.761845202889897e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.813956270555369e-06
17,0.0033333333333333,0.0193877551020408,2.886707939097724e-06,-1.671003148899953e-05,-2.0472211304956738e-06
18,0.0193877551020407,0.0,0.0,0.0,7.801974928402825e-06
19,0.0193877551020407,0.0033333333333333,1.6673462903093872e-05,-2.8723251623405572e-06,2.0642917423584777e-06
20,0.0,0.0240816326530612,0.0,0.0,5.631108884622635e-06
21,0.0033333333333332,0.0240816326530612,2.87405607844555e-06,-2.3559830569432427e-05,1.1210904730998482e-05
22,0.0240816326530612,0.0,0.0,0.0,-5.594420670093758e-06
23,0.0240816326530612,0.0033333333333333,2.3478745057443968e-05,-2.850299736564261e-06,-1.1130805535156125e-05
24,0.0,0.029047619047619,0.0,0.0,2.8433202999022808e-05
25,0.0033333333333333,0.029047619047619,2.6113510346496363e-06,-3.0411536104280967e-05,3.3346308373521314e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.8243925419505184e-05
27,0.029047619047619,0.0033333333333333,3.0260823873880676e-05,-2.578323798072423e-06,-3.310200433602171e-05
28,0.0,0.0342857142857142,0.0,0.0,6.149684889733023e-05
29,0.0033333333333333,0.0342857142857142,2.126658687727895e-06,-3.660877535005325e-05,6.532075980048955e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.096183680143609e-05
31,0.0342857142857142,0.0033333333333333,3.6365875111338146e-05,-2.0878134566352745e-06,-6.472857740522339e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001054111050061652
33,0.0033333333333333,0.0397959183673469,1.44757542623621e-06,-4.147864059002357e-05,0.00010777621546022045
34,0.0397959183673469,0.0,0.0,0.0,-0.000104215592272296
35,0.0397959183673469,0.0033333333333333,4.113527979835143e-05,-1.4109806574600358e-06,-0.0001065399664936168
36,0.0,0.045578231292517,0.0,0.0,0.00016048703053182965
37,0.0033333333333333,0.045578231292517,5.996068871490517e-07,-4.4341692821009304e-05,0.00016107091040150736
38,0.045578231292517,0.0,0.0,0.0,-0.00015816313761881642
39,0.045578231292517,0.0033333333333333,4.392129708098104e-05,-5.791334861225805e-07,-0.0001587526774737232
40,0.0,0.0516326530612245,0.0,0.0,0.0002267846434707234
41,0.0033333333333333,0.0516326530612245,-3.944373696472221e-07,-4.4518191383770515e-05,0.00022530643544902348
42,0.0516326530612245,0.0,0.0,0.0,-0.00022268437508927088
43,0.0516326530612245,0.0033333333333333,4.409948161703407e-05,3.780621184322932e-07,-0.00022130163349375615
44,0.0,0.0579591836734694,0.0,0.0,0.00030413260137878237
45,0.0033333333333333,0.0579591836734694,-1.5145592529327754e-06,-4.133190395342203e-05,0.0003003477861289529
46,0.0579591836734693,0.0,0.0,0.0,-0.0002974093383581013
47,0.0579591836734693,0.0033333333333333,4.107895654344181e-05,1.432877684232801e-06,-0.0002938684009378058
48,0.0,0.0645578231292517,0.0,0.0,0.00039214242343639657
49,0.0033333333333333,0.0645578231292517,-2.7434595144727142e-06,-3.411230393066327e-05,0.00038583805940776414
50,0.0645578231292516,0.0,0.0,0.0,-0.0003817451818881659
51,0.0645578231292516,0.0033333333333333,3.4311080650185224e-05,2.5596290162081963e-06,-0.0003759082464274908
52,0.0,0.0714285714285714,0.0,0.0,0.0004902181386603274
53,0.0033333333333333,0.0714285714285714,-4.066316508311399e-06,-2.2195643055297173e-05,0.0004812085744352675
54,0.0714285714285712,0.0,0.0,0.0,-0.00047490296960620183
55,0.0714285714285712,0.0033333333333333,2.329671322689571e-05,3.734705463821651e-06,-0.00046667692353902647
56,0.0,0.0785714285714286,0.0,0.0,0.0005975618628918407
57,0.0033333333333333,0.0785714285714286,-5.470515868575332e-06,-4.9252525928263375e-06,0.0005856849593004275
58,0.0785714285714285,0.0,0.0,0.0,-0.0005759246938489343
59,0.0785714285714285,0.0033333333333333,7.59214216725472e-06,4.9365734643111954e-06,-0.0005652576520840289
60,0.0,0.0859863945578231,0.0,0.0,0.0007131757201753126
61,0.0033333333333333,0.0859863945578231,-6.945370652387216e-06,1.834866773646108e-05,0.0006982895052238778
62,0.085986394557823,0.0,0.0,0.0,-0.0006837106312962054
63,0.085986394557823,0.0033333333333333,-1.3186341691740212e-05,6.145779969811067e-06,-0.000670588382225855
64,0.0,0.0936734693877551,0.0,0.0,0.0008358601055243581
65,0.0033333333333333,0.0936734693877551,-8.48182413200678e-06,4.826949904714024e-05,0.0008178399192566213
66,0.0936734693877552,0.0,0.0,0.0,-0.0007970466779916069
67,0.0936734693877552,0.0033333333333333,-3.935922789366475e-05,7.344950363527968e-06,-0.0007814889886523359
68,0.0,0.1016326530612245,0.0,0.0,0.0009642087689362772
69,0.0033333333333333,0.1016326530612245,-1.0072174387558336e-05,8.547472694276765e-05,0.000942944905655631
70,0.1016326530612244,0.0,0.0,0.0,-0.0009146313577451218
71,0.1016326530612245,0.0033333333333333,-7.118196354621755e-05,8.518789169010673e-06,-0.0008966882454249725
72,0.0,0.1098639455782313,0.0,0.0,0.0010966008564814
73,0.0033333333333333,0.1098639455782313,-1.170980205069941e-05,0.00013059633990410288,0.0010719966467197
74,0.1098639455782313,0.0,0.0,0.0,-0.0010351019541624
75,0.1098639455782313,0.0033333333333333,-0.00010884453799762184,9.654077193063378e-06,-0.0010148498447477
76,0.0,0.1183673469387755,0.0,0.0,0.0012311900988256
77,0.0033333333333333,0.1183673469387755,-1.3388906173230507e-05,0.000184260913071582,0.0012031604594768
78,0.1183673469387754,0.0,0.0,0.0,-0.0011570589766152
79,0.1183673469387754,0.0033333333333333,-0.00015247240315919357,1.0739645094602814e-05,-0.0011345968425342
80,0.0,0.1271428571428571,0.0,0.0,0.0013658915391671
81,0.0033333333333333,0.1271428571428571,-1.510425388902633e-05,0.00024708921804908533,0.0013343619771826
82,0.1271428571428572,0.0,0.0,0.0,-0.0012790882921088
83,0.1271428571428572,0.0033333333333333,-0.0002021286495430583,1.1766327618746292e-05,-0.0012545338227402
84,0.0,0.1361904761904762,0.0,0.0,0.0014983661611071
85,0.0033333333333333,0.1361904761904762,-1.685093922877025e-05,0.0003196951980421995,0.0014632722204862
86,0.136190476190476,0.0,0.0,0.0,-0.0013997801770523
87,0.136190476190476,0.0033333333333333,-0.0002578172835799127,1.2726884440647284e-05,-0.0013732660534061
88,0.0,0.1455102040816326,0.0,0.0,0.0016260038773442
