,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.906529787245655e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.9012091417960755e-07
3,0.0033333333333332,0.0033333333333333,-2.407814696471655e-06,2.4077771830111702e-06,-3.081580870985318e-10
4,0.0,0.006938775510204,0.0,0.0,-3.810798877267615e-06
5,0.0033333333333332,0.006938775510204,7.11365887066155e-07,2.9449661879697553e-06,-2.996862574744549e-06
6,0.0069387755102041,0.0,0.0,0.0,3.814720708346642e-06
7,0.0069387755102041,0.0033333333333333,-2.9322849865762702e-06,-7.262855955599518e-07,2.994437337206798e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0931939789795778e-05
9,0.0033333333333332,0.0108163265306122,6.691335773671507e-06,-5.565748056663081e-06,-9.06861591212302e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0941980616303668e-05
11,0.0108163265306122,0.0033333333333333,5.660208121610245e-06,-6.761693141452572e-06,9.06213279557989e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.034542302153204e-05
13,0.0033333333333332,0.0149659863945578,1.3649931282215163e-05,-2.8311420423317376e-05,-1.7205430912841205e-05
14,0.0149659863945578,0.0,0.0,0.0,2.034505353990678e-05
15,0.0149659863945578,0.0033333333333333,2.8655482380115977e-05,-1.3822845732808615e-05,1.7173845206049426e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.058897011239552e-05
17,0.0033333333333333,0.0193877551020408,2.0631674599266815e-05,-6.804764124795336e-05,-2.618440990931015e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0506273967290256e-05
19,0.0193877551020407,0.0033333333333333,6.890397122435872e-05,-2.0930466448460417e-05,2.6056327583276e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.025728512165286e-05
21,0.0033333333333332,0.0240816326530612,2.710887575005061e-05,-0.00012598842106785948,-3.469274977625326e-05
22,0.0240816326530612,0.0,0.0,0.0,3.992057449241184e-05
23,0.0240816326530612,0.0033333333333333,0.00012763364130658736,-2.7500835752767936e-05,3.430685085080583e-05
24,0.0,0.029047619047619,0.0,0.0,-4.801483938148922e-05
25,0.0033333333333333,0.029047619047619,3.2805983856405066e-05,-0.00020226588694633,-4.144177141869105e-05
26,0.0290476190476191,0.0,0.0,0.0,4.711211672684288e-05
27,0.029047619047619,0.0033333333333333,0.00020481532048296675,-3.317452271888305e-05,4.051031186338389e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2602606901305174e-05
29,0.0033333333333333,0.0342857142857142,3.7596566468192094e-05,-0.0002962491035661306,-4.519139894911912e-05
30,0.0342857142857142,0.0,0.0,0.0,5.066006661182791e-05
31,0.0342857142857142,0.0033333333333333,0.00029938550598754586,-3.7723153703170394e-05,4.328122942203544e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.28300515726666e-05
33,0.0033333333333333,0.0397959183673469,4.1443964817700454e-05,-0.00040676141942412234,-4.475597062655199e-05
34,0.0397959183673469,0.0,0.0,0.0,4.922652977222886e-05
35,0.0397959183673469,0.0033333333333333,0.0004093850106915818,-4.100443047623414e-05,4.1303237754410575e-05
36,0.0,0.045578231292517,0.0,0.0,-4.75566291123081e-05
37,0.0033333333333333,0.045578231292517,4.4362121155529016e-05,-0.0005322345062794176,-3.899226868150269e-05
38,0.045578231292517,0.0,0.0,0.0,4.1590314768704835e-05
39,0.045578231292517,0.0033333333333333,0.0005320725663581093,-4.2940696493105166e-05,3.3366500500243096e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.566447176449845e-05
41,0.0033333333333333,0.0516326530612245,4.638743237938231e-05,-0.0006708073081173993,-2.677676138796572e-05
42,0.0516326530612245,0.0,0.0,0.0,2.668487736800095e-05
43,0.0516326530612245,0.0033333333333333,0.0006640422842610279,-4.35103048984728e-05,1.8406966231347543e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.602449042136551e-05
45,0.0033333333333333,0.0579591836734694,4.7557112661320735e-05,-0.0008203720446964318,-6.975069570543863e-06
46,0.0579591836734693,0.0,0.0,0.0,3.636506997794614e-06
47,0.0579591836734693,0.0033333333333333,0.0008013648042692369,-4.2745314925180475e-05,-4.455366957056947e-06
48,0.0,0.0645578231292517,0.0,0.0,1.254062816704166e-05
49,0.0033333333333333,0.0645578231292517,4.78920441969659e-05,-0.0009785653819110011,2.1592309175586408e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.820259296325712e-05
51,0.0645578231292516,0.0033333333333333,0.000939762025790757,-4.073132164871059e-05,-3.5883585916236076e-05
52,0.0,0.0714285714285714,0.0,0.0,5.129202413159859e-05
53,0.0033333333333333,0.0714285714285714,4.738325103492932e-05,-0.0011427029348979,6.018339812321503e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.923273752095952e-05
55,0.0714285714285712,0.0033333333333333,0.0010748167764296,-3.760636115599131e-05,-7.630228720941787e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010160327393613722
57,0.0033333333333333,0.0785714285714286,4.598175070081029e-05,-0.0013096569306044,0.00011016165878872024
58,0.0785714285714285,0.0,0.0,0.0,-0.00011960321650702218
59,0.0785714285714285,0.0033333333333333,0.0012022097839644,-3.355667748468718e-05,-0.0001258934261990597
60,0.0,0.0859863945578231,0.0,0.0,0.0001649754177971105
61,0.0033333333333333,0.0859863945578231,4.35918402394713e-05,-0.0014756798090081,0.00017300989453014384
62,0.085986394557823,0.0,0.0,0.0,-0.00017923235499686633
63,0.085986394557823,0.0033333333333333,0.0013179676207716,-2.8807923504454197e-05,-0.00018461493323938683
64,0.0,0.0936734693877551,0.0,0.0,0.0002430308401285384
65,0.0033333333333333,0.0936734693877551,4.00680205887375e-05,-0.0016361803167496,0.00025032364244753695
66,0.0936734693877552,0.0,0.0,0.0,-0.000247854681625635
67,0.0936734693877552,0.0033333333333333,0.0014186977207632,-2.361121340472453e-05,-0.0002522455001015961
68,0.0,0.1016326530612245,0.0,0.0,0.000337477569905599
69,0.0033333333333333,0.1016326530612245,3.521580250631269e-05,-0.001785462894214,0.00034377569745446207
70,0.1016326530612244,0.0,0.0,0.0,-0.00032509563545117667
71,0.1016326530612245,0.0033333333333333,0.0015017813606241,-1.822434869853212e-05,-0.00032845601848597526
72,0.0,0.1098639455782313,0.0,0.0,0.000450034652355364
73,0.0033333333333333,0.1098639455782313,2.879670268007401e-05,-0.0019164460104848,0.00045504246978677026
74,0.1098639455782313,0.0,0.0,0.0,-0.00041057049968535247
75,0.1098639455782313,0.0033333333333333,0.0015654938376557,-1.2889447005957151e-05,-0.0004129045677703567
76,0.0,0.1183673469387755,0.0,0.0,0.00058230883300497
77,0.0033333333333333,0.1183673469387755,2.053766459281564e-05,-0.0020203798758402,0.0005856825034736535
78,0.1183673469387754,0.0,0.0,0.0,-0.0005040003362406319
79,0.1183673469387754,0.0033333333333333,0.0016090239193902,-7.809026504372611e-06,-0.0005053480844877518
80,0.0,0.1271428571428571,0.0,0.0,0.0007356121624228164
81,0.0033333333333333,0.1271428571428571,1.0145396919207265e-05,-0.0020865901074645,0.0007369567452627504
82,0.1271428571428572,0.0,0.0,0.0,-0.0006053341818192384
83,0.1271428571428572,0.0033333333333333,0.0016323725078886,-3.1232485124193167e-06,-0.0006057604560448363
84,0.0,0.1361904761904762,0.0,0.0,0.0009107118262512408
85,0.0033333333333333,0.1361904761904762,-2.6744816916402846e-06,-0.0021022783529439,0.000909582026833354
86,0.136190476190476,0.0,0.0,0.0,-0.0007148642480036358
87,0.136190476190476,0.0033333333333333,0.0016361232829289,1.1085933361340157e-06,-0.0007144443419226189
88,0.0,0.1455102040816326,0.0,0.0,0.0011075039786586
89,0.0033333333333333,0.1455102040816326,-1.819230171198159e-05,-0.0020524190539439,0.0011034092799003
90,0.1455102040816327,0.0,0.0,0.0,-0.0008333198614424177
91,0.1455102040816327,0.0033333333333333,0.0016210951169931,4.919217156341065e-06,-0.0008321230299938343
92,0.0,0.1551020408163265,0.0,0.0,0.0013246109465664
93,0.0033333333333333,0.1551020408163265,-3.6625869460368675e-05,-0.0019197927179309,0.0013170262173444
94,0.1551020408163265,0.0,0.0,0.0,-0.0009619269080691068
95,0.1551020408163265,0.0033333333333333,0.0015879054885046,8.434471376717149e-06,-0.0009599995861979432
96,0.0,0.1649659863945578,0.0,0.0,0.0015589054585765
97,0.0033333333333333,0.1649659863945578,-5.810304887718241e-05,-0.0016852021089413,0.0015472873653325
98,0.1649659863945578,0.0,0.0,0.0,-0.0011024228399297
99,0.1649659863945578,0.0033333333333333,0.0015364931041968,1.1862856454447233e-05,-0.0010997736436789
100,0.0,0.1751020408163265,0.0,0.0,0.0018049762102856
101,0.0033333333333333,0.1751020408163265,-8.263177889061156e-05,-0.0013279245703691,0.0017887858188523
102,0.1751020408163265,0.0,0.0,0.0,-0.0012570231566597
103,0.1751020408163265,0.0033333333333333,0.0014656616431425,1.5473762682174427e-05,-0.0012536117153503
104,0.0,0.1855102040816326,0.0,0.0,0.0020545887039445
105,0.0033333333333333,0.1855102040816326,-0.0001100467831399532,-0.0008263907107268783,0.0020333219806183
106,0.1855102040816326,0.0,0.0,0.0,-0.0014283425145618
