,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.720661522498154e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.712126323436959e-07
3,0.0033333333333332,0.0033333333333333,-3.1393074464547994e-06,3.1394121779813868e-06,-3.343619010036319e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1915785058677187e-06
5,0.0033333333333332,0.006938775510204,5.7750377255121985e-08,4.833089040138881e-06,-2.5798211874498267e-06
6,0.0069387755102041,0.0,0.0,0.0,3.198566617178617e-06
7,0.0069387755102041,0.0033333333333333,-4.810260387338292e-06,-8.38184750395336e-08,2.5770678024317735e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.540427701918802e-06
9,0.0033333333333332,0.0108163265306122,6.7627358380766195e-06,-3.2809547141847953e-06,-8.028118400138653e-06
10,0.0108163265306122,0.0,0.0,0.0,9.5633673970995e-06
11,0.0108163265306122,0.0033333333333333,3.463001219071901e-06,-6.900452081914002e-06,8.023662902166554e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.818278107567628e-05
13,0.0033333333333332,0.0149659863945578,1.4782738934171454e-05,-2.7516310774743412e-05,-1.5540046391117422e-05
14,0.0149659863945578,0.0,0.0,0.0,1.821228957444764e-05
15,0.0149659863945578,0.0033333333333333,2.8222645500876253e-05,-1.5150689326365068e-05,1.5513384371901317e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7884517039853873e-05
17,0.0033333333333333,0.0193877551020408,2.2976022204565587e-05,-7.139720909322098e-05,-2.4100459714792644e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7839543055093633e-05
19,0.0193877551020407,0.0033333333333333,7.327115753661508e-05,-2.3672017468300877e-05,2.3963926412459503e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.74508980976296e-05
21,0.0033333333333332,0.0240816326530612,3.0705351232664e-05,-0.0001366559131728573,-3.260008781730757e-05
22,0.0240816326530612,0.0,0.0,0.0,3.710700154782178e-05
23,0.0240816326530612,0.0033333333333333,0.00014053578832274604,-3.174299350455691e-05,3.213452600279967e-05
24,0.0,0.029047619047619,0.0,0.0,-4.574955419927528e-05
25,0.0033333333333333,0.029047619047619,3.764317171120671e-05,-0.0002237805537067789,-3.994944347678522e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4663216792764055e-05
27,0.029047619047619,0.0033333333333333,0.0002304367918007852,-3.88910786115156e-05,3.873545041213104e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.172160880242896e-05
29,0.0033333333333333,0.0342857142857142,4.365280555429909e-05,-0.00033242316899637715,-4.510523715949272e-05
30,0.0342857142857142,0.0,0.0,0.0,4.917116368622838e-05
31,0.0342857142857142,0.0033333333333333,0.0003420955089841026,-4.4787261595706505e-05,4.246945043987515e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.437378779596811e-05
33,0.0033333333333333,0.0397959183673469,4.8717243569942896e-05,-0.00046169861520707606,-4.707524230424262e-05
34,0.0397959183673469,0.0,0.0,0.0,4.934130340070782e-05
35,0.0397959183673469,0.0033333333333333,0.0004734463308254694,-4.919775508785466e-05,4.207485082631684e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2755414459055785e-05
37,0.0033333333333333,0.045578231292517,5.288957219056481e-05,-0.0006104118251443751,-4.4901641775564674e-05
38,0.045578231292517,0.0,0.0,0.0,4.397460100030797e-05
39,0.045578231292517,0.0033333333333333,0.0006213285792680269,-5.196484515343463e-05,3.637118706038445e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.5921849266355824e-05
41,0.0033333333333333,0.0516326530612245,5.625517693455915e-05,-0.0007772160395453239,-3.762920706558715e-05
42,0.0516326530612245,0.0,0.0,0.0,3.201404263544678e-05
43,0.0516326530612245,0.0033333333333333,0.0007816007179733378,-5.300423671327278e-05,2.431103469211103e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.2886501326150565e-05
45,0.0033333333333333,0.0579591836734694,5.890092947410981e-05,-0.0009606984083014924,-2.4261058786297123e-05
46,0.0579591836734693,0.0,0.0,0.0,1.259968109804447e-05
47,0.0579591836734693,0.0033333333333333,0.0009493090971871644,-5.231048593172514e-05,5.034132441766186e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.2564867048438328e-05
49,0.0033333333333333,0.0645578231292517,6.088940630819642e-05,-0.0011593851790974,-3.705925384281625e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.488030936589778e-05
51,0.0645578231292516,0.0033333333333333,0.0011189294726736,-4.996438102854075e-05,-2.2082707471384007e-05
52,0.0,0.0714285714285714,0.0,0.0,1.6284846576777713e-05
53,0.0033333333333333,0.0714285714285714,6.223745223867769e-05,-0.0013716595944636,2.527848432310161e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.0752035366786354e-05
55,0.0714285714285712,0.0033333333333333,0.0012846851334252,-4.613725609733239e-05,-5.73887214965791e-05
56,0.0,0.0785714285714286,0.0,0.0,5.511879882547891e-05
57,0.0033333333333333,0.0785714285714286,6.28990381768481e-05,-0.001595588492065,6.414030758835773e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.504169674051992e-05
59,0.0785714285714285,0.0033333333333333,0.0014409288134707,-4.1088290576329746e-05,-0.00010094478364294632
60,0.0,0.0859863945578231,0.0,0.0,0.0001056554741144291
61,0.0033333333333333,0.0859863945578231,6.275259778986694e-05,-0.001828657932254,0.00011457981141767071
62,0.085986394557823,0.0,0.0,0.0,-0.000147493501113827
63,0.085986394557823,0.0033333333333333,0.0015825585421331,-3.515214462448671e-05,-0.00015253980425051936
64,0.0,0.0936734693877551,0.0,0.0,0.00016990645432634352
65,0.0033333333333333,0.0936734693877551,6.159308588955368e-05,-0.0020674232688698,0.0001785791362038944
66,0.0936734693877552,0.0,0.0,0.0,-0.00020762520541283975
