,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.136113917621446e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.138511388619888e-07
3,0.0033333333333332,0.0033333333333333,-1.1687386633752637e-07,1.1685659213806829e-07,6.752492457320242e-11
4,0.0,0.006938775510204,0.0,0.0,-4.93208976419173e-06
5,0.0033333333333332,0.006938775510204,1.8403511160920025e-06,-1.920491979128745e-06,-3.3722976018978117e-06
6,0.0069387755102041,0.0,0.0,0.0,4.930005234700767e-06
7,0.0069387755102041,0.0033333333333333,1.918841166283265e-06,-1.838510525179972e-06,3.3728822384030175e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1299455259973749e-05
9,0.0033333333333332,0.0108163265306122,4.369376996511436e-06,-8.498498870795306e-06,-8.562855777142772e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1291828570323208e-05
11,0.0108163265306122,0.0033333333333333,8.484690304567313e-06,-4.358830325151161e-06,8.563146665659426e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.78603504159936e-05
13,0.0033333333333332,0.0149659863945578,6.811508364931905e-06,-2.0713274493033886e-05,-1.3965536507757872e-05
14,0.0149659863945578,0.0,0.0,0.0,1.784680198052482e-05
15,0.0149659863945578,0.0033333333333333,2.065740455783784e-05,-6.7817538100742e-06,1.3969028762092886e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.2836300097030874e-05
17,0.0033333333333333,0.0193877551020408,8.89236671842983e-06,-3.8696071900388194e-05,-1.7978724182097217e-05
18,0.0193877551020407,0.0,0.0,0.0,2.2833836563734586e-05
19,0.0193877551020407,0.0033333333333333,3.854181049233032e-05,-8.832916760404659e-06,1.800553006745906e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.467121120298314e-05
21,0.0033333333333332,0.0240816326530612,1.0488143730202995e-05,-6.202295153767337e-05,-1.9101873579716624e-05
22,0.0240816326530612,0.0,0.0,0.0,2.4736622378327523e-05
23,0.0240816326530612,0.0033333333333333,6.168968771920107e-05,-1.039345981125607e-05,1.920878357299355e-05
24,0.0,0.029047619047619,0.0,0.0,-2.1983648300982623e-05
25,0.0033333333333333,0.029047619047619,1.154881424370568e-05,-8.989341660955497e-05,-1.5972740565467513e-05
26,0.0290476190476191,0.0,0.0,0.0,2.2243395707517037e-05
27,0.029047619047619,0.0033333333333333,8.929296438753123e-05,-1.1424049161597967e-05,1.6280429438424084e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.354482054911634e-05
29,0.0033333333333333,0.0342857142857142,1.2060653298073043e-05,-0.0001212278788804468,-7.365171229962717e-06
30,0.0342857142857142,0.0,0.0,0.0,1.4230816365139922e-05
31,0.0342857142857142,0.0033333333333333,0.00012030098165421956,-1.1927895114356923e-05,8.091043557938272e-06
32,0.0,0.0397959183673469,0.0,0.0,1.7357859686976842e-06
33,0.0033333333333333,0.0397959183673469,1.2027663224499578e-05,-0.00015472236888665146,7.814957442088079e-06
34,0.0397959183673469,0.0,0.0,0.0,-2.4721722888868576e-07
35,0.0397959183673469,0.0033333333333333,0.00015350001906603978,-1.1932409737513772e-05,-6.320875821557749e-06
36,0.0,0.045578231292517,0.0,0.0,2.4818391321265605e-05
37,0.0033333333333333,0.045578231292517,1.1461523555887443e-05,-0.0001888799031595649,3.0533665494540545e-05
38,0.045578231292517,0.0,0.0,0.0,-2.1968371993594152e-05
39,0.045578231292517,0.0033333333333333,0.00018757402956772504,-1.14791072123929e-05,-2.7753660039484355e-05
40,0.0,0.0516326530612245,0.0,0.0,5.6536147963567304e-05
41,0.0033333333333333,0.0516326530612245,1.0375879315622124e-05,-0.0002220269358561685,6.16300128779601e-05
42,0.0516326530612245,0.0,0.0,0.0,-5.155136216236187e-05
43,0.0516326530612245,0.0033333333333333,0.00022115422337947224,-1.0617536935422702e-05,-5.684971793989356e-05
44,0.0,0.0579591836734694,0.0,0.0,9.759364339826662e-05
45,0.0033333333333333,0.0579591836734694,8.783048871533133e-06,-0.0002523194448259756,0.00010181350624035502
46,0.0579591836734693,0.0,0.0,0.0,-8.946763297985824e-05
47,0.0579591836734693,0.0033333333333333,0.0002528608972630931,-9.40130597056259e-06,-9.4105804499805e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00014856001198239828
49,0.0033333333333333,0.0645578231292517,6.69218540070282e-06,-0.0002777413259557927,0.00015165662135006
50,0.0645578231292516,0.0,0.0,0.0,-0.00013605603493835604
51,0.0645578231292516,0.0033333333333333,0.0002813386594687354,-7.885211221582637e-06,-0.00013988660974295533
52,0.0,0.0714285714285714,0.0,0.0,0.00020985559680666344
53,0.0033333333333333,0.0714285714285714,4.108397616727273e-06,-0.0002960970496780254,0.00021158120209366845
54,0.0714285714285712,0.0,0.0,0.0,-0.00019154075880483624
55,0.0714285714285712,0.0033333333333333,0.00030528513243386035,-6.1229884744007076e-06,-0.00019444176075650985
56,0.0,0.0785714285714286,0.0,0.0,0.00028173090052125956
57,0.0033333333333333,0.0785714285714286,1.03256456939977e-06,-0.000305000301942342,0.00028183740441212505
58,0.0785714285714285,0.0,0.0,0.0,-0.0002560523542617242
59,0.0785714285714285,0.0033333333333333,0.00032347270391963764,-4.1654353861415335e-06,-0.00025792599481583664
60,0.0,0.0859863945578231,0.0,0.0,0.0003642364500242653
61,0.0033333333333333,0.0859863945578231,-2.538288537712446e-06,-0.00030186041465694494,0.0003624737684867385
62,0.085986394557823,0.0,0.0,0.0,-0.000329651254537769
63,0.085986394557823,0.0033333333333333,0.0003347627442806067,-2.0588075023819733e-06,-0.00033042191456536253
64,0.0,0.0936734693877551,0.0,0.0,0.0004571823530925628
65,0.0033333333333333,0.0936734693877551,-6.610142779549989e-06,-0.0002838685339120616,0.00045329721421565175
66,0.0936734693877552,0.0,0.0,0.0,-0.0004123528726512405
67,0.0936734693877552,0.0033333333333333,0.000338111795889867,1.5653503890038977e-07,-0.0004119644051215188
68,0.0,0.1016326530612245,0.0,0.0,0.0005600862739862126
