,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.880458544283321e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.87755768510698e-07
3,0.0033333333333332,0.0033333333333333,-1.820831105675739e-06,1.8207610619481025e-06,-2.4289804224043277e-10
4,0.0,0.006938775510204,0.0,0.0,-4.1882942366216485e-06
5,0.0033333333333332,0.006938775510204,1.110527314171044e-06,1.5729997769694612e-06,-3.2199804959821946e-06
6,0.0069387755102041,0.0,0.0,0.0,4.190105145831992e-06
7,0.0069387755102041,0.0033333333333333,-1.5662830320281143e-06,-1.1186598549246015e-06,3.218125520168919e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.160469880813217e-05
9,0.0033333333333332,0.0108163265306122,6.347250228104512e-06,-6.822101593072119e-06,-9.507597555556429e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1606966775766564e-05
11,0.0108163265306122,0.0033333333333333,6.868649236649184e-06,-6.381306201589603e-06,9.50128131982804e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.11410295254145e-05
13,0.0033333333333332,0.0149659863945578,1.2289741133827488e-05,-2.7568983968094244e-05,-1.7709027311295125e-05
14,0.0149659863945578,0.0,0.0,0.0,2.112669959028642e-05
15,0.0149659863945578,0.0033333333333333,2.772594012440131e-05,-1.2364845527099776e-05,1.76805615125168e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1201986305619854e-05
17,0.0033333333333333,0.0193877551020408,1.814408867002708e-05,-6.277225485757718e-05,-2.6472871038666464e-05
18,0.0193877551020407,0.0,0.0,0.0,3.111577707485587e-05
19,0.0193877551020407,0.0033333333333333,6.312907773886676e-05,-1.8256275875652488e-05,2.637074804361206e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.026948890604677e-05
21,0.0033333333333332,0.0240816326530612,2.3477554600983955e-05,-0.0001132198029781366,-3.437412364836507e-05
22,0.0240816326530612,0.0,0.0,0.0,3.999420698755425e-05
23,0.0240816326530612,0.0033333333333333,0.00011382375934108622,-2.3588287082148667e-05,3.409206404682507e-05
24,0.0,0.029047619047619,0.0,0.0,-4.690590423736148e-05
25,0.0033333333333333,0.029047619047619,2.806381757135677e-05,-0.0001787706590586513,-4.002206676223263e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6246186709841216e-05
27,0.029047619047619,0.0033333333333333,0.00017951889065764167,-2.808854099540837e-05,3.938466720165142e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.975688883694518e-05
29,0.0033333333333333,0.0342857142857142,3.1794965463755154e-05,-0.00025861025010950233,-4.20821284185078e-05
30,0.0342857142857142,0.0,0.0,0.0,4.844087962957461e-05
31,0.0342857142857142,0.0033333333333333,0.0002590999539462019,-3.1598419293519153e-05,4.0847136779434896e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.754374280575109e-05
33,0.0033333333333333,0.0397959183673469,3.4632260376379416e-05,-0.00035141557710301376,-3.9282225447973706e-05
34,0.0397959183673469,0.0,0.0,0.0,4.52536972504891e-05
35,0.0397959183673469,0.0033333333333333,0.0003507681646104685,-3.4032754256034687e-05,3.7169984507931426e-05
36,0.0,0.045578231292517,0.0,0.0,-3.904929453277923e-05
37,0.0033333333333333,0.045578231292517,3.657489746550147e-05,-0.00045546615134913,-3.040500196927069e-05
38,0.045578231292517,0.0,0.0,0.0,3.549088948224508e-05
39,0.045578231292517,0.0033333333333333,0.0004521528250047713,-3.5359040328221934e-05,2.716449253473563e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.309876900840676e-05
