,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.8488767582972605e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.8491063320662455e-06
3,0.0033333333333332,0.0033333333333333,3.7239217923331203e-07,-3.7239781446588986e-07,5.7255919619541226e-11
4,0.0,0.006938775510204,0.0,0.0,-6.8386508533073025e-06
5,0.0033333333333332,0.006938775510204,1.3277398709512671e-06,-2.098882312408659e-06,-3.9622238277063985e-06
6,0.0069387755102041,0.0,0.0,0.0,6.836599718045988e-06
7,0.0069387755102041,0.0033333333333333,2.0984486591690967e-06,-1.3272611354369514e-06,3.962721324685594e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1611340283924588e-05
9,0.0033333333333332,0.0108163265306122,2.1800791959447243e-06,-5.686478595319699e-06,-7.374061774832133e-06
10,0.0108163265306122,0.0,0.0,0.0,1.160359939434952e-05
11,0.0108163265306122,0.0033333333333333,5.682780745400001e-06,-2.1772433953161255e-06,7.3739889121255985e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2723203586996225e-05
13,0.0033333333333332,0.0149659863945578,2.7666161009326102e-06,-1.0991488825687116e-05,-7.603423708690534e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2708443823984857e-05
15,0.0149659863945578,0.0033333333333333,1.097630489398986e-05,-2.7584719001253783e-06,7.605414583166098e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.936519937245391e-06
17,0.0033333333333333,0.0193877551020408,3.055676464582294e-06,-1.7569706855031905e-05,-2.4634136761935327e-06
18,0.0193877551020407,0.0,0.0,0.0,7.928910579629271e-06
19,0.0193877551020407,0.0033333333333333,1.752724161768809e-05,-3.039146744920335e-06,2.485168548545955e-06
20,0.0,0.0240816326530612,0.0,0.0,4.403456261883418e-06
21,0.0033333333333332,0.0240816326530612,3.0573884816530715e-06,-2.4840916528013043e-05,9.727159810460794e-06
22,0.0240816326530612,0.0,0.0,0.0,-4.353798336694592e-06
23,0.0240816326530612,0.0033333333333333,2.4747917153974856e-05,-3.0305444591937334e-06,-9.634499437450236e-06
24,0.0,0.029047619047619,0.0,0.0,2.5520978565578405e-05
25,0.0033333333333333,0.029047619047619,2.796359398926855e-06,-3.215574491453917e-05,3.0243789624714788e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.5301344429963975e-05
27,0.029047619047619,0.0033333333333333,3.198524336307723e-05,-2.7598564453040182e-06,-2.9971322867026857e-05
28,0.0,0.0342857142857142,0.0,0.0,5.629338434421984e-05
29,0.0033333333333333,0.0342857142857142,2.3011428821352786e-06,-3.882717025269523e-05,6.001609631894544e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.569756353706816e-05
31,0.0342857142857142,0.0033333333333333,3.855702992654376e-05,-2.259707972549374e-06,-5.936870257854394e-05
32,0.0,0.0397959183673469,0.0,0.0,9.730350026258926e-05
33,0.0033333333333333,0.0397959183673469,1.599923280562191e-06,-4.414822814914985e-05,9.967530118347864e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.599925763858463e-05
35,0.0397959183673469,0.0033333333333333,4.3775500660233534e-05,-1.563807247812884e-06,-9.834155853373092e-05
36,0.0,0.045578231292517,0.0,0.0,0.00014887404118522953
37,0.0033333333333333,0.045578231292517,7.187651809320414e-07,-4.7402344845952864e-05,0.0001495872461281014
38,0.045578231292517,0.0,0.0,0.0,-0.00014637228313545822
39,0.045578231292517,0.0033333333333333,4.696422878848438e-05,-7.050868204677342e-07,-0.00014711090575931146
40,0.0,0.0516326530612245,0.0,0.0,0.0002110919872881548
41,0.0033333333333333,0.0516326530612245,-3.190492999395481e-07,-4.7869654462591175e-05,0.00020987683431939423
42,0.0516326530612245,0.0,0.0,0.0,-0.0002067214684409798
43,0.0516326530612245,0.0033333333333333,4.747159062287308e-05,2.851302104890877e-07,-0.0002056335834469204
44,0.0,0.0579591836734694,0.0,0.0,0.00028382592287830364
45,0.0033333333333333,0.0579591836734694,-1.4931554951325583e-06,-4.483075081186304e-05,0.0002804456961425822
46,0.0579591836734693,0.0,0.0,0.0,-0.00027671775921619013
47,0.0579591836734693,0.0033333333333333,4.468189313233514e-05,1.377490232330062e-06,-0.0002736293688877512
48,0.0,0.0645578231292517,0.0,0.0,0.00036673800609382854
49,0.0033333333333333,0.0645578231292517,-2.785992829308662e-06,-3.756874261756704e-05,0.00036098460139341023
50,0.0645578231292516,0.0,0.0,0.0,-0.0003558245132657481
51,0.0645578231292516,0.0033333333333333,3.8024721638882006e-05,2.544765752594355e-06,-0.0003506072639763536
52,0.0,0.0714285714285714,0.0,0.0,0.000459291374755949
53,0.0033333333333333,0.0714285714285714,-4.182570920401032e-06,-2.537014355076248e-05,0.0004509813184103022
54,0.0714285714285712,0.0,0.0,0.0,-0.0004433238244306605
55,0.0714285714285712,0.0033333333333333,2.6982699267532265e-05,3.7619263171748784e-06,-0.0004358917543781564
56,0.0,0.0785714285714286,0.0,0.0,0.0005607534423588134
57,0.0033333333333333,0.0785714285714286,-5.670180054691313e-06,-7.524987597960678e-06,0.0005497243947969639
58,0.0785714285714285,0.0,0.0,0.0,-0.0005383432119275311
59,0.0785714285714285,0.0033333333333333,1.1097708433112314e-05,5.006179576677809e-06,-0.0005286493871160697
60,0.0,0.0859863945578231,0.0,0.0,0.0006701954673293377
61,0.0033333333333333,0.0859863945578231,-7.238087264249659e-06,1.6673543310316243e-05,0.0006563031796630645
62,0.085986394557823,0.0,0.0,0.0,-0.0006398826842008187
63,0.085986394557823,0.0033333333333333,-1.0024462375576833e-05,6.257004646598056e-06,-0.0006279157316291552
64,0.0,0.0936734693877551,0.0,0.0,0.0007864883956076942
65,0.0033333333333333,0.0936734693877551,-8.877214297330173e-06,4.792967379724744e-05,0.0007696041035914344
66,0.0936734693877552,0.0,0.0,0.0,-0.0007468417909435067
67,0.0936734693877552,0.0033333333333333,-3.671106484494064e-05,7.496182660720736e-06,-0.0007326221905043828
68,0.0,0.1016326530612245,0.0,0.0,0.0009082953930739872
69,0.0033333333333333,0.1016326530612245,-1.0579830120322406e-05,8.694556805424283e-05,0.0008883037490966767
70,0.1016326530612244,0.0,0.0,0.0,-0.0008580461485463749
71,0.1016326530612245,0.0033333333333333,-6.922095315038986e-05,8.707811258631017e-06,-0.0008416225092013495
72,0.0,0.1098639455782313,0.0,0.0,0.0010340612932212
73,0.0033333333333333,0.1098639455782313,-1.23392530987339e-05,0.00013442163741714448,0.0010108587207176
74,0.1098639455782313,0.0,0.0,0.0,-0.0009722729483791876
75,0.1098639455782313,0.0033333333333333,-0.00010774479276933556,9.878320805966225e-06,-0.0009537181315568766
76,0.0,0.1183673469387755,0.0,0.0,0.0011619991068134
77,0.0033333333333333,0.1183673469387755,-1.4149553739547984e-05,0.00019105638362873313,0.0011354926301007
78,0.1183673469387754,0.0,0.0,0.0,-0.0010882744885861
79,0.1183673469387754,0.0033333333333333,-0.00015240680465315178,1.09964492773283e-05,-0.0010676817042641
80,0.0,0.1271428571428571,0.0,0.0,0.0012900740265899
81,0.0033333333333333,0.1271428571428571,-1.6005273608809722e-05,0.00025754559948768175,0.0012601805623545
82,0.1271428571428572,0.0,0.0,0.0,-0.0012047990134899
83,0.1271428571428572,0.0033333333333333,-0.000203267934673192,1.205319057924096e-05,-0.0011822779550465
84,0.0,0.1361904761904762,0.0,0.0,0.0014159853373194
85,0.0033333333333333,0.1361904761904762,-1.7901151949806924e-05,0.0003345807358869808,0.0013826314383028
86,0.136190476190476,0.0,0.0,0.0,-0.0013206080644195
87,0.136190476190476,0.0033333333333333,-0.00026033024322739295,1.304169731864305e-05,-0.0012962811649656
88,0.0,0.1455102040816326,0.0,0.0,0.0015371467428282
89,0.0033333333333333,0.1455102040816326,-1.9831862315132755e-05,0.00042284625450459697,0.0015002687874242
90,0.1455102040816327,0.0,0.0,0.0,-0.0014344895967209
91,0.1455102040816327,0.0033333333333333,-0.0003235422395595995,1.3957134214474836e-05,-0.0014084885071493
92,0.0,0.1551020408163265,0.0,0.0,0.0016506657355125
93,0.0033333333333333,0.1551020408163265,-2.179175853353313e-05,0.0005230157927375128,0.001610210553012
94,0.1551020408163265,0.0,0.0,0.0,-0.0015452662506026
95,0.1551020408163265,0.0033333333333333,-0.00039280481363484614,1.4796477524269144e-05,-0.0015177286430592
96,0.0,0.1649659863945578,0.0,0.0,0.001753322752412
97,0.0033333333333333,0.1649659863945578,-2.377463034986725e-05,0.00063574697673544,0.0017092486726206
98,0.1649659863945578,0.0,0.0,0.0,-0.0016517983329708
99,0.1649659863945578,0.0033333333333333,-0.0004679773562470076,1.5558259528279715e-05,-0.0016228651356438
100,0.0,0.1751020408163265,0.0,0.0,0.0018415509889539
101,0.0033333333333333,0.1751020408163265,-2.577346925583235e-05,0.0007616747283253219,0.0017938293018314
102,0.1751020408163265,0.0,0.0,0.0,-0.0017529812823812
103,0.1751020408163265,0.0033333333333333,-0.0005488836066126257,1.6242259991756885e-05,-0.0017227944463898
104,0.0,0.1855102040816326,0.0,0.0,0.0019114178979929
105,0.0033333333333333,0.1855102040816326,-2.7780245897908536e-05,0.0009014029274629656,0.0018600347063258
106,0.1855102040816326,0.0,0.0,0.0,-0.0018477376683765
107,0.1855102040816326,0.0033333333333333,-0.000635316736154424,1.684915014750126e-05,-0.0018164385581741
108,0.0,0.1961904761904762,0.0,0.0,0.001958609530158
109,0.0033333333333333,0.1961904761904762,-2.9785700799598877e-05,0.0010554943072172,0.0019035679724245
110,0.1961904761904762,0.0,0.0,0.0,-0.0019350040409667
111,0.1961904761904762,0.0033333333333333,-0.0007270431616739108,1.7380097470467193e-05,-0.0019027325219459
