,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1353906703504362e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1356827337732216e-06
3,0.0033333333333332,0.0033333333333333,2.2768241656836545e-07,-2.276891770916667e-07,1.175192041221357e-10
4,0.0,0.006938775510204,0.0,0.0,-5.174234031138276e-06
5,0.0033333333333332,0.006938775510204,1.8017471497868736e-06,-2.4144265261072636e-06,-3.320471587398935e-06
6,0.0069387755102041,0.0,0.0,0.0,5.171847052118948e-06
7,0.0069387755102041,0.0033333333333333,2.412856447634706e-06,-1.7999521160830017e-06,3.3214329739872713e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.06206539752924e-05
9,0.0033333333333332,0.0108163265306122,3.550081794882999e-06,-7.987399735970358e-06,-7.614101696105402e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0612864535512957e-05
11,0.0108163265306122,0.0033333333333333,7.974938141517224e-06,-3.5406690395382148e-06,7.615757659539802e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5073346165071649e-05
13,0.0033333333333332,0.0149659863945578,5.0618629841566886e-06,-1.7321114608284887e-05,-1.1071006820199136e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5063458565537914e-05
15,0.0149659863945578,0.0033333333333333,1.7272860820432443e-05,-5.03675106416942e-06,1.1080531387762002e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.673136846311888e-05
17,0.0033333333333333,0.0193877551020408,6.192376324711571e-06,-3.014131358477722e-05,-1.2017204131977223e-05
18,0.0193877551020407,0.0,0.0,0.0,1.6747556390078566e-05
19,0.0193877551020407,0.0033333333333333,3.0013312004762503e-05,-6.14476745048952e-06,1.2064950857592208e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.4107274907919746e-05
21,0.0033333333333332,0.0240816326530612,6.893619748702373e-06,-4.58261791517099e-05,-8.992986464585712e-06
22,0.0240816326530612,0.0,0.0,0.0,1.4229390890521798e-05
23,0.0240816326530612,0.0033333333333333,4.5560952919108534e-05,-6.822346321160773e-06,9.156431475851386e-06
24,0.0,0.029047619047619,0.0,0.0,-5.950872881028999e-06
25,0.0033333333333333,0.029047619047619,7.160230167319037e-06,-6.353276005191947e-05,-7.459038694216985e-07
26,0.0290476190476191,0.0,0.0,0.0,6.343630443020801e-06
27,0.029047619047619,0.0033333333333333,6.307784676001964e-05,-7.074434975518647e-06,1.1797531244757214e-06
28,0.0,0.0342857142857142,0.0,0.0,8.789233590175963e-06
29,0.0033333333333333,0.0342857142857142,7.005264761869477e-06,-8.226115494275668e-05,1.3788106006802356e-05
30,0.0342857142857142,0.0,0.0,0.0,-7.839730355242561e-06
31,0.0342857142857142,0.0033333333333333,8.160410224218332e-05,-6.929098381579962e-06,-1.2818517867563162e-05
32,0.0,0.0397959183673469,0.0,0.0,3.098905775281592e-05
33,0.0033333333333333,0.0397959183673469,6.448962543880458e-06,-0.00010088959983887234,3.550024551907401e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.90394924552788e-05
35,0.0397959183673469,0.0033333333333333,0.00010011227156606916,-6.426039865891802e-06,-3.3586157615455335e-05
36,0.0,0.045578231292517,0.0,0.0,6.136238171198353e-05
37,0.0033333333333333,0.045578231292517,5.513186496191128e-06,-0.0001181939603813464,6.511914485918122e-05
38,0.045578231292517,0.0,0.0,0.0,-5.7782170892910205e-05
39,0.045578231292517,0.0033333333333333,0.0001175482388432826,-5.610573116557726e-06,-6.168106809034142e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00010046714066784843
41,0.0033333333333333,0.0516326530612245,4.2185955479519615e-06,-0.00013285801102278343,0.00010321607110754278
42,0.0516326530612245,0.0,0.0,0.0,-9.442012588404414e-05
43,0.0516326530612245,0.0033333333333333,0.0001328640443049744,-4.5301132620071685e-06,-9.748780007560157e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00014870607739642152
45,0.0033333333333333,0.0579591836734694,2.5832762444693724e-06,-0.00014347774386875374,0.00015020511365070605
46,0.0579591836734693,0.0,0.0,0.0,-0.00013915071873926187
47,0.0579591836734693,0.0033333333333333,0.0001450447918146641,-3.2319360840570095e-06,-0.0001412356563099936
48,0.0,0.0645578231292517,0.0,0.0,0.00020632193019739112
49,0.0033333333333333,0.0645578231292517,6.221923445174047e-07,-0.00014856166995311218,0.0002063382541696735
50,0.0645578231292516,0.0,0.0,0.0,-0.00019203732198411045
51,0.0645578231292516,0.0033333333333333,0.0001531303824837915,-1.7615881392731762e-06,-0.00019301886719205627
52,0.0,0.0714285714285714,0.0,0.0,0.00027338697056963294
53,0.0033333333333333,0.0714285714285714,-1.6528701218350267e-06,-0.0001465284751712801,0.00027169498819605277
54,0.0714285714285712,0.0,0.0,0.0,-0.00025303230801423953
55,0.0714285714285712,0.0033333333333333,0.0001562321382928243,-1.6165816412664926e-07,-0.0002528188390569916
56,0.0,0.0785714285714286,0.0,0.0,0.00034978654495099437
57,0.0033333333333333,0.0785714285714286,-4.233035480653207e-06,-0.00013570313990456806,0.00034616609757669295
58,0.0785714285714285,0.0,0.0,0.0,-0.0003220016575484844
59,0.0785714285714285,0.0033333333333333,0.00015354411578550806,1.5292244494852014e-06,-0.00032052809015471127
60,0.0,0.0859863945578231,0.0,0.0,0.000435196173950819
61,0.0033333333333333,0.0859863945578231,-7.111847763847904e-06,-0.00011431256184386385,0.00042943109125730144
62,0.085986394557823,0.0,0.0,0.0,-0.0003987504360059217
63,0.085986394557823,0.0033333333333333,0.00014434887161556727,3.277212115084905e-06,-0.00039597513066284753
64,0.0,0.0936734693877551,0.0,0.0,0.0005290519498262745
65,0.0033333333333333,0.0936734693877551,-1.0284596715205658e-05,-8.048165364743428e-05,0.0005209290824558672
66,0.0936734693877552,0.0,0.0,0.0,-0.0004830480890401221
67,0.0936734693877552,0.0033333333333333,0.00012801755604638747,5.053883514953026e-06,-0.0004789492613501009
68,0.0,0.1016326530612245,0.0,0.0,0.0006305137056606692
69,0.0033333333333333,0.1016326530612245,-1.3747521224287756e-05,-3.223113528054751e-05,0.0006198223960277628
70,0.1016326530612244,0.0,0.0,0.0,-0.0005746522700650564
71,0.1016326530612245,0.0033333333333333,0.0001040044431638575,6.836691903738507e-06,-0.0005692240326268325
72,0.0,0.1098639455782313,0.0,0.0,0.0007384217251603371
73,0.0033333333333333,0.1098639455782313,-1.749688608191587e-05,3.252240324515687e-05,0.0007249544006187635
74,0.1098639455782313,0.0,0.0,0.0,-0.0006733298355814872
75,0.1098639455782313,0.0033333333333333,7.18362721706131e-05,8.609180229781996e-06,-0.0006665780476837532
76,0.0,0.1183673469387755,0.0,0.0,0.0008512459659675724
77,0.0033333333333333,0.1183673469387755,-2.152797076738094e-05,0.00011596221863379298,0.0008347984163910819
78,0.1183673469387754,0.0,0.0,0.0,-0.0007788734888282693
79,0.1183673469387754,0.0033333333333333,3.109718129781615e-05,1.0360962500895124e-05,-0.0007708115156137585
80,0.0,0.1271428571428571,0.0,0.0,0.0009670286822438965
81,0.0033333333333333,0.1271428571428571,-2.5833766447908743e-05,0.000220361680298903,0.0009474021978638588
82,0.1271428571428572,0.0,0.0,0.0,-0.0008911129593009976
83,0.1271428571428572,0.0033333333333333,-1.85898983685023e-05,1.2087370591672595e-05,-0.0008817579633087524
84,0.0,0.1361904761904762,0.0,0.0,0.0010833233652741
85,0.0033333333333333,0.1361904761904762,-3.0404020315366182e-05,0.00034806894278970675,0.0010603271602524
86,0.136190476190476,0.0,0.0,0.0,-0.0010099192932436
87,0.136190476190476,0.0033333333333333,-7.758369414431517e-05,1.3788977504915611e-05,-0.0009992880806476735
88,0.0,0.1455102040816326,0.0,0.0,0.0011971292180603
89,0.0033333333333333,0.1455102040816326,-3.522382653170224e-05,0.0005014836870365514,0.0011705838365967
90,0.1455102040816327,0.0,0.0,0.0,-0.0011352011248921
91,0.1455102040816327,0.0033333333333333,-0.000146245315834529,1.5470599979166687e-05,-0.0011233074705103
92,0.0,0.1551020408163265,0.0,0.0,0.0013048246929842
93,0.0033333333333333,0.1551020408163265,-4.02724062418179e-05,0.0006830251596401658,0.0012745663219909
94,0.1551020408163265,0.0,0.0,0.0,-0.0012668936006635
95,0.1551020408163265,0.0033333333333333,-0.00022495808838662935,1.7140383458153724e-05,-0.001253745842615
96,0.0,0.1649659863945578,0.0,0.0,0.0014021029099417
97,0.0033333333333333,0.1649659863945578,-4.55218510106647e-05,0.000895090508151191,0.0013679885556462
98,0.1649659863945578,0.0,0.0,0.0,-0.0014049383705591
99,0.1649659863945578,0.0033333333333333,-0.00031414393197671777,1.8808444703006177e-05,-0.0013905380034313
100,0.0,0.1751020408163265,0.0,0.0,0.0014839127157134
101,0.0033333333333333,0.1751020408163265,-5.093594378814444e-05,0.0011400025758232,0.0014458262108651
102,0.1751020408163265,0.0,0.0,0.0,-0.0015492556190307
103,0.1751020408163265,0.0033333333333333,-0.00041427485865757783,2.0485508634273356e-05,-0.001533596893201
104,0.0,0.1855102040816326,0.0,0.0,0.0015444099970334
105,0.0033333333333333,0.1855102040816326,-5.646909790995167e-05,0.0014199466603865,0.0015022687462861
106,0.1855102040816326,0.0,0.0,0.0,-0.0016997086336185
107,0.1855102040816326,0.0033333333333333,-0.0005258779245176096,2.218143539855479e-05,-0.001682779210137
108,0.0,0.1961904761904762,0.0,0.0,0.0015769246162225
109,0.0033333333333333,0.1961904761904762,-6.20654793372869e-05,0.0017368961171515,0.0015306869478766
110,0.1961904761904762,0.0,0.0,0.0,-0.0018560617701883
111,0.1961904761904762,0.0033333333333333,-0.0006495322339133598,2.3903746371227468e-05,-0.0018378444516577
112,0.0,0.2071428571428571,0.0,0.0,0.0015739490989759
113,0.0033333333333333,0.2071428571428571,-6.765838165629582e-05,0.0020925272157733,0.0015236220429534
114,0.2071428571428571,0.0,0.0,0.0,-0.0020179330456263
115,0.2071428571428571,0.0033333333333333,-0.0007858569188692442,2.5656199290665323e-05,-0.0019984085522263
116,0.0,0.2183673469387755,0.0,0.0,0.0015271556080281
117,0.0033333333333333,0.2183673469387755,-7.316992476255087e-05,0.0024881242145659,0.0014728028631479
118,0.2183673469387755,0.0,0.0,0.0,-0.0021847426121183
119,0.2183673469387756,0.0033333333333333,-0.0009354892926390084,2.7437460675124653e-05,-0.0021638933320954
120,0.0,0.2298639455782313,0.0,0.0,0.001427448289795
121,0.0033333333333333,0.2298639455782313,-7.851115786297557e-05,0.0029244764054627,0.0013691981013896
122,0.2298639455782314,0.0,0.0,0.0,-0.0023556587990707
123,0.2298639455782314,0.0033333333333333,-0.0010990527870002,2.9239917358560865e-05,-0.0023334734242183
124,0.0,0.2416326530612245,0.0,0.0,0.0012650574496188
125,0.0033333333333333,0.2416326530612245,-8.358262956112573e-05,0.0034017694840096,0.0012031100481751
126,0.2416326530612245,0.0,0.0,0.0,-0.0025295429744932
127,0.2416326530612244,0.0033333333333333,-0.0012771143902069,3.1048637814187416e-05,-0.002506021892015
128,0.0,0.2536734693877551,0.0,0.0,0.0010296825295779
129,0.0033333333333333,0.2536734693877551,-8.827551323794465e-05,0.0039194747735139,0.0009643167690929234
130,0.253673469387755,0.0,0.0,0.0,-0.0027048957430941
131,0.253673469387755,0.0033333333333333,-0.0014701318814541,3.284051507791401e-05,-0.0026800570807654
132,0.0,0.2659863945578231,0.0,0.0,0.0007106876865097078
133,0.0033333333333333,0.2659863945578231,-9.24733164676676e-05,0.0044762400786633,0.0006422664141600371
134,0.2659863945578231,0.0,0.0,0.0,-0.0028798052193571
135,0.2659863945578231,0.0033333333333333,-0.0016783907183655,3.458355579114123e-05,-0.0028536913694689
136,0.0,0.2785714285714286,0.0,0.0,0.0002973558453555844
