,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1872091548912923e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1875028795552636e-06
3,0.0033333333333332,0.0033333333333333,2.724344837074102e-07,-2.724405599522571e-07,1.1949133044699424e-10
4,0.0,0.006938775510204,0.0,0.0,-5.244772516541684e-06
5,0.0033333333333332,0.006938775510204,1.7715902813781864e-06,-2.4498642855311883e-06,-3.321157130360326e-06
6,0.0069387755102041,0.0,0.0,0.0,5.242374624152725e-06
7,0.0069387755102041,0.0033333333333333,2.4484009805212513e-06,-1.7699162306174377e-06,3.322132314167966e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0512192027823762e-05
9,0.0033333333333332,0.0108163265306122,3.387286235319758e-06,-7.806415145319974e-06,-7.436946388365092e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0504397161153952e-05
11,0.0108163265306122,0.0033333333333333,7.794817826644426e-06,-3.378529036853175e-06,7.438651633073938e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4526937014824868e-05
13,0.0033333333333332,0.0149659863945578,4.748805295230345e-06,-1.6610985760383645e-05,-1.0487443735560438e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4517184022847176e-05
15,0.0149659863945578,0.0033333333333333,1.656613596562915e-05,-4.725481418966374e-06,1.0497188283427826e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5477545013267306e-05
17,0.0033333333333333,0.0193877551020408,5.731546110623525e-06,-2.853665371110391e-05,-1.0777759741709925e-05
18,0.0193877551020407,0.0,0.0,0.0,1.5494395669084598e-05
19,0.0193877551020407,0.0033333333333333,2.841782479791645e-05,-5.687399480578431e-06,1.082625895371782e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.18872760818942e-05
21,0.0033333333333332,0.0240816326530612,6.298893886504294e-06,-4.294291251464423e-05,-6.852854194731845e-06
22,0.0240816326530612,0.0,0.0,0.0,1.2011317091028702e-05
23,0.0240816326530612,0.0033333333333333,4.269700050959249e-05,-6.232929954003141e-06,7.018254982489815e-06
24,0.0,0.029047619047619,0.0,0.0,-2.531416318371455e-06
25,0.0033333333333333,0.029047619047619,6.452035265950208e-06,-5.899338589397408e-05,2.519071220370082e-06
26,0.0290476190476191,0.0,0.0,0.0,2.92841005434683e-06
27,0.029047619047619,0.0033333333333333,5.857219973149897e-05,-6.37284410855906e-06,-2.081112944970289e-06
28,0.0,0.0342857142857142,0.0,0.0,1.360501635192896e-05
29,0.0033333333333333,0.0342857142857142,6.207898094985419e-06,-7.571480245793693e-05,1.836924591012589e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.264783149607172e-05
31,0.0342857142857142,0.0033333333333333,7.510755723033502e-05,-6.137968217380148e-06,-1.7392378348903282e-05
32,0.0,0.0397959183673469,0.0,0.0,3.7353007225378586e-05
33,0.0033333333333333,0.0397959183673469,5.589064215642907e-06,-9.202916353361312e-05,4.154665826560154e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.539156609264042e-05
35,0.0397959183673469,0.0033333333333333,9.131272996544753e-05,-5.56884588608696e-06,-3.9621471893075694e-05
36,0.0,0.045578231292517,0.0,0.0,6.937427802430534e-05
37,0.0033333333333333,0.045578231292517,4.618886348507516e-06,-0.00010677157040055994,7.273015397272539e-05
38,0.045578231292517,0.0,0.0,0.0,-6.577833791570866e-05
39,0.045578231292517,0.0033333333333333,0.00010618030274159236,-4.7103934089414285e-06,-6.92775299844165e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00011016891830938156
41,0.0033333333333333,0.0516326530612245,3.3190717422637977e-06,-0.00011869969344908396,0.00011243506381944196
42,0.0516326530612245,0.0,0.0,0.0,-0.00010410460616074668
43,0.0516326530612245,0.0033333333333333,0.0001187157773204967,-3.608831311281148e-06,-0.00010669097157956276
44,0.0,0.0579591836734694,0.0,0.0,0.00016007715213116474
45,0.0033333333333333,0.0579591836734694,1.7085714901417454e-06,-0.0001264978734482499,0.00016101461409641878
46,0.0579591836734693,0.0,0.0,0.0,-0.00015050799118562156
47,0.0579591836734693,0.0033333333333333,0.0001279621208802966,-2.3097518183835554e-06,-0.0001520327925031552
48,0.0,0.0645578231292517,0.0,0.0,0.00021927566777935983
49,0.0033333333333333,0.0645578231292517,-1.9681072030500525e-07,-0.00012877767074658022,0.00021865621844062712
50,0.0645578231292516,0.0,0.0,0.0,-0.000204989132152538
51,0.0645578231292516,0.0033333333333333,0.0001330195728248894,-8.567608919245879e-07,-0.00020533566435098567
52,0.0,0.0714285714285714,0.0,0.0,0.000287768477239616
53,0.0033333333333333,0.0714285714285714,-2.384383135525804e-06,-0.00012407610346370268,0.00028537247916381615
54,0.0714285714285712,0.0,0.0,0.0,-0.0002674353154390823
55,0.0714285714285712,0.0033333333333333,0.00013306078094601803,7.095655435203147e-07,-0.00026651688116451376
56,0.0,0.0785714285714286,0.0,0.0,0.000365372072755476
57,0.0033333333333333,0.0785714285714286,-4.844260474340006e-06,-0.00011085258368876696,0.00036098660457666503
