,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.388365319810429e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.388282726847439e-07
3,0.0033333333333332,0.0033333333333333,-1.0359439765437754e-06,1.0358860542357347e-06,-1.1339233898372775e-10
4,0.0,0.006938775510204,0.0,0.0,-4.573151400538834e-06
5,0.0033333333333332,0.006938775510204,1.5333829493412891e-06,-1.350382514348819e-07,-3.3839690892147247e-06
6,0.0069387755102041,0.0,0.0,0.0,4.5727367620366465e-06
7,0.0069387755102041,0.0033333333333333,1.3633456040556168e-07,-1.535156231142071e-06,3.3831589410742984e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1930863434249794e-05
9,0.0033333333333332,0.0108163265306122,5.633032871390071e-06,-7.991487296030098e-06,-9.555679755616694e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1926359371580312e-05
11,0.0108163265306122,0.0033333333333333,7.997399628666705e-06,-5.63677895957953e-06,9.55155347719958e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0882001380176773e-05
13,0.0033333333333332,0.0149659863945578,1.0071212843906876e-05,-2.535427956498722e-05,-1.717664249159897e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0861444293356895e-05
15,0.0149659863945578,0.0033333333333333,2.5362233508978272e-05,-1.0071133315035129e-05,1.715984426952586e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9711324794640995e-05
17,0.0033333333333333,0.0193877551020408,1.4282162545542984e-05,-5.3429370734324336e-05,-2.4763599053181016e-05
18,0.0193877551020407,0.0,0.0,0.0,2.965028784685621e-05
19,0.0193877551020407,0.0033333333333333,5.34125689463158e-05,-1.4262927565120392e-05,2.471476535779822e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.682356603022682e-05
21,0.0033333333333332,0.0240816326530612,1.7968340119415872e-05,-9.243220938584896e-05,-3.080677683470219e-05
22,0.0240816326530612,0.0,0.0,0.0,3.668583518886388e-05
23,0.0240816326530612,0.0033333333333333,9.23115716881513e-05,-1.790354156165003e-05,3.069735927354017e-05
24,0.0,0.029047619047619,0.0,0.0,-4.073000579287474e-05
25,0.0033333333333333,0.029047619047619,2.0978252411973408e-05,-0.0001418806320129264,-3.385876478879233e-05
26,0.0290476190476191,0.0,0.0,0.0,4.047735777486013e-05
27,0.029047619047619,0.0033333333333333,0.00014149096807887347,-2.0831482340991124e-05,3.366025261697442e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.004406269826547e-05
29,0.0033333333333333,0.0342857142857142,2.3240373108967212e-05,-0.00020077402942326997,-3.255000934622802e-05
30,0.0342857142857142,0.0,0.0,0.0,3.965957036517488e-05
31,0.0342857142857142,0.0033333333333333,0.0001998318662015685,-2.2969559550778816e-05,3.2255811240767015e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.347326061719991e-05
33,0.0033333333333333,0.0397959183673469,2.472772077111132e-05,-0.00026770188622621824,-2.5594016276715065e-05
34,0.0397959183673469,0.0,0.0,0.0,3.3001941746582685e-05
35,0.0397959183673469,0.0033333333333333,0.0002657861892810976,-2.429317295959348e-05,2.525768083518716e-05
36,0.0,0.045578231292517,0.0,0.0,-1.9810304182621503e-05
37,0.0033333333333333,0.045578231292517,2.5436622034675028e-05,-0.00034091166190014185,-1.1784123176433611e-05
38,0.045578231292517,0.0,0.0,0.0,1.9419378641011247e-05
39,0.045578231292517,0.0033333333333333,0.00033747240136134494,-2.481295444869368e-05,1.1576094132669284e-05
40,0.0,0.0516326530612245,0.0,0.0,2.076106367616621e-06
41,0.0033333333333333,0.0516326530612245,2.5373092305340565e-05,-0.0004183467779053701,1.0012207629313146e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.0176227967852928e-06
43,0.0516326530612245,0.0033333333333333,0.0004127593605267029,-2.456484204429009e-05,-9.72954087795742e-06
44,0.0,0.0579591836734694,0.0,0.0,3.3249298725918e-05
45,0.0033333333333333,0.0579591836734694,2.454363743527108e-05,-0.0004976604618923166,4.085920326417599e-05
46,0.0579591836734693,0.0,0.0,0.0,-3.2075412384936895e-05
47,0.0579591836734693,0.0033333333333333,0.0004893459514739595,-2.36039935664716e-05,-3.944175806829703e-05
48,0.0,0.0645578231292517,0.0,0.0,7.470920805969632e-05
49,0.0033333333333333,0.0645578231292517,2.294891733212162e-05,-0.0005762082339818767,8.175582094857863e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.135419488806746e-05
51,0.0645578231292516,0.0033333333333333,0.0005648395202465015,-2.200057816473269e-05,-7.818111981441965e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00012739064531445791
53,0.0033333333333333,0.0714285714285714,2.057949554092695e-05,-0.0006510211547506443,0.00013363296410697192
54,0.0714285714285712,0.0,0.0,0.0,-0.00012029157336123618
55,0.0714285714285712,0.0033333333333333,0.0006368333956245705,-1.983629301907148e-05,-0.00012640893252867285
56,0.0,0.0785714285714286,0.0,0.0,0.00019215186305662947
57,0.0033333333333333,0.0785714285714286,1.741330924029458e-05,-0.0007187621659023022,0.00019734141610294216
58,0.0785714285714285,0.0,0.0,0.0,-0.00017917429941625418
59,0.0785714285714285,0.0033333333333333,0.0007029816510637188,-1.7200922490342298e-05,-0.00018443809325101185
60,0.0,0.0859863945578231,0.0,0.0,0.00026974963425851524
61,0.0033333333333333,0.0859863945578231,1.3414715819554809e-05,-0.0007756687368468464,0.00027362669771427596
62,0.085986394557823,0.0,0.0,0.0,-0.0002481594030975525
63,0.085986394557823,0.0033333333333333,0.0007610676568017161,-1.4188561468006867e-05,-0.00025245315798278926
64,0.0,0.0936734693877551,0.0,0.0,0.0003607969105688761
65,0.0033333333333333,0.0936734693877551,8.535074609899195e-06,-0.0008174862049934162,0.0003630869398777971
66,0.0936734693877552,0.0,0.0,0.0,-0.0003273051298171612
67,0.0936734693877552,0.0033333333333333,0.0008090618106253535,-1.0893347095297918e-05,-0.00033054003270916994
68,0.0,0.1016326530612245,0.0,0.0,0.00046569898514413945
69,0.0033333333333333,0.1016326530612245,2.714890710484097e-06,-0.0008393977993159755,0.0004661096952168005
70,0.1016326530612244,0.0,0.0,0.0,-0.00041661116166521176
71,0.1016326530612245,0.0033333333333333,0.0008451631847141714,-7.404721052970344e-06,-0.0004187247837759058
72,0.0,0.1098639455782313,0.0,0.0,0.0005845647980546586
73,0.0033333333333333,0.1098639455782313,-4.1124988514989085e-06,-0.0008359585086184875,0.000582784392467277
74,0.1098639455782313,0.0,0.0,0.0,-0.0005160665032662942
75,0.1098639455782313,0.0033333333333333,0.0008678197725880642,-3.8023951913634096e-06,-0.0005170200073690013
76,0.0,0.1183673469387755,0.0,0.0,0.0007170896659953497
77,0.0033333333333333,0.1183673469387755,-1.2015626945172134e-05,-0.0008010423858826677,0.0007127865885944618
78,0.1183673469387754,0.0,0.0,0.0,-0.0006257022570468287
79,0.1183673469387754,0.0033333333333333,0.0008757226630063291,-1.5132293858496402e-07,-0.0006254760788586651
80,0.0,0.1271428571428571,0.0,0.0,0.0008624093759473313
81,0.0033333333333333,0.1271428571428571,-2.1058222417634397e-05,-0.0007278119900646337,0.0008552342516828968
82,0.1271428571428572,0.0,0.0,0.0,-0.0007456454093437659
83,0.1271428571428572,0.0033333333333333,0.0008677708873162705,3.502912584167978e-06,-0.0007442335312491568
84,0.0,0.1361904761904762,0.0,0.0,0.0010189213730421
