,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,0.002092229386588
2,0.0,0.0033333333333333,0.0,0.0,-0.0020922456816205
3,0.0033333333333332,0.0033333333333333,2.330407730470269e-07,-2.330459414349973e-07,-7.825435820931695e-08
4,0.0,0.006938775510204,0.0,0.0,-0.0081112679403445
5,0.0033333333333332,0.006938775510204,9.28037537436661e-07,-1.4245532871328626e-06,-0.0048247415551563
6,0.0069387755102041,0.0,0.0,0.0,0.0081107468050748
7,0.0069387755102041,0.0033333333333333,1.4246338578999344e-06,-9.281547818408584e-07,0.0048241823906799
8,0.0,0.0108163265306122,0.0,0.0,-0.0144757272447327
9,0.0033333333333332,0.0108163265306122,1.5811516900312732e-06,-4.000695524135893e-06,-0.0095305449321443
10,0.0108163265306122,0.0,0.0,0.0,0.0144715779008872
11,0.0108163265306122,0.0033333333333333,4.000956604027186e-06,-1.5812859239244046e-06,0.009527414353322
12,0.0,0.0149659863945578,0.0,0.0,-0.0171839303797146
13,0.0033333333333332,0.0149659863945578,2.0597299341177256e-06,-7.91515807718657e-06,-0.0110702343379263
14,0.0149659863945578,0.0,0.0,0.0,0.0171671406088986
15,0.0149659863945578,0.0033333333333333,7.914890608508127e-06,-2.0592314913755707e-06,0.0110578358484814
16,0.0,0.0193877551020408,0.0,0.0,-0.0135557324276328
17,0.0033333333333333,0.0193877551020408,2.3320219492446017e-06,-1.2887815936611443e-05,-0.0068564600937432
18,0.0193877551020407,0.0,0.0,0.0,0.0135092478478306
19,0.0193877551020407,0.0033333333333333,1.2883883340243185e-05,-2.329470675617698e-06,0.0068219837003328
20,0.0,0.0240816326530612,0.0,0.0,-0.0015676630253576
21,0.0033333333333332,0.0240816326530612,2.400055783349058e-06,-1.8528855998361795e-05,0.0051503359944552
22,0.0240816326530612,0.0,0.0,0.0,0.0014670029859627
23,0.0240816326530612,0.0033333333333333,1.851337930528535e-05,-2.3931767589413797e-06,-0.0052250236587032
24,0.0,0.029047619047619,0.0,0.0,0.0203107740108425
25,0.0033333333333333,0.029047619047619,2.278870277732722e-06,-2.439094606784245e-05,0.0265320650720034
26,0.0290476190476191,0.0,0.0,0.0,-0.0204929082324646
27,0.029047619047619,0.0033333333333333,2.434850516251975e-05,-2.2645707457436517e-06,-0.0266659302689254
28,0.0,0.0342857142857142,0.0,0.0,0.0532064443298617
29,0.0033333333333333,0.0342857142857142,1.9881476902818172e-06,-2.999567723637576e-05,0.0584735046185802
30,0.0342857142857142,0.0,0.0,0.0,-0.0534904869604597
31,0.0342857142857142,0.0033333333333333,2.990031078591994e-05,-1.9626647838834356e-06,-0.0586770610206346
32,0.0,0.0397959183673469,0.0,0.0,0.0979005295946606
33,0.0033333333333333,0.0397959183673469,1.5486154213688083e-06,-3.484964329003738e-05,0.101812698944822
34,0.0397959183673469,0.0,0.0,0.0,-0.0982843912167594
35,0.0397959183673469,0.0033333333333333,3.4661995381949186e-05,-1.5077646581712642e-06,-0.1020730127070877
36,0.0,0.045578231292517,0.0,0.0,0.1548691082956908
37,0.0033333333333333,0.045578231292517,9.8043875775864e-07,-3.845503070859857e-05,0.1570790452053675
38,0.045578231292517,0.0,0.0,0.0,-0.1553058574438993
39,0.045578231292517,0.0033333333333333,3.812005054625105e-05,-9.199532078054208e-07,-0.157338333839109
40,0.0,0.0516326530612245,0.0,0.0,0.2243152452254645
41,0.0033333333333333,0.0516326530612245,3.024817907517737e-07,-4.031714582808196e-05,0.22452477389934
42,0.0516326530612245,0.0,0.0,0.0,-0.2246836975991835
43,0.0516326530612245,0.0033333333333333,3.976279555569299e-05,-2.1843167500939406e-07,-0.2246521458475596
44,0.0,0.0579591836734694,0.0,0.0,0.3061960090239609
45,0.0033333333333333,0.0579591836734694,-4.680032021253694e-07,-3.9949909222310085e-05,0.3041518164600566
46,0.0579591836734693,0.0,0.0,0.0,-0.3062640666884509
47,0.0579591836734693,0.0033333333333333,3.908737338153203e-05,5.787209938436873e-07,-0.3039079690830413
48,0.0,0.0645578231292517,0.0,0.0,0.4002463213779911
49,0.0033333333333333,0.0645578231292517,-1.3154777560320055e-06,-3.687988345489481e-05,0.3957356980894743
50,0.0645578231292516,0.0,0.0,0.0,-0.3996272001915729
51,0.0645578231292516,0.0033333333333333,3.560580101759441e-05,1.4545910204171343e-06,-0.3947306839712304
52,0.0,0.0714285714285714,0.0,0.0,0.5060005464945646
53,0.0033333333333333,0.0714285714285714,-2.226113660876713e-06,-3.0649141197731795e-05,0.4988472235448081
54,0.0714285714285712,0.0,0.0,0.0,-0.5041023411541148
55,0.0714285714285712,0.0033333333333333,2.8850397269110007e-05,2.3933781535076617e-06,-0.4964917036912523
56,0.0,0.0785714285714286,0.0,0.0,0.6228123030001971
57,0.0033333333333333,0.0785714285714286,-3.1877380404623664e-06,-2.081716681378992e-05,0.6128724137284922
58,0.0785714285714285,0.0,0.0,0.0,-0.6187816603605536
59,0.0785714285714285,0.0033333333333333,1.8378785855886183e-05,3.380303887225595e-06,-0.6083231358971032
60,0.0,0.0859863945578231,0.0,0.0,0.7498727147428312
61,0.0033333333333333,0.0859863945578231,-4.1897545900522746e-06,-6.9619197612153024e-06,0.737030895283668
62,0.085986394557823,0.0,0.0,0.0,-0.7425337124319934
63,0.085986394557823,0.0033333333333333,3.7785956597036143e-06,4.401507141197733e-06,-0.7291314612173183
64,0.0,0.0936734693877551,0.0,0.0,0.8862271782945403
