,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.4874478020294446e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.487644089402025e-06
3,0.0033333333333332,0.0033333333333333,3.2862119602931754e-07,-3.2862638884678093e-07,1.3274569542220763e-11
4,0.0,0.006938775510204,0.0,0.0,-9.063294679233142e-06
5,0.0033333333333332,0.006938775510204,1.1359518632646993e-06,-1.811383612304666e-06,-5.206276669650449e-06
6,0.0069387755102041,0.0,0.0,0.0,9.061375493609993e-06
7,0.0069387755102041,0.0033333333333333,1.811192655680606e-06,-1.1357533894829058e-06,5.206443797481851e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.513063379750916e-05
9,0.0033333333333332,0.0108163265306122,1.8436066173781843e-06,-4.855156081416849e-06,-9.488185556905402e-06
10,0.0108163265306122,0.0,0.0,0.0,1.5122439315470204e-05
11,0.0108163265306122,0.0033333333333333,4.8533420983782415e-06,-1.8421867599667147e-06,9.486762127012627e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6098112078933158e-05
13,0.0033333333333332,0.0149659863945578,2.319087844871879e-06,-9.315912800079691e-06,-9.33340762805668e-06
14,0.0149659863945578,0.0,0.0,0.0,1.6078616679976572e-05
15,0.0149659863945578,0.0033333333333333,9.30788024225522e-06,-2.3146246944925046e-06,9.329649075963404e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.019811880126068e-06
17,0.0033333333333333,0.0193877551020408,2.5390770803087256e-06,-1.4801174240738224e-05,-1.8505312652227084e-06
18,0.0193877551020407,0.0,0.0,0.0,8.993259990927186e-06
19,0.0193877551020407,0.0033333333333333,1.4777319869856484e-05,-2.5293465355269112e-06,1.853450684970388e-06
20,0.0,0.0240816326530612,0.0,0.0,8.255409210571022e-06
21,0.0033333333333332,0.0240816326530612,2.514767596020336e-06,-2.080838179360715e-05,1.5154238566910444e-05
22,0.0240816326530612,0.0,0.0,0.0,-8.258387602182422e-06
23,0.0240816326530612,0.0033333333333333,2.0753142203393063e-05,-2.4977694962788173e-06,-1.5110386989125713e-05
24,0.0,0.029047619047619,0.0,0.0,3.729090389244167e-05
25,0.0033333333333333,0.029047619047619,2.2690982306110357e-06,-2.6781381827599927e-05,4.331866099009893e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.718934046089076e-05
27,0.029047619047619,0.0033333333333333,2.667395573417586e-05,-2.243818898106912e-06,-4.315239524748262e-05
28,0.0,0.0342857142857142,0.0,0.0,7.917646887837803e-05
29,0.0033333333333333,0.0342857142857142,1.828087076865128e-06,-3.2137290099591566e-05,8.38074236141739e-05
30,0.0342857142857142,0.0,0.0,0.0,-7.880937859011767e-05
31,0.0342857142857142,0.0033333333333333,3.195476981064378e-05,-1.7953365814929791e-06,-8.336254375503284e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001346007658700008
33,0.0033333333333333,0.0397959183673469,1.2173123864884428e-06,-3.628199766206476e-05,0.0001373785677579664
34,0.0397959183673469,0.0,0.0,0.0,-0.0001336935170297608
35,0.0397959183673469,0.0033333333333333,3.60055835431993e-05,-1.180587337117886e-06,-0.00013639282431696337
36,0.0,0.045578231292517,0.0,0.0,0.00020390018999368764
37,0.0033333333333333,0.045578231292517,4.605029559524222e-07,-3.8619613689680674e-05,0.0002044307235809466
38,0.045578231292517,0.0,0.0,0.0,-0.00020202931902075849
39,0.045578231292517,0.0033333333333333,3.824450052001459e-05,-4.268329461806975e-07,-0.00020250293224378753
40,0.0,0.0516326530612245,0.0,0.0,0.000287095187691045
41,0.0033333333333333,0.0516326530612245,-4.2099054923025034e-07,-3.855861678589017e-05,0.00028503960627055433
42,0.0516326530612245,0.0,0.0,0.0,-0.00028365460731353425
43,0.0516326530612245,0.0033333333333333,3.810802975978182e-05,4.4024954238247473e-07,-0.0002815980521888103
44,0.0,0.0579591836734694,0.0,0.0,0.00038391818429819543
45,0.0033333333333333,0.0579591836734694,-1.408302848724794e-06,-3.551587423067065e-05,0.00037898638790893874
46,0.0579591836734693,0.0,0.0,0.0,-0.0003780901916081275
47,0.0579591836734693,0.0033333333333333,3.5059597579974454e-05,1.396760362819313e-06,-0.0003732618284101176
48,0.0,0.0645578231292517,0.0,0.0,0.0004938354806148165
49,0.0033333333333333,0.0645578231292517,-2.484968138313258e-06,-2.8919208603289765e-05,0.0004857801449658474
50,0.0645578231292516,0.0,0.0,0.0,-0.000484570312355197
51,0.0645578231292516,0.0033333333333333,2.8596795624709035e-05,2.4206043372163285e-06,-0.0004767870705577451
52,0.0,0.0714285714285714,0.0,0.0,0.0006160642743275241
53,0.0033333333333333,0.0714285714285714,-3.6367442717474223e-06,-1.8208909238064897e-05,0.0006046754115184968
54,0.0714285714285712,0.0,0.0,0.0,-0.0006020721622183714
55,0.0714285714285712,0.0033333333333333,1.8257594168569643e-05,3.4914514573305977e-06,-0.0005912054456974885
56,0.0,0.0785714285714286,0.0,0.0,0.0007495854688753526
57,0.0033333333333333,0.0785714285714286,-4.851398351785799e-06,-2.8384671239331413e-06,0.000734685545738865
58,0.0785714285714285,0.0,0.0,0.0,-0.0007293452078506257
59,0.0785714285714285,0.0033333333333333,3.625623508513588e-06,4.590677380600961e-06,-0.0007153169289366447
60,0.0,0.0859863945578231,0.0,0.0,0.0008931527455919655
61,0.0033333333333333,0.0859863945578231,-6.118485457526821e-06,1.7725264725719272e-05,0.0008745922644267867
62,0.085986394557823,0.0,0.0,0.0,-0.0008649406740699683
63,0.085986394557823,0.0033333333333333,-1.566545044338476e-05,5.701309027622643e-06,-0.0008477192989383516
64,0.0,0.0936734693877551,0.0,0.0,0.0010452979735369
65,0.0033333333333333,0.0936734693877551,-7.4291184209459775e-06,4.400228895168043e-05,0.0010229515946207
66,0.0936734693877552,0.0,0.0,0.0,-0.0010072410382015
67,0.0936734693877552,0.0033333333333333,-3.992843471498723e-05,6.8079704931532955e-06,-0.0009868376651181604
68,0.0,0.1016326530612245,0.0,0.0,0.0012043334087895
69,0.0033333333333333,0.1016326530612245,-8.775755992193883e-06,7.649993845073577e-05,0.0011780965674487
70,0.1016326530612244,0.0,0.0,0.0,-0.0011544895247349
71,0.1016326530612245,0.0033333333333333,-6.942003201844216e-05,7.896845998244905e-06,-0.0011309539679494
72,0.0,0.1098639455782313,0.0,0.0,0.0013683507750208
73,0.0033333333333333,0.1098639455782313,-1.0151994795146955e-05,0.00011571346056338452,0.0013381367713694
74,0.1098639455782313,0.0,0.0,0.0,-0.001304819161678
75,0.1098639455782313,0.0033333333333333,-0.00010433917367029623,8.955644250454568e-06,-0.001278236012277
76,0.0,0.1183673469387755,0.0,0.0,0.0015352174086289
77,0.0033333333333333,0.1183673469387755,-1.155237233531865e-05,0.000162126586075195,0.0015009549757721
78,0.1183673469387754,0.0,0.0,0.0,-0.0014562808819732
79,0.1183673469387754,0.0033333333333333,-0.0001448262465055231,9.97356257331612e-06,-0.0014267655817064
80,0.0,0.1271428571428571,0.0,0.0,0.0017025697635929
81,0.0033333333333333,0.1271428571428571,-1.2972181380812668e-05,0.000216211970364923,0.0016642010978097
82,0.1271428571428572,0.0,0.0,0.0,-0.0016068701636531
83,0.1271428571428572,0.0033333333333333,-0.00019096318263359636,1.0941247179359631e-05,-0.0015745651165477
84,0.0,0.1361904761904762,0.0,0.0,0.0018678045375474
85,0.0033333333333333,0.1361904761904762,-1.4407293799928408e-05,0.00027843139848913583,0.0018252837770612
86,0.136190476190476,0.0,0.0,0.0,-0.0017545515979816
87,0.136190476190476,0.0033333333333333,-0.0002427743486423564,1.1850742484575977e-05,-0.0017196223621279
88,0.0,0.1455102040816326,0.0,0.0,0.0020280677518035
89,0.0033333333333333,0.1455102040816326,-1.5853993710502317e-05,0.00034923565126788916,0.0019813598913436
90,0.1455102040816327,0.0,0.0,0.0,-0.0018972807928352
91,0.1455102040816327,0.0033333333333333,-0.0003002281389784755,1.2695425367963518e-05,-0.0018599124077579
92,0.0,0.1551020408163265,0.0,0.0,0.0021802421682108
93,0.0033333333333333,0.1551020408163265,-1.730881910198534e-05,0.0004290639350238654,0.0021293223953339
94,0.1551020408163265,0.0,0.0,0.0,-0.0020330230571404
95,0.1551020408163265,0.0033333333333333,-0.00036323914487016633,1.3469920377373364e-05,-0.0019934165703064
96,0.0,0.1649659863945578,0.0,0.0,0.0023209334900513
97,0.0033333333333333,0.1649659863945578,-1.876841132509027e-05,0.0005183427822704061,0.0022657869292565
98,0.1649659863945578,0.0,0.0,0.0,-0.0021597684001173
99,0.1649659863945578,0.0033333333333333,-0.00043167073742178265,1.416999322286656e-05,-0.0021181376628951
100,0.0,0.1751020408163265,0.0,0.0,0.0024464558590239
101,0.0033333333333333,0.1751020408163265,-2.0229371906698016e-05,0.0006174843351038826,0.0023870777090451
102,0.1751020408163265,0.0,0.0,0.0,-0.0022755424948038
103,0.1751020408163265,0.0033333333333333,-0.0005053378724309572,1.4792421047800753e-05,-0.0022321113003309
104,0.0,0.1855102040816326,0.0,0.0,0.0025528172428407
105,0.0033333333333333,0.1855102040816326,-2.1688126428397143e-05,0.0007268839285687703,0.002489213292221
106,0.1855102040816326,0.0,0.0,0.0,-0.0023784134392665
107,0.1855102040816326,0.0033333333333333,-0.0005840099006814796,1.5334839613567144e-05,-0.002333413074654
108,0.0,0.1961904761904762,0.0,0.0,0.0026357053779646
109,0.0033333333333333,0.1961904761904762,-2.3140795344008462e-05,0.0008469168960343931,0.0025678928822108
110,0.1961904761904762,0.0,0.0,0.0,-0.0024664943103069
111,0.1961904761904762,0.0033333333333333,-0.0006674131458381944,1.5795568643332207e-05,-0.0024201615884904
112,0.0,0.2071428571428571,0.0,0.0,0.0026904750500501
113,0.0033333333333333,0.2071428571428571,-2.458307222864117e-05,0.0009779345283161198,0.0026184839529378
114,0.2071428571428571,0.0,0.0,0.0,-0.0025379418172846
115,0.2071428571428571,0.0033333333333333,-0.0007552330097954644,1.617341891246187e-05,-0.0024905176479351
116,0.0,0.2183673469387755,0.0,0.0,0.0027121375385643
117,0.0033333333333333,0.2183673469387755,-2.601010990831097e-05,0.0011202591236773,0.0026360120148908
118,0.2183673469387755,0.0,0.0,0.0,-0.0025909514591787
119,0.2183673469387756,0.0033333333333333,-0.0008471153542860647,1.6467484747214892e-05,-0.0025426799975359
120,0.0,0.2298639455782313,0.0,0.0,0.002695353262483
121,0.0033333333333333,0.2298639455782313,-2.7416416398388483e-05,0.0012741780879222,0.0026151535592483
122,0.2298639455782314,0.0,0.0,0.0,-0.0026237501795876
123,0.2298639455782314,0.0033333333333333,-0.0009426669488649892,1.6676929880949084e-05,-0.0025748785863168
124,0.0,0.2416326530612245,0.0,0.0,0.0026344285616043
125,0.0033333333333333,0.2416326530612245,-2.879576152700792e-05,0.0014399370449927,0.002550233100873
126,0.2416326530612245,0.0,0.0,0.0,-0.0026345871723969
127,0.2416326530612244,0.0033333333333333,-0.0010414547549678,1.6800770839369672e-05,-0.0025853659731432
128,0.0,0.2536734693877551,0.0,0.0,0.0025233180539281
129,0.0033333333333333,0.2536734693877551,-3.0141099049218356e-05,0.0016177319747474,0.0024352257658198
130,0.253673469387755,0.0,0.0,0.0,-0.0026217249592511
131,0.253673469387755,0.0033333333333333,-0.0011430039561883,1.6837672761909565e-05,-0.0025724090072867
132,0.0,0.2659863945578231,0.0,0.0,0.0023556333421549
133,0.0033333333333333,0.2659863945578231,-3.144450422318004e-05,0.0018077003661016,0.0022637661615022
134,0.2659863945578231,0.0,0.0,0.0,-0.0025834308470561
135,0.2659863945578231,0.0033333333333333,-0.001246794526695,1.678575629748223e-05,-0.0025342807922327
136,0.0,0.2785714285714286,0.0,0.0,0.0021246603564419
137,0.0033333333333333,0.2785714285714286,-3.269713811614796e-05,0.0020099115272817,0.0020291658456909
138,0.2785714285714286,0.0,0.0,0.0,-0.002517973357265
139,0.2785714285714286,0.0033333333333333,-0.0013522565390919,1.6642446155161946e-05,-0.0024692576201922
140,0.0,0.2914285714285714,0.0,0.0,0.0018233850047095
141,0.0033333333333333,0.2914285714285714,-3.388923257334685e-05,0.0022243560408019,0.0017244389746165
142,0.2914285714285715,0.0,0.0,0.0,-0.0024236204987161
143,0.2914285714285715,0.0033333333333333,-0.0014587638941702,1.6404336576755305e-05,-0.0023756174965414
144,0.0,0.3045578231292517,0.0,0.0,0.0014445317085908
145,0.0033333333333333,0.3045578231292517,-3.501012351422562e-05,0.0024509347916407,0.0013423408175812
146,0.3045578231292516,0.0,0.0,0.0,-0.0022986513630456
147,0.3045578231292516,0.0033333333333333,-0.0015656273685656,1.606714819001035e-05,-0.0022516520819193
148,0.0,0.3179591836734693,0.0,0.0,0.00098061044324262
149,0.0033333333333333,0.3179591836734693,-3.604830392553463e-05,0.0026894474006051,0.000875414512017574
150,0.3179591836734693,0.0,0.0,0.0,-0.0021413662854251
151,0.3179591836734693,0.0033333333333333,-0.0016720860052546,1.56256756560105e-05,-0.0020956766111635
152,0.0,0.3316326530612245,0.0,0.0,0.0004239837876079052
153,0.0033333333333333,0.3316326530612245,-3.699156954687923e-05,0.0029395811936161,0.0003160579158163289
154,0.3316326530612246,0.0,0.0,0.0,-0.0019501279113502
155,0.3316326530612244,0.0033333333333333,-0.001777299526689,1.5073931797407302e-05,-0.0019060712036121
156,0.0,0.345578231292517,0.0,0.0,-0.00023306326746882672
157,0.0033333333333333,0.345578231292517,-3.782715605996461e-05,0.003200899829439,-0.0003434073577709633
158,0.3455782312925171,0.0,0.0,0.0,-0.001723381674888
159,0.3455782312925171,0.0033333333333333,-0.0018803383921695,1.44051565943917e-05,-0.0016813001944019
160,0.0,0.359795918367347,0.0,0.0,-0.000998218115275407
161,0.0033333333333333,0.359795918367347,-3.854207175929783e-05,0.0034728345316421,-0.00111063106174
162,0.3597959183673469,0.0,0.0,0.0,-0.0014597507941329
163,0.3597959183673468,0.0033333333333333,-0.0019801789935247,1.3612292166805953e-05,-0.0014200076316954
164,0.0,0.3742857142857143,0.0,0.0,-0.0018790554307519
165,0.0033333333333333,0.3742857142857143,-3.912330325888089e-05,0.0037546746510113,-0.0019931508613307
166,0.3742857142857143,0.0,0.0,0.0,-0.0011580454259096
167,0.3742857142857143,0.0033333333333333,-0.0020756932127723,1.268789958577983e-05,-0.0011210235556702
168,0.0,0.3890476190476191,0.0,0.0,-0.0028828772023562
169,0.0033333333333333,0.3890476190476191,-3.9558484911697394e-05,0.0040455652928184,-0.0029982325471901
170,0.3890476190476192,0.0,0.0,0.0,-0.000817462725612758
171,0.3890476190476192,0.0033333333333333,-0.0021656528315654,1.1625308972300018e-05,-0.0007835658780835332
172,0.0,0.4040816326530613,0.0,0.0,-0.0040166417014279
173,0.0033333333333333,0.4040816326530613,-3.9836043383305855e-05,0.0043445016810754,-0.0041328022916554
174,0.4040816326530613,0.0,0.0,0.0,-0.00043751138279803943
