,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.495433431651309e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.4863158907165816e-07
3,0.0033333333333332,0.0033333333333333,-3.2731901044313748e-06,3.273340548009452e-06,-3.3042408361467966e-10
4,0.0,0.006938775510204,0.0,0.0,-3.054620027196458e-06
5,0.0033333333333332,0.006938775510204,-9.192861912884685e-08,5.213014685985567e-06,-2.482948791995117e-06
6,0.0069387755102041,0.0,0.0,0.0,3.0622021940106644e-06
7,0.0069387755102041,0.0033333333333333,-5.187962722590079e-06,6.348464295493863e-08,2.4801976409011654e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.20670238872015e-06
9,0.0033333333333332,0.0108163265306122,6.707283254446994e-06,-2.7245942287772408e-06,-7.769019724309555e-06
10,0.0108163265306122,0.0,0.0,0.0,9.232354127673357e-06
11,0.0108163265306122,0.0033333333333333,2.926848129909396e-06,-6.860695598516421e-06,7.765256156732894e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7627098814701046e-05
13,0.0033333333333332,0.0149659863945578,1.488272093165536e-05,-2.7041038640121407e-05,-1.5095817096316328e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7663666394388337e-05
15,0.0149659863945578,0.0033333333333333,2.78341115869535e-05,-1.5298202077270778e-05,1.5071357134213983e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.713279943244561e-05
17,0.0033333333333333,0.0193877551020408,2.326136310887411e-05,-7.139376388084047e-05,-2.3493636639468963e-05
18,0.0193877551020407,0.0,0.0,0.0,2.709944390463832e-05
19,0.0193877551020407,0.0033333333333333,7.351879782262567e-05,-2.405775362885667e-05,2.335932709055237e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.6577437420659175e-05
21,0.0033333333333332,0.0240816326530612,3.1187321097696004e-05,-0.0001376078097698252,-3.189951679102043e-05
22,0.0240816326530612,0.0,0.0,0.0,3.624295468211644e-05
23,0.0240816326530612,0.0033333333333333,0.00014205492998242014,-3.239447083481317e-05,3.142788919212581e-05
24,0.0,0.029047619047619,0.0,0.0,-4.4876013921012965e-05
25,0.0033333333333333,0.029047619047619,3.832484229956444e-05,-0.00022623893839126752,-3.927018041869277e-05
26,0.0290476190476191,0.0,0.0,0.0,4.3776289304748874e-05
27,0.029047619047619,0.0033333333333333,0.0002339696659035384,-3.981475799033243e-05,3.8020381494502586e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.101685898269163e-05
29,0.0033333333333333,0.0342857142857142,4.453721485718518e-05,-0.0003369992952337614,-4.460870454380484e-05
30,0.0342857142857142,0.0,0.0,0.0,4.838788600152095e-05
31,0.0342857142857142,0.0033333333333333,0.0003484441551035632,-4.596916079025337e-05,4.186543665646502e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.405395406515343e-05
33,0.0033333333333333,0.0397959183673469,4.981357999600065e-05,-0.0004690738014014017,-4.696928543119054e-05
34,0.0397959183673469,0.0,0.0,0.0,4.880602848816269e-05
35,0.0397959183673469,0.0033333333333333,0.000483416003003205,-5.060383552520743e-05,4.1720142461841376e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3083381555243035e-05
37,0.0033333333333333,0.045578231292517,5.4217417351041455e-05,-0.0006213640087781375,-4.543995086870804e-05
38,0.045578231292517,0.0,0.0,0.0,4.3843141816532306e-05
39,0.045578231292517,0.0033333333333333,0.000635662786039626,-5.3542287011846686e-05,3.641673973787094e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.720539976740463e-05
41,0.0033333333333333,0.0516326530612245,5.784680762183576e-05,-0.0007926605231983031,-3.910936929600382e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2449517401773424e-05
43,0.0516326530612245,0.0033333333333333,0.0008009121578282259,-5.468441130634745e-05,2.4916457209604584e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.547420885412794e-05
45,0.0033333333333333,0.0579591836734694,6.0801689218298694e-05,-0.0009817389145040586,-2.702040821693799e-05
46,0.0579591836734693,0.0,0.0,0.0,1.377135102572794e-05
47,0.0579591836734693,0.0033333333333333,0.0009740138058928048,-5.4014047279288145e-05,6.366425650413301e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.6838797112975842e-05
49,0.0033333333333333,0.0645578231292517,6.315621393946836e-05,-0.0011873698970958,-8.114269621902203e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.2794812657175551e-05
51,0.0645578231292516,0.0033333333333333,0.0011491937398281,-5.160845332391973e-05,-1.9847214729917097e-05
52,0.0,0.0714285714285714,0.0,0.0,9.920656365241557e-06
53,0.0033333333333333,0.0714285714285714,6.493557771935891e-05,-0.0014082357003869,1.8830275264488508e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.756128382410294e-05
55,0.0714285714285712,0.0033333333333333,0.0013203956085421,-4.764421023672912e-05,-5.4059397286297886e-05
56,0.0,0.0785714285714286,0.0,0.0,4.625522094221494e-05
57,0.0033333333333333,0.0785714285714286,6.609732220853671e-05,-0.0016427476983546,5.525698492782508e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.053271976619025e-05
59,0.0785714285714285,0.0033333333333333,0.001481695186016,-4.239515567350387e-05,-9.630949575936748e-05
60,0.0,0.0859863945578231,0.0,0.0,9.390181813164715e-05
61,0.0033333333333333,0.0859863945578231,6.651730283516405e-05,-0.0018887649616525,0.00010288497929832378
62,0.085986394557823,0.0,0.0,0.0,-0.00014142322961939094
63,0.085986394557823,0.0033333333333333,0.0016277550314739,-3.621937865317865e-05,-0.0001463569264495109
64,0.0,0.0936734693877551,0.0,0.0,0.00015492207949050984
65,0.0033333333333333,0.0936734693877551,6.598052843411565e-05,-0.0021432186007222,0.0001637464633670451
66,0.0936734693877552,0.0,0.0,0.0,-0.00019971302497195903
67,0.0936734693877552,0.0033333333333333,0.0017542693375101,-2.9534137014084664e-05,-0.0002037347570520989
68,0.0,0.1016326530612245,0.0,0.0,0.00023171603221730776
69,0.0033333333333333,0.1016326530612245,6.417702425532536e-05,-0.0024016520563793,0.00024019998397648064
70,0.1016326530612244,0.0,0.0,0.0,-0.0002647454300859644
