,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.22907317731135e-06
2,0.0,0.0033333333333333,0.0,0.0,-7.22928871423139e-06
3,0.0033333333333332,0.0033333333333333,2.6706265318077546e-07,-2.670677214481533e-07,-1.6863877346212387e-10
4,0.0,0.006938775510204,0.0,0.0,-2.709848927897754e-05
5,0.0033333333333332,0.006938775510204,9.8048487279021e-07,-1.5376091573282428e-06,-1.5824100994661954e-05
6,0.0069387755102041,0.0,0.0,0.0,2.7095513385248112e-05
7,0.0069387755102041,0.0033333333333333,1.5376128035731968e-06,-9.80512154858133e-07,1.5822955371049604e-05
8,0.0,0.0108163265306122,0.0,0.0,-4.669271689824475e-05
9,0.0033333333333332,0.0108163265306122,1.6262980970798616e-06,-4.2066141053263985e-06,-2.9986585705539537e-05
10,0.0108163265306122,0.0,0.0,0.0,4.667551811962352e-05
11,0.0108163265306122,0.0033333333333333,4.206295218721392e-06,-1.6259993394784078e-06,2.9977988374559017e-05
12,0.0,0.0149659863945578,0.0,0.0,-5.245284351070501e-05
13,0.0033333333333332,0.0149659863945578,2.0786871501024133e-06,-8.182945737172822e-06,-3.213756934251374e-05
14,0.0149659863945578,0.0,0.0,0.0,5.239580354677581e-05
15,0.0149659863945578,0.0033333333333333,8.180535509501295e-06,-2.077102673811259e-06,3.210523621407024e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.5508996965318094e-05
17,0.0033333333333333,0.0193877551020408,2.3116252626959286e-06,-1.3146573625055815e-05,-1.363804964603844e-05
18,0.0193877551020407,0.0,0.0,0.0,3.537627735551081e-05
19,0.0193877551020407,0.0033333333333333,1.3137215101077598e-05,-2.307143593683809e-06,1.3560420920499282e-05
20,0.0,0.0240816326530612,0.0,0.0,1.0711718676341304e-05
21,0.0033333333333332,0.0240816326530612,2.3315635151387285e-06,-1.867336983722333e-05,3.2179242221607644e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.0949013404318537e-05
23,0.0240816326530612,0.0033333333333333,1.8647230163819223e-05,-2.322035207387528e-06,-3.231293243850559e-05
24,0.0,0.029047619047619,0.0,0.0,9.106977092292094e-05
25,0.0033333333333333,0.029047619047619,2.1567647127691658e-06,-2.4286912696575595e-05,0.00011037546674098858
26,0.0290476190476191,0.0,0.0,0.0,-9.14008354920605e-05
27,0.029047619047619,0.0033333333333333,2.4227418470169937e-05,-2.1397389023848887e-06,-0.0001105345136901565
28,0.0,0.0342857142857142,0.0,0.0,0.00020903465394601895
29,0.0033333333333333,0.0342857142857142,1.809215806584285e-06,-2.948405232989305e-05,0.00022463229834929603
30,0.0342857142857142,0.0,0.0,0.0,-0.00020935911416582404
31,0.0342857142857142,0.0033333333333333,2.9366649375928785e-05,-1.782275293021901e-06,-0.00022469759600904007
32,0.0,0.0397959183673469,0.0,0.0,0.0003668916201677147
33,0.0033333333333333,0.0397959183673469,1.3112440597972095e-06,-3.375019704100714e-05,0.0003774372868426704
34,0.0397959183673469,0.0,0.0,0.0,-0.00036695206229760255
35,0.0397959183673469,0.0033333333333333,3.354206560901655e-05,-1.2724184495988402e-06,-0.0003771375211253812
36,0.0,0.045578231292517,0.0,0.0,0.000565884821302035
37,0.0033333333333333,0.045578231292517,6.84076915042329e-07,-3.6569134977333755e-05,0.0005702204306407629
38,0.045578231292517,0.0,0.0,0.0,-0.0005651823111714624
39,0.045578231292517,0.0033333333333333,3.623030942452038e-05,-6.323153294086377e-07,-0.0005690518571547201
40,0.0,0.0516326530612245,0.0,0.0,0.0008063283470168737
41,0.0033333333333333,0.0516326530612245,-5.2770134385326403e-08,-3.742984584453662e-05,0.0008034644535465636
42,0.0516326530612245,0.0,0.0,0.0,-0.0008040226284018792
43,0.0516326530612245,0.0033333333333333,3.691619204574154e-05,1.1708401188272033e-07,-0.0008005958069398033
44,0.0,0.0579591836734694,0.0,0.0,0.0010876972049862
45,0.0033333333333333,0.0579591836734694,-8.817039676420536e-07,-3.583132794502625e-05,0.0010767961443131
46,0.0579591836734693,0.0,0.0,0.0,-0.0010824943462415
47,0.0579591836734693,0.0033333333333333,3.5099821998147206e-05,9.56210773061003e-07,-0.0010709613009523
48,0.0,0.0645578231292517,0.0,0.0,0.0014087050160555
49,0.0033333333333333,0.0645578231292517,-1.7870749027912404e-06,-3.1286017687336816e-05,0.0013890648656482
50,0.0645578231292516,0.0,0.0,0.0,-0.0013987363041766
51,0.0645578231292516,0.0033333333333333,3.0302746442854432e-05,1.8668877807851896e-06,-0.0013784469118823
52,0.0,0.0714285714285714,0.0,0.0,0.0017673716986285
53,0.0033333333333333,0.0714285714285714,-2.7551057322232145e-06,-2.3322121232473304e-05,0.0017384111081917
54,0.0714285714285712,0.0,0.0,0.0,-0.0017500685312767
55,0.0714285714285712,0.0033333333333333,2.2073389877485965e-05,2.8322622704019477e-06,-0.001720522421916
56,0.0,0.0785714285714286,0.0,0.0,0.0021610829484568
57,0.0033333333333333,0.0785714285714286,-3.7737794588075544e-06,-1.1485068587230086e-05,0.002122326849706
58,0.0785714285714285,0.0,0.0,0.0,-0.0021330533216791
59,0.0785714285714285,0.0033333333333333,9.99195430569436e-06,3.836710637852741e-06,-0.0020938906622849
60,0.0,0.0859863945578231,0.0,0.0,0.0025866424463611
61,0.0033333333333333,0.0859863945578231,-4.832710168485946e-06,4.661765142798508e-06,0.0025377086886103
62,0.085986394557823,0.0,0.0,0.0,-0.0025435553668277
63,0.085986394557823,0.0033333333333333,-6.325129805055683e-06,4.865738643624768e-06,-0.0024945483223363
64,0.0,0.0936734693877551,0.0,0.0,0.0030403172634789
65,0.0033333333333333,0.0936734693877551,-5.923011452079375e-06,2.553695636174742e-05,0.0029809040437693
66,0.0936734693877552,0.0,0.0,0.0,-0.0029768019668946
67,0.0936734693877552,0.0033333333333333,-2.7221148670677876e-05,5.90588927569926e-06,-0.0029178466177772
68,0.0,0.1016326530612245,0.0,0.0,0.0035178765638454
69,0.0033333333333333,0.1016326530612245,-7.037164612602463e-06,5.15414516020247e-05,0.0034477508250655
70,0.1016326530612244,0.0,0.0,0.0,-0.003427443899107
71,0.1016326530612245,0.0033333333333333,-5.299541925503384e-05,6.94466031801575e-06,-0.0033585526728519
72,0.0,0.1098639455782313,0.0,0.0,0.0040146238780764
73,0.0033333333333333,0.1098639455782313,-8.168895689309685e-06,8.305943379157587e-05,0.0039336105350689
74,0.1098639455782313,0.0,0.0,0.0,-0.0038896174390283
75,0.1098639455782313,0.0033333333333333,-8.389996728216344e-05,7.970437455853271e-06,-0.0038109118511897
76,0.0,0.1183673469387755,0.0,0.0,0.0045254227675524
77,0.0033333333333333,0.1183673469387755,-9.313056179234805e-06,0.00012045955711127624,0.0044333948008769
78,0.1183673469387754,0.0,0.0,0.0,-0.0043570074911441
79,0.1183673469387754,0.0033333333333333,-0.00012013656161153144,8.972437124373592e-06,-0.0042687111713262
80,0.0,0.1271428571428571,0.0,0.0,0.0050447159144989
81,0.0033333333333333,0.1271428571428571,-1.046551146120088e-05,0.00016409648519432463,0.0049415853151674
82,0.1271428571428572,0.0,0.0,0.0,-0.0048229118289642
83,0.1271428571428572,0.0033333333333333,-0.00016185410945862395,9.940660884172086e-06,-0.0047253437720766
84,0.0,0.1361904761904762,0.0,0.0,0.0055665376177892
85,0.0033333333333333,0.1361904761904762,-1.1623035282328744e-05,0.0002143126696576054,0.0054522471633185
86,0.136190476190476,0.0,0.0,0.0,-0.0052803062493972
87,0.136190476190476,0.0033333333333333,-0.0002091464156144086,1.086585798607518e-05,-0.0051738742470543
88,0.0,0.1455102040816326,0.0,0.0,0.0060845196733991
89,0.0033333333333333,0.1455102040816326,-1.278321019480802e-05,0.00027144030964846547,0.0059590355175607
90,0.1455102040816327,0.0,0.0,0.0,-0.0057219103403334
91,0.1455102040816327,0.0033333333333333,-0.0002620503074918929,1.1739494333510336e-05,-0.0056071045663823
92,0.0,0.1551020408163265,0.0,0.0,0.0065918906607034
93,0.0033333333333333,0.1551020408163265,-1.3944333436545665e-05,0.0003358034362320665,0.0064551957160766
94,0.1551020408163265,0.0,0.0,0.0,-0.0061402535001602
95,0.1551020408163265,0.0033333333333333,-0.00032054412406654043,1.255372570760173e-05,-0.0060176402360953
96,0.0,0.1649659863945578,0.0,0.0,0.0070814686750567
97,0.0033333333333333,0.1649659863945578,-1.5105327790781528e-05,0.00040772006802962374,0.0069335567659561
98,0.1649659863945578,0.0,0.0,0.0,-0.0065277408266042
99,0.1649659863945578,0.0033333333333333,-0.00038454656206194314,1.3301373406250392e-05,-0.0063979563267248
100,0.0,0.1751020408163265,0.0,0.0,0.0075456476015396
101,0.0033333333333333,0.1751020408163265,-1.6265657051254555e-05,0.0004875043875199941,0.0073865183647046
102,0.1751020408163265,0.0,0.0,0.0,-0.0068767184735937
103,0.1751020408163265,0.0033333333333333,-0.00045391586603019536,1.39759005880493e-05,-0.0067404629794063
104,0.0,0.1855102040816326,0.0,0.0,0.0079763770258388
105,0.0033333333333333,0.1855102040816326,-1.742524566916893e-05,0.0005754688889305666,0.00780603153339
106,0.1855102040816326,0.0,0.0,0.0,-0.0071795381725417
107,0.1855102040816326,0.0033333333333333,-0.0005284493439676015,1.4571388102267104e-05,-0.0070375700979014
108,0.0,0.1961904761904762,0.0,0.0,0.0083651359983647
109,0.0033333333333333,0.1961904761904762,-1.8584402484240947e-05,0.000671926453166702,0.0081835730802383
110,0.1961904761904762,0.0,0.0,0.0,-0.0074286205848891
111,0.1961904761904762,0.0033333333333333,-0.0006078831810716592,1.5082508600415102e-05,-0.0072817508943328
112,0.0,0.2071428571428571,0.0,0.0,0.0087029007559934
113,0.0033333333333333,0.2071428571428571,-1.974374809123908e-05,0.0007771923040540761,0.00851011399052
114,0.2071428571428571,0.0,0.0,0.0,-0.0076165174997284
115,0.2071428571428571,0.0033333333333333,-0.0006918925246348878,1.5504498792288325e-05,-0.0074656043157847
116,0.0,0.2183673469387755,0.0,0.0,0.008980106873184
117,0.0033333333333333,0.2183673469387755,-2.090414640801953e-05,0.0008915858113304246,0.0087760822253792
118,0.2183673469387755,0.0,0.0,0.0,-0.0077359725899348
119,0.2183673469387756,0.0033333333333333,-0.0007800917979653367,1.5833128888111452e-05,-0.0075819160457199
120,0.0,0.2298639455782313,0.0,0.0,0.0091866057443679
121,0.0033333333333333,0.2298639455782313,-2.206663953778406e-05,0.0010154320945785,0.0089713198038357
122,0.2298639455782314,0.0,0.0,0.0,-0.0077799815262478
123,0.2298639455782314,0.0033333333333333,-0.000872035221758921,1.6064671103810084e-05,-0.0076237189098391
124,0.0,0.2416326530612245,0.0,0.0,0.0093116165784513
125,0.0033333333333333,0.2416326530612245,-2.3232388296885348e-05,0.0011490634172348,0.0090850353875079
126,0.2416326530612245,0.0,0.0,0.0,-0.0077418507069372
127,0.2416326530612244,0.0033333333333333,-0.0009672174801418264,1.6195865195346546e-05,-0.0075843518718691
128,0.0,0.2536734693877551,0.0,0.0,0.0093436728070932
129,0.0033333333333333,0.2536734693877551,-2.4402615435423822e-05,0.0012928203106881,0.0091057511830616
130,0.253673469387755,0.0,0.0,0.0,-0.0076152574598518
131,0.253673469387755,0.0033333333333333,-0.0010650745544776,1.6223887555986494e-05,-0.0074575205764352
132,0.0,0.2659863945578231,0.0,0.0,0.0092705663244859
133,0.0033333333333333,0.2659863945578231,-2.5578559159675808e-05,0.001447052483809,0.0090212477100354
134,0.2659863945578231,0.0,0.0,0.0,-0.007394308403886
135,0.2659863945578231,0.0033333333333333,-0.0011649846050341,1.614631619755089e-05,-0.0072373559058397
136,0.0,0.2785714285714286,0.0,0.0,0.0090792846914317
137,0.0033333333333333,0.2785714285714286,-2.6761426541963744e-05,0.001612119390094,0.0088185013042067
138,0.2785714285714286,0.0,0.0,0.0,-0.0070736048960586
139,0.2785714285714286,0.0033333333333333,-0.0012662690766509,1.5961110891787823e-05,-0.006918479811663
140,0.0,0.2914285714285714,0.0,0.0,0.0087559519720838
141,0.0033333333333333,0.2914285714285714,-2.7952369994560705e-05,0.0017883907019541,0.0084836254373096
142,0.2914285714285715,0.0,0.0,0.0,-0.0066483024116534
143,0.2914285714285715,0.0033333333333333,-0.0013681937052506,1.5666580766251793e-05,-0.0064960646203741
144,0.0,0.3045578231292517,0.0,0.0,0.0082857555315709
145,0.0033333333333333,0.3045578231292517,-2.9152451928253505e-05,0.0019762463124143,0.0080017974085191
146,0.3045578231292516,0.0,0.0,0.0,-0.0061141917162711
147,0.3045578231292516,0.0033333333333333,-0.0014699700657558,1.5261396157988072e-05,-0.0059659147178663
148,0.0,0.3179591836734693,0.0,0.0,0.0076528925673881
149,0.0033333333333333,0.3179591836734693,-3.036266731526387e-05,0.0021760766856389,0.0073572054223258
150,0.3179591836734693,0.0,0.0,0.0,-0.005467755709351
151,0.3179591836734693,0.0033333333333333,-0.0015707566451554,1.4744553297199198e-05,-0.0053245226221731
