,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.412727173985094e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.4130069420892314e-06
3,0.0033333333333332,0.0033333333333333,3.699323009379896e-07,-3.699378680132974e-07,1.0496241086413884e-10
4,0.0,0.006938775510204,0.0,0.0,-5.649833036007518e-06
5,0.0033333333333332,0.006938775510204,1.606360872995844e-06,-2.4133692938198855e-06,-3.4136703149598007e-06
6,0.0069387755102041,0.0,0.0,0.0,5.647508931862949e-06
7,0.0069387755102041,0.0033333333333333,2.4123910278838104e-06,-1.605248526392697e-06,3.4145341312038045e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0391740464476026e-05
9,0.0033333333333332,0.0108163265306122,2.809564412944799e-06,-6.958541417466688e-06,-6.977365401296132e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0383931707591846e-05
11,0.0108163265306122,0.0033333333333333,6.9506862341804104e-06,-2.8036158485444186e-06,6.978650310671282e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2881575962463669e-05
13,0.0033333333333332,0.0149659863945578,3.7275029291230487e-06,-1.3997473820561117e-05,-8.594851423912877e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2870595789721585e-05
15,0.0149659863945578,0.0033333333333333,1.3966750972617542e-05,-3.711429482087794e-06,8.60277871744648e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.122154821927182e-05
17,0.0033333333333333,0.0193877551020408,4.292156600273999e-06,-2.3088616088066332e-05,-6.449072298395838e-06
18,0.0193877551020407,0.0,0.0,0.0,1.1232579180808834e-05
19,0.0193877551020407,0.0033333333333333,2.3006340658880793e-05,-4.261297642894438e-06,6.491331351480512e-06
20,0.0,0.0240816326530612,0.0,0.0,-3.9382074433868e-06
21,0.0033333333333332,0.0240816326530612,4.497474721572349e-06,-3.3577971591644196e-05,9.340639236727066e-07
22,0.0240816326530612,0.0,0.0,0.0,4.044603709771054e-06
23,0.0240816326530612,0.0033333333333333,3.340567783469087e-05,-4.450511809053705e-06,-7.856878358435918e-07
24,0.0,0.029047619047619,0.0,0.0,1.0126618757735268e-05
25,0.0033333333333333,0.029047619047619,4.361399245198964e-06,-4.468969145582828e-05,1.4738555795830371e-05
26,0.0290476190476191,0.0,0.0,0.0,-9.77195555163202e-06
27,0.029047619047619,0.0033333333333333,4.4390067909250184e-05,-4.3032752937807645e-06,-1.4339675843904488e-05
28,0.0,0.0342857142857142,0.0,0.0,3.187391525149731e-05
29,0.0033333333333333,0.0342857142857142,3.910267014979024e-06,-5.556967651471434e-05,3.5896093206477824e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.1003964165966644e-05
31,0.0342857142857142,0.0033333333333333,5.512765447797682e-05,-3.85509828945022e-06,-3.499806057619033e-05
32,0.0,0.0397959183673469,0.0,0.0,6.198320939881473e-05
33,0.0033333333333333,0.0397959183673469,3.172061612994088e-06,-6.530943070500818e-05,6.511593390291061e-05
34,0.0397959183673469,0.0,0.0,0.0,-6.018281571246584e-05
35,0.0397959183673469,0.0033333333333333,6.476514107999794e-05,-3.1458744310323816e-06,-6.333461760473566e-05
36,0.0,0.045578231292517,0.0,0.0,0.00010093454786776268
37,0.0033333333333333,0.045578231292517,2.1734136486248085e-06,-7.29593767494687e-05,0.00010290498685248416
38,0.045578231292517,0.0,0.0,0.0,-9.761150854785867e-05
39,0.045578231292517,0.0033333333333333,7.245418706185279e-05,-2.2165634991612623e-06,-9.96943821637166e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00014902221506649053
41,0.0033333333333333,0.0516326530612245,9.382849406457808e-07,-7.753627226421407e-05,0.00014958109482686845
42,0.0516326530612245,0.0,0.0,0.0,-0.0001433886640843645
