,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.600571273305191e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.599167520929441e-07
3,0.0033333333333332,0.0033333333333333,-1.4226402418223645e-06,1.4225710574873272e-06,-1.8212329290455612e-10
4,0.0,0.006938775510204,0.0,0.0,-4.398262049408139e-06
5,0.0033333333333332,0.006938775510204,1.3394916054162023e-06,6.90009172930176e-07,-3.322070399493169e-06
6,0.0069387755102041,0.0,0.0,0.0,4.3988551423503545e-06
7,0.0069387755102041,0.0033333333333333,-6.863835111922394e-07,-1.3440254204160624e-06,3.320713256068783e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1854250163787557e-05
9,0.0033333333333332,0.0108163265306122,6.017947753497647e-06,-7.481766830650618e-06,-9.6133079734822e-06
10,0.0108163265306122,0.0,0.0,0.0,1.185257516417394e-05
11,0.0108163265306122,0.0033333333333333,7.504720111177676e-06,-6.034330453444584e-06,9.607854248154705e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.121265094152303e-05
13,0.0033333333333332,0.0149659863945578,1.121600420103255e-05,-2.6604082381738707e-05,-1.7626599317924386e-05
14,0.0149659863945578,0.0,0.0,0.0,2.119349810280659e-05
15,0.0149659863945578,0.0033333333333333,2.667301715521211e-05,-1.124624638082205e-05,1.7603121264572433e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.080940291651737e-05
17,0.0033333333333333,0.0193877551020408,1.6253790735134175e-05,-5.832874681051348e-05,-2.593859610836618e-05
18,0.0193877551020407,0.0,0.0,0.0,3.073215560789372e-05
19,0.0193877551020407,0.0033333333333333,5.8460855957743865e-05,-1.6285497228944976e-05,2.5861312826596016e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.90764467071482e-05
21,0.0033333333333332,0.0240816326530612,2.076597333967056e-05,-0.00010315264808512428,-3.307184641559011e-05
22,0.0240816326530612,0.0,0.0,0.0,3.886430043670635e-05
23,0.0240816326530612,0.0033333333333333,0.00010331124154684408,-2.076499586075097e-05,3.287372766551128e-05
24,0.0,0.029047619047619,0.0,0.0,-4.453726012311534e-05
25,0.0033333333333333,0.029047619047619,2.4562945305169164e-05,-0.0001607572947473963,-3.759486807838298e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4075127822626175e-05
27,0.029047619047619,0.0033333333333333,0.00016078426016642808,-2.4469430138828333e-05,3.717613426406537e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.5806456370682e-05
29,0.0033333333333333,0.0342857142857142,2.755371511358119e-05,-0.00023022437149623645,-3.814132734416238e-05
30,0.0342857142857142,0.0,0.0,0.0,4.495492192394425e-05
31,0.0342857142857142,0.0033333333333333,0.0002297564218062551,-2.728302584319942e-05,3.738289672693138e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.1582185978663225e-05
33,0.0033333333333333,0.0397959183673469,2.9703647044758834e-05,-0.00031017059242850867,-3.341619680169697e-05
34,0.0397959183673469,0.0,0.0,0.0,4.0214722782988786e-05
35,0.0397959183673469,0.0033333333333333,0.0003085530366209113,-2.9153316876714105e-05,3.221501507644081e-05
36,0.0,0.045578231292517,0.0,0.0,-3.063486924020317e-05
37,0.0033333333333333,0.045578231292517,3.1008374861664325e-05,-0.0003988350595911061,-2.219057277871513e-05
38,0.045578231292517,0.0,0.0,0.0,2.8704087992048325e-05
39,0.045578231292517,0.0033333333333333,0.00039505384323852417,-3.0071769273755174e-05,2.052239489682997e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.1793383014214414e-05
41,0.0033333333333333,0.0516326530612245,3.147648166273431e-05,-0.000494129960671133,-3.291738453518926e-06
42,0.0516326530612245,0.0,0.0,0.0,9.429192295966894e-06
43,0.0516326530612245,0.0033333333333333,0.000486789041673324,-3.0063253214856523e-05,1.3041920652005247e-06
44,0.0,0.0579591836734694,0.0,0.0,1.6069509071194865e-05
45,0.0033333333333333,0.0579591836734694,3.111730543055953e-05,-0.000593660065786174,2.4408822649051897e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.8431242523239708e-05
47,0.0579591836734693,0.0033333333333333,0.0005810358912505675,-2.9180035416837176e-05,-2.627418739051139e-05
48,0.0,0.0645578231292517,0.0,0.0,5.404972020084883e-05
49,0.0033333333333333,0.0645578231292517,2.9932127998539516e-05,-0.0006947131549222685,6.20060939028071e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.551497283995658e-05
51,0.0645578231292516,0.0033333333333333,0.0006749201701101818,-2.7497826696080736e-05,-6.286942361540843e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00010321892326432786
53,0.0033333333333333,0.0714285714285714,2.790790412357258e-05,-0.0007942229632311302,0.00011056722924604832
54,0.0714285714285712,0.0,0.0,0.0,-0.00010227322418326004
55,0.0714285714285712,0.0033333333333333,0.0007655229194478125,-2.511234322715716e-05,-0.00010895660929553395
56,0.0,0.0785714285714286,0.0,0.0,0.00016462197069258422
57,0.0033333333333333,0.0785714285714286,2.501316921725117e-05,-0.0008887067732129175,0.00017112805449673925
58,0.0785714285714285,0.0,0.0,0.0,-0.00015897845841523285
59,0.0785714285714285,0.0033333333333333,0.0008499895081646327,-2.213540685507688e-05,-0.0001648361547725596
60,0.0,0.0859863945578231,0.0,0.0,0.0002392599396266563
61,0.0033333333333333,0.0859863945578231,2.119601093226473e-05,-0.0009741811149236388,0.0002446756693785761
62,0.085986394557823,0.0,0.0,0.0,-0.00022574514094909104
63,0.085986394557823,0.0033333333333333,0.0009256351983850152,-1.8690009661357525e-05,-0.0002306533762828505
64,0.0,0.0936734693877551,0.0,0.0,0.0003280536373655818
65,0.0033333333333333,0.0936734693877551,1.6384129911433107e-05,-0.0010460609440255,0.00033211200766095447
66,0.0936734693877552,0.0,0.0,0.0,-0.00030256470756889823
67,0.0936734693877552,0.0033333333333333,0.0009900391013909593,-1.4904098241805544e-05,-0.00030643192097074045
68,0.0,0.1016326530612245,0.0,0.0,0.00043178237720169975
69,0.0033333333333333,0.1016326530612245,1.048703644190272e-05,-0.0010990496695946,0.00043419322321414685
70,0.1016326530612244,0.0,0.0,0.0,-0.000389354522370947
71,0.1016326530612245,0.0033333333333333,0.0010411169303448,-1.0903131746059434e-05,-0.0003921208433341236
72,0.0,0.1098639455782313,0.0,0.0,0.0005509925777484377
73,0.0033333333333333,0.1098639455782313,3.4005059770286266e-06,-0.0011270301263859,0.0005514394315236963
74,0.1098639455782313,0.0,0.0,0.0,-0.00048601893075564975
75,0.1098639455782313,0.0033333333333333,0.0010771625424027,-6.801745494461925e-06,-0.0004876535271035129
76,0.0,0.1183673469387755,0.0,0.0,0.0006858722005545271
77,0.0033333333333333,0.1183673469387755,-4.98679228840505e-06,-0.0011229679382416,0.0006840109512326332
78,0.1183673469387754,0.0,0.0,0.0,-0.0005925186975921148
79,0.1183673469387754,0.0033333333333333,0.0010968491868269,-2.695106032948469e-06,-0.0005930148952521192
