,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.063075509957185e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.06248691008496e-07
3,0.0033333333333332,0.0033333333333333,-1.1889536933731591e-06,1.1888904145016048e-06,-1.4156724086623322e-10
4,0.0,0.006938775510204,0.0,0.0,-4.507007805029876e-06
5,0.0033333333333332,0.006938775510204,1.4600678197297206e-06,1.875388040091678e-07,-3.363920989938781e-06
6,0.0069387755102041,0.0,0.0,0.0,4.506970979090357e-06
7,0.0069387755102041,0.0033333333333333,-1.8539752728933855e-07,-1.4628483066496714e-06,3.362888155366822e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.192097285157045e-05
9,0.0033333333333332,0.0108163265306122,5.793108551682976e-06,-7.805436851283082e-06,-9.59865279612598e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1917472922478317e-05
11,0.0108163265306122,0.0033333333333333,7.817442216550606e-06,-5.801356918747604e-06,9.593948819373275e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.106379383224674e-05
13,0.0033333333333332,0.0149659863945578,1.0536317388344277e-05,-2.5886093310467577e-05,-1.7402239217273852e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1043426116709777e-05
15,0.0149659863945578,0.0033333333333333,2.5915526986957204e-05,-1.05468194014282e-05,1.7382603871691418e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0238666040286113e-05
17,0.0033333333333333,0.0193877551020408,1.5078361066351184e-05,-5.5437411838790065e-05,-2.531404778197738e-05
18,0.0193877551020407,0.0,0.0,0.0,3.017040556333251e-05
19,0.0193877551020407,0.0033333333333333,5.5472179499157474e-05,-1.5076441679886835e-05,2.5253518866726657e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.785846020855148e-05
21,0.0033333333333332,0.0240816326530612,1.909458461889893e-05,-9.67858850332034e-05,-3.183482937803993e-05
22,0.0240816326530612,0.0,0.0,0.0,3.768994086469937e-05
23,0.0240816326530612,0.0033333333333333,9.675978165141864e-05,-1.9050496746072423e-05,3.168964876020956e-05
24,0.0,0.029047619047619,0.0,0.0,-4.243606172191252e-05
25,0.0033333333333333,0.029047619047619,2.241812337207067e-05,-0.0001495128566542134,-3.5520513802537224e-05
26,0.0290476190476191,0.0,0.0,0.0,4.209888247658352e-05
27,0.029047619047619,0.0033333333333333,0.00014925912067576718,-2.2286376627344546e-05,3.523431794926194e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.2581676655853146e-05
29,0.0033333333333333,0.0342857142857142,2.496940413775344e-05,-0.00021264786201511697,-3.499931914247459e-05
30,0.0342857142857142,0.0,0.0,0.0,4.201130411793953e-05
31,0.0342857142857142,0.0033333333333333,0.0002118480866282531,-2.4691963544236157e-05,3.4521962411521784e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.699505027055179e-05
33,0.0033333333333333,0.0397959183673469,2.671800968588855e-05,-0.0002847872487204968,-2.8977448931218843e-05
34,0.0397959183673469,0.0,0.0,0.0,3.6170443389812944e-05
35,0.0397959183673469,0.0033333333333333,0.0002829279094597114,-2.6232060787301095e-05,2.8302394064985227e-05
36,0.0,0.045578231292517,0.0,0.0,-2.4455686073557217e-05
37,0.0033333333333333,0.045578231292517,2.7659539770643523e-05,-0.00036416940583994934,-1.623517785084603e-05
38,0.045578231292517,0.0,0.0,0.0,2.3462241788328803e-05
39,0.045578231292517,0.0033333333333333,0.0003605231584034156,-2.6910163912758385e-05,1.5458936575601948e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.8119143529302097e-06
41,0.0033333333333333,0.0516326530612245,2.7800559442546387e-05,-0.0004487174579231515,4.380434296832756e-06
42,0.0516326530612245,0.0,0.0,0.0,2.928650536054784e-06
43,0.0516326530612245,0.0033333333333333,0.00044237058518413,-2.675822013770933e-05,-4.975893647225049e-06
44,0.0,0.0579591836734694,0.0,0.0,2.6029608324373372e-05
45,0.0033333333333333,0.0579591836734694,2.7148256656085712e-05,-0.000536055118878997,3.396368091705065e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.6221520579845424e-05
47,0.0579591836734693,0.0033333333333333,0.0005260053909945649,-2.5830497946663613e-05,-3.3808307493506324e-05
48,0.0,0.0645578231292517,0.0,0.0,6.611148376901585e-05
49,0.0033333333333333,0.0645578231292517,2.570317309847269e-05,-0.0006234982852645769,7.355611106351454e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.460649736801736e-05
51,0.0645578231292516,0.0033333333333333,0.0006088484002637134,-2.4199414763317316e-05,-7.167629827197611e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00011742712096136609
53,0.0033333333333333,0.0714285714285714,2.345420252484164e-05,-0.0007080243263443338,0.00012414689652129804
54,0.0714285714285712,0.0,0.0,0.0,-0.00011267253385861844
55,0.0714285714285712,0.0033333333333333,0.0006882944740854622,-2.1952026395077695e-05,-0.00011904986439951512
56,0.0,0.0785714285714286,0.0,0.0,0.00018091253725322152
57,0.0033333333333333,0.0785714285714286,2.0375488485221176e-05,-0.000786221356592709,0.0001866638898596779
58,0.0785714285714285,0.0,0.0,0.0,-0.00017070410382292734
59,0.0785714285714285,0.0033333333333333,0.0007617999176020274,-1.918638963638827e-05,-0.00017624031002443468
60,0.0,0.0859863945578231,0.0,0.0,0.0002574242444226291
61,0.0033333333333333,0.0859863945578231,1.6425089653202264e-05,-0.0008542208396693451,0.0002619512031943487
62,0.085986394557823,0.0,0.0,0.0,-0.00023884486073980952
63,0.085986394557823,0.0033333333333333,0.0008269645909221503,-1.6007348958584476e-05,-0.00024342009683609516
64,0.0,0.0936734693877551,0.0,0.0,0.0003476988143040197
65,0.0033333333333333,0.0936734693877551,1.154538734776574e-05,-0.0009076182927043442,0.00035072893236345204
66,0.0936734693877552,0.0,0.0,0.0,-0.0003171300890870322
