,x,y,u (m/s),v (m/s),p (Pa)
58,0.0785714285714285,0.0,0.0,0.0,-0.0002090398636264506
59,0.0785714285714285,0.0033333333333333,0.000525464276058373,-1.1133066084056525e-05,-0.00021313895241251068
60,0.0,0.0859863945578231,0.0,0.0,0.00030930347349183664
61,0.0033333333333333,0.0859863945578231,5.167056666387826e-06,-0.0005463383317202011,0.0003109022349873526
62,0.085986394557823,0.0,0.0,0.0,-0.00028028654231453175
63,0.085986394557823,0.0033333333333333,0.0005618241904551727,-8.576600015999634e-06,-0.0002833759172583659
64,0.0,0.0936734693877551,0.0,0.0,0.00040178405733303125
65,0.0033333333333333,0.0936734693877551,4.915444186620955e-07,-0.0005568213008561616,0.00040153627280931336
66,0.0936734693877552,0.0,0.0,0.0,-0.00036148808990932633
67,0.0936734693877552,0.0033333333333333,0.0005892210220047257,-5.8152326084138446e-06,-0.00036348867658814833
68,0.0,0.1016326530612245,0.0,0.0,0.0005064986231138279
69,0.0033333333333333,0.1016326530612245,-4.9312615378555704e-06,-0.0005475166742797677,0.0005041202299861133
70,0.1016326530612244,0.0,0.0,0.0,-0.0004526935576144617
71,0.1016326530612245,0.0033333333333333,0.0006062342155420596,-2.9061746012917083e-06,-0.00045354702718441303
72,0.0,0.1098639455782313,0.0,0.0,0.0006230770928293284
73,0.0033333333333333,0.1098639455782313,-1.113422894572368e-05,-0.0005139228426481015,0.0006182723247696236
74,0.1098639455782313,0.0,0.0,0.0,-0.0005539471648284283
75,0.1098639455782313,0.0033333333333333,0.0006115871814676335,1.0216865089463766e-07,-0.0005536128163936884
76,0.0,0.1183673469387755,0.0,0.0,0.0007507040776959456
77,0.0033333333333333,0.1183673469387755,-1.814883624364461e-05,-0.00045109176387442377,0.0007431662007399446
78,0.1183673469387754,0.0,0.0,0.0,-0.0006653239513872782
79,0.1183673469387754,0.0033333333333333,0.0006041341652539842,3.172347164914182e-06,-0.0006637747744776335
80,0.0,0.1271428571428571,0.0,0.0,0.0008879974637296645
81,0.0033333333333333,0.1271428571428571,-2.6000931976586564e-05,-0.0003536271550896921,0.000877411281168955
82,0.1271428571428572,0.0,0.0,0.0,-0.0007869638420852875
83,0.1271428571428572,0.0033333333333333,0.0005828319279348322,6.279617015633304e-06,-0.0007841819063198624
84,0.0,0.1361904761904762,0.0,0.0,0.001032867127429
85,0.0033333333333333,0.1361904761904762,-3.4704965922605144e-05,-0.00021570686770544875,0.0010189131524739
86,0.136190476190476,0.0,0.0,0.0,-0.0009191012107908685
87,0.136190476190476,0.0033333333333333,0.0005466967823875876,9.413121422946512e-06,-0.0009150725943647272
88,0.0,0.1455102040816326,0.0,0.0,0.0011823549109649
89,0.0033333333333333,0.1455102040816326,-4.425889950448518e-05,-3.113896386354024e-05,0.0011647163975016
90,0.1455102040816327,0.0,0.0,0.0,-0.001062086725991
91,0.1455102040816327,0.0033333333333333,0.0004947488348508267,1.257633538323039e-05,-0.0010567962655343
92,0.0,0.1551020408163265,0.0,0.0,0.001332475520168
93,0.0033333333333333,0.1551020408163265,-5.463989958418e-05,0.00020656041068856584,0.0013108476445644
94,0.1551020408163265,0.0,0.0,0.0,-0.0012163983470304
95,0.1551020408163265,0.0033333333333333,0.0004259466169560982,1.5786583828313627e-05,-0.0012098245521445
96,0.0,0.1649659863945578,0.0,0.0,0.0014780253956175
97,0.0033333333333333,0.1649659863945578,-6.579322438395617e-05,0.000504021581418578,0.0014521239300037
98,0.1649659863945578,0.0,0.0,0.0,-0.0013826382497059
99,0.1649659863945578,0.0033333333333333,0.00033911706592028616,1.907359792655395e-05,-0.0013747487357342
100,0.0,0.1751020408163265,0.0,0.0,0.0016124219014946
101,0.0033333333333333,0.1751020408163265,-7.763025443038186e-05,0.0008678379134709486,0.0015819981863561
102,0.1751020408163265,0.0,0.0,0.0,-0.0015615136100451
103,0.1751020408163265,0.0033333333333333,0.0002328865565397,2.2476734046022743e-05,-0.0015522617239326
104,0.0,0.1855102040816326,0.0,0.0,0.0017275613352841
105,0.0033333333333333,0.1855102040816326,-9.002351483432882e-05,0.0013043406927373,0.0016924162481333
106,0.1855102040816326,0.0,0.0,0.0,-0.0017537987225482
107,0.1855102040816326,0.0033333333333333,0.0001056214118231903,2.6042005810143896e-05,-0.0017431204484448
108,0.0,0.1961904761904762,0.0,0.0,0.0018137079910946
109,0.0033333333333333,0.1961904761904762,-0.00010280139285479266,0.0018193187132318,0.0017737080427732
110,0.1961904761904762,0.0,0.0,0.0,-0.0019602786108851
111,0.1961904761904762,0.0033333333333333,-4.461843763751912e-05,2.9815758326870673e-05,-0.0019480958300326
112,0.0,0.2071428571428571,0.0,0.0,0.0018594458855714
113,0.0033333333333333,0.2071428571428571,-0.00011574682544457645,0.0024176939985967,0.0018145398915474
114,0.2071428571428571,0.0,0.0,0.0,-0.002181674135187
115,0.2071428571428571,0.0033333333333333,-0.00022009732013038373,3.3842637478957716e-05,-0.0021678901239404
116,0.0,0.2183673469387755,0.0,0.0,0.0018517095192016
117,0.0033333333333333,0.2183673469387755,-0.00012859747285434483,0.0031031635894806,0.0018019449704566
118,0.2183673469387755,0.0,0.0,0.0,-0.0024185441684401
119,0.2183673469387756,0.0033333333333333,-0.0004233905732994306,3.815672980089463e-05,-0.0024030513326853
120,0.0,0.2298639455782313,0.0,0.0,0.0017759165638786
121,0.0033333333333333,0.2298639455782313,-0.00014104879883693834,0.0038778198029348,0.0017214547900749
122,0.2298639455782314,0.0,0.0,0.0,-0.0026711803960109
123,0.2298639455782314,0.0033333333333333,-0.0006573442432347211,4.2779168173914544e-05,-0.0026538646427798
124,0.0,0.2416326530612245,0.0,0.0,0.0016162210471245
125,0.0033333333333333,0.2416326530612245,-0.00015276004345352032,0.0047417673854649,0.0015573500950274
126,0.2416326530612245,0.0,0.0,0.0,-0.002939479945879
127,0.2416326530612244,0.0033333333333333,-0.0009249909265487974,4.771160119361708e-05,-0.0029202282661012
128,0.0,0.2536734693877551,0.0,0.0,0.0013559016904806
129,0.0033333333333333,0.2536734693877551,-0.0001633629395987291,0.0056927579629738,0.0012930459314939
130,0.253673469387755,0.0,0.0,0.0,-0.0032228070597946
131,0.253673469387755,0.0033333333333333,-0.0012294279988989,5.293248651123987e-05,-0.0032015167200817
132,0.0,0.2659863945578231,0.0,0.0,0.000977893536092348
133,0.0033333333333333,0.2659863945578231,-0.00017247346551776157,0.0067258647379656,0.0009116189069458148
134,0.2659863945578231,0.0,0.0,0.0,-0.0035198413323085
135,0.2659863945578231,0.0033333333333333,-0.001573656184938,5.839314656213501e-05,-0.0034964305129221
136,0.0,0.2785714285714286,0.0,0.0,0.0004654634041877567
137,0.0033333333333333,0.2785714285714286,-0.00017970710273422657,0.0078332266282177,0.0003964771173734441
138,0.2785714285714286,0.0,0.0,0.0,-0.003828417108753
139,0.2785714285714286,0.0033333333333333,-0.0019603795007887,6.401448082560843e-05,-0.0038028368922121
140,0.0,0.2914285714285714,0.0,0.0,-0.00019698774784882164
141,0.0033333333333333,0.2914285714285714,-0.0001846970612848532,0.0090038927327505,-0.0002678440261246114
142,0.2914285714285715,0.0,0.0,0.0,-0.0041453519151021
143,0.2914285714285715,0.0033333333333333,-0.002391762878219,6.968373953737686e-05,-0.0041175993214013
144,0.0,0.3045578231292517,0.0,0.0,-0.0010230246858933
145,0.0033333333333333,0.3045578231292517,-0.0001871131690976363,0.0102237956468081,-0.0010947883208633
146,0.3045578231292516,0.0,0.0,0.0,-0.0044662800406594
147,0.3045578231292516,0.0033333333333333,-0.0028691520823532,7.525184783227711e-05,-0.0044364121998929
148,0.0,0.3179591836734693,0.0,0.0,-0.0020232342144879
149,0.0033333333333333,0.3179591836734693,-0.00018667987686549897,0.0114758617565632,-0.0020948416582011
150,0.3179591836734693,0.0,0.0,0.0,-0.0047854843899119
151,0.3179591836734693,0.0033333333333333,-0.0033927458416438,8.05306724032969e-05,-0.0047536331675765
152,0.0,0.3316326530612245,0.0,0.0,-0.0032042751768054
153,0.0033333333333333,0.3316326530612245,-0.00018319284725273384,0.0127402763650253,-0.003274587624909
154,0.3316326530612246,0.0,0.0,0.0,-0.0050957760723806
155,0.3316326530612244,0.0033333333333333,-0.0039612408642429,8.529215662015961e-05,-0.0050621634327625
156,0.0,0.345578231292517,0.0,0.0,-0.0045680192283516
157,0.0033333333333333,0.345578231292517,-0.0001765333652010626,0.0139948850207999,-0.0046358538921479
158,0.3455782312925171,0.0,0.0,0.0,-0.0053883882421792
159,0.3455782312925171,0.0033333333333333,-0.0045714257895499,8.926757824868495e-05,-0.0053533404033326
160,0.0,0.359795918367347,0.0,0.0,-0.00611078574808
161,0.0033333333333333,0.359795918367347,-0.00016667971863432293,0.0152157649630707,-0.0061749501172639
162,0.3597959183673469,0.0,0.0,0.0,-0.0056530172177778
163,0.3597959183673468,0.0033333333333333,-0.0052177944323406,9.215214937203424e-05,-0.0056169786146791
164,0.0,0.3742857142857143,0.0,0.0,-0.007822864074729
165,0.0033333333333333,0.3742857142857143,-0.00015371317723149831,0.0163778740536909,-0.0078821942975998
166,0.3742857142857143,0.0,0.0,0.0,-0.0058778688632347
167,0.3742857142857143,0.0033333333333333,-0.0058921054037067,9.360826309445477e-05,-0.0058414111973756
168,0.0,0.3890476190476191,0.0,0.0,-0.0096881464127382
169,0.0033333333333333,0.3890476190476191,-0.000137823214687821,0.0174558934214399,-0.0097415439193981
170,0.3890476190476192,0.0,0.0,0.0,-0.0060500608039313
171,0.3890476190476192,0.0033333333333333,-0.0065830851893362,9.32814063314775e-05,-0.0060138911118198
172,0.0,0.4040816326530613,0.0,0.0,-0.0116843579015661
173,0.0033333333333333,0.4040816326530613,-0.00011929702007066978,0.0184249793089539,-0.0117308288194397
174,0.4040816326530613,0.0,0.0,0.0,-0.0061558871817451
175,0.4040816326530613,0.0033333333333333,-0.0072760362400032,9.080598250738656e-05,-0.0061208442870843
176,0.0,0.4193877551020408,0.0,0.0,-0.0137831273345106
177,0.0033333333333333,0.4193877551020408,-9.85215468599704e-05,0.0192617988082036,-0.0138218119817975
178,0.4193877551020408,0.0,0.0,0.0,-0.0061818868484263
179,0.4193877551020408,0.0033333333333333,-0.0079528656309477,8.584286617025983e-05,-0.0061489383566976
180,0.0,0.4349659863945578,0.0,0.0,-0.0159512548752493
181,0.0033333333333333,0.4349659863945578,-7.595317478647243e-05,0.019945106118191,-0.0159814654844073
182,0.4349659863945578,0.0,0.0,0.0,-0.0061152167467526
183,0.4349659863945578,0.0033333333333333,-0.0085918249228647,7.807558074159411e-05,-0.0060854327642373
184,0.0,0.4508163265306122,0.0,0.0,-0.0181508260963438
185,0.0033333333333333,0.4508163265306122,-5.2139220901041915e-05,0.0204570452868688,-0.0181720585856396
186,0.4508163265306122,0.0,0.0,0.0,-0.0059458431838254
187,0.4508163265306123,0.0033333333333333,-0.0091682642754191,6.72975019135011e-05,-0.0059203779674694
188,0.0,0.4669387755102041,0.0,0.0,-0.0203421343622735
189,0.0033333333333333,0.4669387755102041,-2.7613043513204024e-05,0.0207830497810518,-0.0203541055991982
190,0.4669387755102041,0.0,0.0,0.0,-0.0056664221634024
191,0.4669387755102042,0.0033333333333333,-0.0096545068580647,5.33442860946502e-05,-0.005646455383588
192,0.0,0.4833333333333333,0.0,0.0,-0.0224825800377575
193,0.0033333333333333,0.4833333333333333,-3.109710464599061e-06,0.0209138375180268,-0.0224852258787093
194,0.4833333333333333,0.0,0.0,0.0,-0.0052762929959192
195,0.4833333333333333,0.0033333333333333,-0.0100218845485661,3.6333034197727745e-05,-0.005262989801951
196,0.0,0.5,0.0,0.0,-0.0245328738268962
197,0.0033333333333333,0.5,2.1063170030328868e-05,0.0208439780219113,-0.0245263115831056
198,0.5,0.0,0.0,0.0,-0.0047792614554602
199,0.5,0.0033333333333333,-0.0102405618162703,1.6270400656908887e-05,-0.0047737213374921
200,0.0,0.5166666666666667,0.0,0.0,-0.0264224335872796
201,0.0033333333333333,0.5166666666666667,4.3803970454830496e-05,0.0205774295433595,-0.0264071529142032
202,0.5166666666666666,0.0,0.0,0.0,-0.0041997671468516
203,0.5166666666666666,0.0033333333333333,-0.0102820015376946,-5.883810463869072e-06,-0.0042027348153529
204,0.0,0.5330612244897959,0.0,0.0,-0.0280985569961758
205,0.0033333333333333,0.5330612244897959,6.414956360829813e-05,0.0201383315193297,-0.028075389238148
206,0.5330612244897959,0.0,0.0,0.0,-0.0035754039099618
207,0.5330612244897959,0.0033333333333333,-0.0101375765359418,-2.8832048599861854e-05,-0.0035871750701161
208,0.0,0.5491836734693878,0.0,0.0,-0.0295548762666972
209,0.0033333333333333,0.5491836734693877,8.209770842277476e-05,0.0195520805038519,-0.0295247222337806
210,0.5491836734693878,0.0,0.0,0.0,-0.0029358550623269
211,0.5491836734693877,0.0033333333333333,-0.0098098637281573,-5.194232092680934e-05,-0.0029564202849788
212,0.0,0.5650340136054421,0.0,0.0,-0.0307895953208542
213,0.0033333333333333,0.5650340136054421,9.74040113339324e-05,0.018843449324755,-0.030753407937803
214,0.5650340136054421,0.0,0.0,0.0,-0.0023146446538465
215,0.5650340136054421,0.0033333333333333,-0.0093078140206338,-7.417481263561028e-05,-0.0023436586850869
216,0.0,0.5806122448979592,0.0,0.0,-0.0318090994528427
217,0.0033333333333333,0.5806122448979592,0.00011006590600974794,0.0180377716028776,-0.0317678707730668
218,0.5806122448979592,0.0,0.0,0.0,-0.0017425052771797
219,0.5806122448979594,0.0033333333333333,-0.0086481194765843,-9.467683496451986e-05,-0.0017792805220615
220,0.0,0.5959183673469387,0.0,0.0,-0.0326236823944007
221,0.0033333333333333,0.5959183673469387,0.0001200838352999546,0.0171588819509824,-0.0325783961600233
222,0.5959183673469387,0.0,0.0,0.0,-0.0012480201591025
223,0.5959183673469387,0.0033333333333333,-0.0078529634985504,-0.000112610662134697,-0.0012915792286523
224,0.0,0.6109523809523808,0.0,0.0,-0.0332481493651659
225,0.0033333333333333,0.6109523809523808,0.00012755932422395217,0.0162294672409533,-0.0331997702927538
226,0.6109523809523809,0.0,0.0,0.0,-0.0008541347860550122
227,0.6109523809523809,0.0033333333333333,-0.0069495645274758,-0.00012730740631928194,-0.0009032470877649208
228,0.0,0.6257142857142857,0.0,0.0,-0.0336994922621516
229,0.0033333333333333,0.6257142857142857,0.00013262246573511775,0.0152701273868796,-0.0336489379623083
230,0.6257142857142857,0.0,0.0,0.0,-0.0005779082996751596
231,0.6257142857142857,0.0033333333333333,-0.0059681034342017,-0.00013825394416638512,-0.0006311630026119591
232,0.0,0.6402040816326531,0.0,0.0,-0.0339965091855527
233,0.0033333333333333,0.6402040816326531,0.00013545084334889965,0.0142994660543344,-0.0339446410162108
234,0.6402040816326531,0.0,0.0,0.0,-0.0004291506134639979
235,0.6402040816326531,0.0033333333333333,-0.0049403713629371,-0.00014514727807742292,-0.0004850241632432989
236,0.0,0.6544217687074829,0.0,0.0,-0.0341584912716755
237,0.0033333333333333,0.6544217687074829,0.0001362405364862031,0.0133337506382216,-0.0341061003022873
238,0.6544217687074829,0.0,0.0,0.0,-0.00041066078549754887
239,0.6544217687074829,0.0033333333333333,-0.0038978929019279,-0.00014789120233255326,-0.0004675974961935721
240,0.0,0.6683673469387754,0.0,0.0,-0.0342047045453496
241,0.0033333333333333,0.6683673469387754,0.00013520469460085444,0.0123869986976864,-0.034152507273589
242,0.6683673469387754,0.0,0.0,0.0,-0.0005184369979115124
243,0.6683673469387754,0.0033333333333333,-0.0028704771521839,-0.0001465998022448181,-0.0005749221642977349
244,0.0,0.6820408163265307,0.0,0.0,-0.0341536636949841
245,0.0033333333333333,0.6820408163265307,0.0001325582157922398,0.011470956908348,-0.0341022980767481
246,0.6820408163265306,0.0,0.0,0.0,-0.0007427078303676229
247,0.6820408163265306,0.0033333333333333,-0.0018848157410314,-0.00014157312630375506,-0.0007973371470326754
248,0.0,0.6954421768707484,0.0,0.0,-0.0340227684685092
249,0.0033333333333333,0.6954421768707484,0.00012851161283656748,0.0105952620116148,-0.0339727956210733
250,0.6954421768707483,0.0,0.0,0.0,-0.0010690982013683
251,0.6954421768707483,0.0033333333333333,-0.0009634951030891054,-0.0001332653155305166,-0.0011206330918905
252,0.0,0.7085714285714285,0.0,0.0,-0.0338279564519059
253,0.0033333333333333,0.7085714285714285,0.0001232609095428643,0.009767594812808,-0.0337798644294199
254,0.7085714285714286,0.0,0.0,0.0,-0.0014800995846614
255,0.7085714285714286,0.0033333333333333,-0.00012434611249498726,-0.0001222341492942276,-0.0015275074925603
256,0.0,0.7214285714285714,0.0,0.0,-0.0335835427042546
257,0.0033333333333333,0.7214285714285714,0.0001169807850042943,0.0089939165473562,-0.0335377542478856
258,0.7214285714285714,0.0,0.0,0.0,-0.001956436339932
259,0.7214285714285712,0.0033333333333333,0.0006198832540224372,-0.00010913522474044495,-0.0019989211701942
260,0.0,0.7340136054421769,0.0,0.0,-0.0333021196068237
261,0.0033333333333333,0.7340136054421769,0.00010981600952461914,0.0082787226573135,-0.0332590026898462
262,0.7340136054421769,0.0,0.0,0.0,-0.0024786378500718
263,0.7340136054421769,0.0033333333333333,0.0012615770375883,-9.461222583075975e-05,-0.0025156335780195
264,0.0,0.746326530612245,0.0,0.0,-0.0329945592640361
265,0.0033333333333333,0.746326530612245,0.00010187409643850008,0.0076253398272892,-0.0329544410791632
266,0.7463265306122449,0.0,0.0,0.0,-0.0030280016420863
267,0.7463265306122449,0.0033333333333333,0.0017976554592225,-7.929035869207891e-05,-0.0030591949796672
268,0.0,0.7583673469387755,0.0,0.0,-0.032670067818397
269,0.0033333333333333,0.7583673469387755,9.321710057804238e-05,0.0070362404658668,-0.032633252033972
270,0.7583673469387755,0.0,0.0,0.0,-0.0035874748304488
271,0.7583673469387755,0.0033333333333333,0.0022291053234313,-6.375158975557854e-05,-0.0036127629477777
272,0.0,0.7701360544217686,0.0,0.0,-0.0323362910591628
273,0.0033333333333333,0.7701360544217686,8.385111070127559e-05,0.0065133873926748,-0.0323030794191434
274,0.7701360544217687,0.0,0.0,0.0,-0.0041423250851527
275,0.7701360544217687,0.0033333333333333,0.0025602960555141,-4.849289713625449e-05,-0.0041617940323916
276,0.0,0.7816326530612244,0.0,0.0,-0.0319994534996951
277,0.0033333333333333,0.7816326530612244,7.371234881808805e-05,0.0060586126551536,-0.0319701728641865
278,0.7816326530612244,0.0,0.0,0.0,-0.0046804162703449
279,0.7816326530612242,0.0033333333333333,0.0027981645422774,-3.3920324341640785e-05,-0.0046943047515765
280,0.0,0.7928571428571428,0.0,0.0,-0.0316645319350777
281,0.0033333333333333,0.7928571428571428,6.264909036055865e-05,0.0056740441554098,-0.031639568318455
282,0.7928571428571428,0.0,0.0,0.0,-0.0051923236825204
283,0.7928571428571428,0.0033333333333333,0.002951452515628,-2.034060148362657e-05,-0.0052009884606222
284,0.0,0.8038095238095238,0.0,0.0,-0.0313354653093087
285,0.0033333333333333,0.8038095238095238,5.0398702619393095e-05,0.0053625904916154,-0.0313153065993299
286,0.8038095238095238,0.0,0.0,0.0,-0.0056712124273294
287,0.8038095238095238,0.0033333333333333,0.0030299725714553,-7.964774412583742e-06,-0.0056750926266111
288,0.0,0.8144897959183673,0.0,0.0,-0.0310154123919828
289,0.0033333333333333,0.8144897959183673,3.6559307649685024e-05,0.005128495176669,-0.0310007016209705
290,0.8144897959183673,0.0,0.0,0.0,-0.006112605127776
291,0.8144897959183673,0.0033333333333333,0.0030439835454116,3.0841490812112457e-06,-0.0061121899611024
292,0.0,0.8248979591836735,0.0,0.0,-0.0307070734841849
293,0.0033333333333333,0.8248979591836735,2.055583966071249e-05,0.0049779674841578,-0.0306986745318141
294,0.8248979591836734,0.0,0.0,0.0,-0.0065140527184727
295,0.8248979591836734,0.0033333333333333,0.0030036725947321,1.2758844375308184e-05,-0.0065098530800633
296,0.0,0.8350340136054422,0.0,0.0,-0.0304130982319716
297,0.0033333333333333,0.8350340136054422,1.6005005042592589e-06,0.0049198929310064,-0.0304121757977745
298,0.8350340136054422,0.0,0.0,0.0,-0.006874772956186
299,0.8350340136054422,0.0033333333333333,0.0029187636749294,2.107342083748232e-05,-0.0068672982689566
300,0.0,0.8448979591836735,0.0,0.0,-0.03013660500077
301,0.0033333333333333,0.8448979591836735,-2.135232028000556e-05,0.0049666207050719,-0.0301447205824728
302,0.8448979591836734,0.0,0.0,0.0,-0.0071952824913294
303,0.8448979591836734,0.0033333333333333,0.0027982427681932,2.8088269669747107e-05,-0.0071850229374565
304,0.0,0.8544897959183673,0.0,0.0,-0.0298818399849026
305,0.0033333333333333,0.8544897959183673,-4.965661255939378e-05,0.0051348199433753,-0.0299010655102094
306,0.8544897959183673,0.0,0.0,0.0,-0.0074770530952305
307,0.8544897959183673,0.0033333333333333,0.0026501919271587,3.389534671005758e-05,-0.0074644672867699
308,0.0,0.8638095238095239,0.0,0.0,-0.0296550054754659
309,0.0033333333333333,0.8638095238095239,-8.503083583641299e-05,0.0054463916336039,-0.0296880561623509
310,0.8638095238095238,0.0,0.0,0.0,-0.007722206400908
311,0.8638095238095238,0.0033333333333333,0.0024817150164282,3.860457242510642e-05,-0.0077077140696364
312,0.0,0.8728571428571428,0.0,0.0,-0.0294652870307174
313,0.0033333333333333,0.8728571428571428,-0.0001296196893592039,0.0059294183003412,-0.0295156750977522
314,0.8728571428571428,0.0,0.0,0.0,-0.0079332574041347
315,0.8728571428571428,0.0033333333333333,0.0022989380108456,4.233191986910142e-05,-0.0079172365612326
316,0.0,0.8816326530612245,0.0,0.0,-0.0293261071484079
317,0.0033333333333333,0.8816326530612245,-0.00018606246709340635,0.006619130898936,-0.0293983183935861
318,0.8816326530612244,0.0,0.0,0.0,-0.008112909485016
319,0.8816326530612246,0.0033333333333333,0.0021070651933911,4.518946411950811e-05,-0.008095697326602
320,0.0,0.8901360544217687,0.0,0.0,-0.0292566284016672
321,0.0033333333333333,0.8901360544217687,-0.00025757116227948125,0.0075588751954613,-0.0293563252101745
322,0.8901360544217687,0.0,0.0,0.0,-0.0082639002925903
323,0.8901360544217687,0.0033333333333333,0.0019104738411992,4.727756511597373e-05,-0.0082457970717031
324,0.0,0.8983673469387755,0.0,0.0,-0.0292835204643402
325,0.0033333333333333,0.8983673469387756,-0.0003480282233134895,0.008801078864177,-0.0294177790123464
326,0.8983673469387755,0.0,0.0,0.0,-0.0083888946494013
327,0.8983673469387755,0.0033333333333333,0.0017128312548867,4.8679232868137255e-05,-0.0083701696916692
328,0.0,0.9063265306122448,0.0,0.0,-0.0294429995026344
329,0.0033333333333333,0.9063265306122448,-0.00046212750097048905,0.0104082728774808,-0.0296205984883645
330,0.9063265306122448,0.0,0.0,0.0,-0.0084904190234889
