,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.793172665738546e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.784829892949218e-07
3,0.0033333333333332,0.0033333333333333,-3.0956489881831293e-06,3.0957404795912293e-06,-3.350060193921886e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2344078056841855e-06
5,0.0033333333333332,0.006938775510204,1.0399517704028745e-07,4.712129726923598e-06,-2.6098536906377008e-06
6,0.0069387755102041,0.0,0.0,0.0,3.241203321095041e-06
7,0.0069387755102041,0.0033333333333333,-4.690000382251519e-06,-1.293108048212041e-07,2.6071043674609306e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.64333277421468e-06
9,0.0033333333333332,0.0108163265306122,6.774980067565307e-06,-3.450594875044621e-06,-8.107514026215354e-06
10,0.0108163265306122,0.0,0.0,0.0,9.665409236364758e-06
11,0.0108163265306122,0.0033333333333333,3.6263641683440383e-06,-6.9078319115687636e-06,8.102856295795758e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.835220945513328e-05
13,0.0033333333333332,0.0149659863945578,1.4741007027833715e-05,-2.7643202944847088e-05,-1.5674696664745697e-05
14,0.0149659863945578,0.0,0.0,0.0,1.83795241709068e-05
15,0.0149659863945578,0.0033333333333333,2.83228256398283e-05,-1.5094378904428098e-05,1.5647413163261824e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8110960578463577e-05
17,0.0033333333333333,0.0193877551020408,2.2870778137810012e-05,-7.134588136409374e-05,-2.4282009016059996e-05
18,0.0193877551020407,0.0,0.0,0.0,2.806253987413793e-05
19,0.0193877551020407,0.0033333333333333,7.314303276418134e-05,-2.3536231100629823e-05,2.414504027431925e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7709804827433e-05
21,0.0033333333333332,0.0240816326530612,3.053325226673898e-05,-0.00013626049047741644,-3.280575415735366e-05
22,0.0240816326530612,0.0,0.0,0.0,3.736365500525192e-05
23,0.0240816326530612,0.0033333333333333,0.00013996795998522612,-3.15197506376245e-05,3.2342849395085507e-05
24,0.0,0.029047619047619,0.0,0.0,-4.600166543692986e-05
25,0.0033333333333333,0.029047619047619,3.7403645277847195e-05,-0.00022285331862083316,-4.014208750653109e-05
26,0.0290476190476191,0.0,0.0,0.0,4.492129944536193e-05
27,0.029047619047619,0.0033333333333333,0.0002291851211761989,-3.8579253254236224e-05,3.894109144990781e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.191302860829596e-05
29,0.0033333333333333,0.0342857142857142,4.3345425447810085e-05,-0.0003307574634918566,-4.5233342606830254e-05
30,0.0342857142857142,0.0,0.0,0.0,4.939090822342471e-05
31,0.0342857142857142,0.0033333333333333,0.00033989864566538535,-4.439224388238716e-05,4.26348120661695e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.443600010725147e-05
33,0.0033333333333333,0.0397959183673469,4.833976988393896e-05,-0.00045906623580590144,-4.707293764394416e-05
34,0.0397959183673469,0.0,0.0,0.0,4.947780286496946e-05
35,0.0397959183673469,0.0033333333333333,0.0004700439613139562,-4.8731215354291886e-05,4.215687324552741e-05
36,0.0,0.045578231292517,0.0,0.0,-5.260550343867292e-05
37,0.0033333333333333,0.045578231292517,5.243662325299068e-05,-0.0006065552570525184,-4.468894978459676e-05
38,0.045578231292517,0.0,0.0,0.0,4.3979756741576066e-05
39,0.045578231292517,0.0033333333333333,0.0006164820346252015,-5.144424377159471e-05,3.63232070261717e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.546319551256547e-05
41,0.0033333333333333,0.0516326530612245,5.571752177888965e-05,-0.0007718363312046992,-3.711276896373129e-05
42,0.0516326530612245,0.0,0.0,0.0,3.1837766319560725e-05
43,0.0516326530612245,0.0033333333333333,0.0007751146107022041,-5.245182735034775e-05,2.408396379901355e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.2010243774814964e-05
45,0.0033333333333333,0.0579591836734694,5.8265391356222045e-05,-0.0009534399367389226,-2.333560771048087e-05
