,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.84603400037595e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.845077630882306e-07
3,0.0033333333333332,0.0033333333333333,-1.2963119103765671e-06,1.2962455341900123e-06,-1.6062367809526282e-10
4,0.0,0.006938775510204,0.0,0.0,-4.458273638792597e-06
5,0.0033333333333332,0.006938775510204,1.405938478623068e-06,4.169374684266216e-07,-3.3463676641417025e-06
6,0.0069387755102041,0.0,0.0,0.0,4.458518252941483e-06
7,0.0069387755102041,0.0033333333333333,-4.141436570317425e-07,-1.4094920441430185e-06,3.345183210096192e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1897891807530794e-05
9,0.0033333333333332,0.0108163265306122,5.899292219683595e-06,-7.66255176333717e-06,-9.612790017364463e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1895186027268394e-05
11,0.0108163265306122,0.0033333333333333,7.679334547073608e-06,-5.911083910188517e-06,9.60772077211931e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.115078429087065e-05
13,0.0033333333333332,0.0149659863945578,1.0853092557389447e-05,-2.6229818399898732e-05,-1.7522596530588665e-05
14,0.0149659863945578,0.0,0.0,0.0,2.113083230378414e-05
15,0.0149659863945578,0.0033333333333333,2.6276361432466716e-05,-1.0872106014040086e-05,1.750111845370431e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0534496999673495e-05
17,0.0033333333333333,0.0193877551020408,1.562436591472586e-05,-5.679159353215688e-05,-2.5631856925151148e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0461788288774705e-05
19,0.0193877551020407,0.0033333333333333,5.686817763830376e-05,-1.5636765212938814e-05,2.5563452802796745e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8469686908713294e-05
21,0.0033333333333332,0.0240816326530612,1.986966252352641e-05,-9.975256248723888e-05,-3.245049076175586e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8280582101460166e-05
23,0.0240816326530612,0.0033333333333333,9.980496120569648e-05,-1.9843554312438557e-05,3.228070764277286e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3472923193105045e-05
25,0.0033333333333333,0.029047619047619,2.3411560206901785e-05,-0.0001547396518070264,-3.6539120486148975e-05
26,0.0290476190476191,0.0,0.0,0.0,4.307764524221741e-05
27,0.029047619047619,0.0033333333333333,0.00015460325725859256,-2.3294909743500396e-05,3.61917658749e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.415509037870787e-05
29,0.0033333333333333,0.0342857142857142,2.616510772107392e-05,-0.0002208054852391006,-3.652718535781852e-05
30,0.0342857142857142,0.0,0.0,0.0,4.345500778194899e-05
31,0.0342857142857142,0.0033333333333333,0.00022013977671253465,-2.58879766160314e-05,3.592078736205716e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.921371711454974e-05
33,0.0033333333333333,0.0397959183673469,2.809779185789954e-05,-0.0002965543305197803,-3.11188900715133e-05
34,0.0397959183673469,0.0,0.0,0.0,3.813999266121377e-05
35,0.0397959183673469,0.0033333333333333,0.00029478063829577753,-2.7579791046462425e-05,3.020326315091459e-05
36,0.0,0.045578231292517,0.0,0.0,-2.7422535420080816e-05
37,0.0033333333333333,0.045578231292517,2.920505109028988e-05,-0.0003802227583177549,-1.908873682920118e-05
38,0.045578231292517,0.0,0.0,0.0,2.6000715454581137e-05
39,0.045578231292517,0.0033333333333333,0.0003764840939470841,-2.836849643335609e-05,1.7906077213571458e-05
40,0.0,0.0516326530612245,0.0,0.0,-7.619253836014163e-06
41,0.0033333333333333,0.0516326530612245,2.949419427617931e-05,-0.00046972588432678985,7.269464274370901e-07
42,0.0516326530612245,0.0,0.0,0.0,6.061595719042063e-06
43,0.0516326530612245,0.0033333333333333,0.00046289274394686463,-2.8282940993941277e-05,-1.9546616345649604e-06
44,0.0,0.0579591836734694,0.0,0.0,2.1306773553915366e-05
45,0.0033333333333333,0.0579591836734694,2.8973223595169136e-05,-0.0005626748044059634,2.9439871481846347e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.248346988613979e-05
47,0.0579591836734693,0.0033333333333333,0.0005514245218913855,-2.737657419828421e-05,-3.0199285495585635e-05
48,0.0,0.0645578231292517,0.0,0.0,6.042436467472088e-05
49,0.0033333333333333,0.0645578231292517,2.7642875201885466e-05,-0.0006563676175281734,6.811782605689316e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.026278200634765e-05
51,0.0645578231292516,0.0033333333333333,0.0006393662885786566,-2.572334969907454e-05,-6.747546840816986e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00011076452665615586
53,0.0033333333333333,0.0714285714285714,2.5491053204319646e-05,-0.0007477558418661185,0.00011778741866512608
54,0.0714285714285712,0.0,0.0,0.0,-0.00010772600932553842
55,0.0714285714285712,0.0033333333333333,0.0007239704062541585,-2.341422995629775e-05,-0.00011425667305320724
56,0.0,0.0785714285714286,0.0,0.0,0.0001733147391682362
57,0.0033333333333333,0.0785714285714286,2.2489290914805664e-05,-0.0008333884540459754,0.00017942753872003583
58,0.0785714285714285,0.0,0.0,0.0,-0.00016515327378619526
59,0.0785714285714285,0.0033333333333333,0.0008025517342871542,-2.055342237291979e-05,-0.00017085035693168124
60,0.0,0.0859863945578231,0.0,0.0,0.0002489990865246579
61,0.0033333333333333,0.0859863945578231,1.8591114139327295e-05,-0.0009093369602166748,0.00025394912047053503
62,0.085986394557823,0.0,0.0,0.0,-0.00023267601361721965
63,0.085986394557823,0.0033333333333333,0.0008725800916320997,-1.7253842819335917e-05,-0.00023741769464752247
64,0.0,0.0936734693877551,0.0,0.0,0.0003386394716909934
65,0.0033333333333333,0.0936734693877551,1.3732304109801016e-05,-0.0009711065597455828,0.0003421564686184629
66,0.0936734693877552,0.0,0.0,0.0,-0.0003103105617983578
67,0.0936734693877552,0.0033333333333333,0.0009317613569997694,-1.363159328500884e-05,-0.000314005714348883
68,0.0,0.1016326530612245,0.0,0.0,0.0004428930941020008
