,x,y,u (m/s),v (m/s),p (Pa)
59,0.0785714285714285,0.0033333333333333,0.0006422719080728896,-1.513733399333651e-05,-0.00019350435781351292
60,0.0,0.0859863945578231,0.0,0.0,0.0002827834450401276
61,0.0033333333333333,0.0859863945578231,1.0451010099789823e-05,-0.0006958837102039239,0.000285937969416778
62,0.085986394557823,0.0,0.0,0.0,-0.0002583790638668539
63,0.085986394557823,0.0033333333333333,0.0006929837599054134,-1.228847636974929e-05,-0.0002623259240950567
64,0.0,0.0936734693877551,0.0,0.0,0.0003744637848918576
65,0.0033333333333333,0.0936734693877551,5.60734579748058e-06,-0.0007263696029733759,0.00037594043506555846
66,0.0936734693877552,0.0,0.0,0.0,-0.0003383177554072404
67,0.0936734693877552,0.0033333333333333,0.000734019141374749,-9.18249914801676e-06,-0.0003411971335207051
68,0.0,0.1016326530612245,0.0,0.0,0.0004794830766174399
69,0.0033333333333333,0.1016326530612245,-1.127418786852634e-07,-0.0007368304759156353,0.00047899099513134174
70,0.1016326530612244,0.0,0.0,0.0,-0.00042841623367948113
71,0.1016326530612245,0.0033333333333333,0.0007637029204744423,-5.89652935100321e-06,-0.0004301661037680711
72,0.0,0.1098639455782313,0.0,0.0,0.0005977799243375722
73,0.0033333333333333,0.1098639455782313,-6.762991891809549e-06,-0.0007221293703926788,0.0005950114438580858
74,0.1098639455782313,0.0,0.0,0.0,-0.0005286892377195076
75,0.1098639455782313,0.0033333333333333,0.0007805671182211652,-2.4983130185370437e-06,-0.0005292690291355304
76,0.0,0.1183673469387755,0.0,0.0,0.0007288645606353697
77,0.0033333333333333,0.1183673469387755,-1.4397676571728642e-05,-0.0006765341454981336,0.0007234954179112106
78,0.1183673469387754,0.0,0.0,0.0,-0.0006391889803108698
79,0.1183673469387754,0.0033333333333333,0.0007833423717814389,9.57664064436785e-07,-0.0006385754280004792
80,0.0,0.1271428571428571,0.0,0.0,0.0008716800169480758
81,0.0033333333333333,0.1271428571428571,-2.306546241905636e-05,-0.0005936995465126907,0.0008633713952090751
82,0.1271428571428572,0.0,0.0,0.0,-0.0007600517944929627
83,0.1271428571428572,0.0033333333333333,0.0007709257022271834,4.433648250201728e-06,-0.0007582336483776841
84,0.0,0.1361904761904762,0.0,0.0,0.0010244373033743
85,0.0033333333333333,0.1361904761904762,-3.280282611587863e-05,-0.00046668014630820825,0.0010128402461913
86,0.136190476190476,0.0,0.0,0.0,-0.0008915408516185589
87,0.136190476190476,0.0033333333333333,0.0007423241418497703,7.911333326370799e-06,-0.0008885126915651642
88,0.0,0.1455102040816326,0.0,0.0,0.0011844275785497
89,0.0033333333333333,0.1455102040816326,-4.362500318936136e-05,-0.0002879832876034864,0.0011691897958229
90,0.1455102040816327,0.0,0.0,0.0,-0.0010340803369244
91,0.1455102040816327,0.0033333333333333,0.0006965761080692162,1.1393422016670967e-05,-0.0010298358569389
92,0.0,0.1551020408163265,0.0,0.0,0.0013478111810371
93,0.0033333333333333,0.1551020408163265,-5.551853324928877e-05,-4.967983914966268e-05,0.0013285870870075
94,0.1551020408163265,0.0,0.0,0.0,-0.0011882765187683
95,0.1551020408163265,0.0033333333333333,0.000632654977752319,1.49037206540513e-05,-0.0011828017784901
96,0.0,0.1649659863945578,0.0,0.0,0.001509422524164
97,0.0033333333333333,0.1649659863945578,-6.84362378387741e-05,0.00025645932514616315,0.0014858874168473
98,0.1649659863945578,0.0,0.0,0.0,-0.001354921212569
99,0.1649659863945578,0.0033333333333333,0.0005493623427046167,1.848537804116294e-05,-0.0013481884219597
100,0.0,0.1751020408163265,0.0,0.0,0.0016625282684338
101,0.0033333333333333,0.1751020408163265,-8.227947482045128e-05,0.0006387147507973059,0.0016343887033186
102,0.1751020408163265,0.0,0.0,0.0,-0.0015349745814246
103,0.1751020408163265,0.0033333333333333,0.0004452206762125092,2.2197491039637416e-05,-0.0015269369975077
104,0.0,0.1855102040816326,0.0,0.0,0.0017986464828989
105,0.0033333333333333,0.1855102040816326,-9.689714498974688e-05,0.0011051146487225,0.0017656612614678
106,0.1855102040816326,0.0,0.0,0.0,-0.0017295244286499
107,0.1855102040816326,0.0033333333333333,0.00031837695007438997,2.61093491664032e-05,-0.0017201132826108
108,0.0,0.1961904761904762,0.0,0.0,0.0019074081236419
109,0.0033333333333333,0.1961904761904762,-0.00011208134525296965,0.0016630827050651,0.0018694057481446
110,0.1961904761904762,0.0,0.0,0.0,-0.0019397227318593
111,0.1961904761904762,0.0033333333333333,0.00016653072514911265,3.029464802979538e-05,-0.0019288449419735
112,0.0,0.2071428571428571,0.0,0.0,0.0019764726114196
113,0.0033333333333333,0.2071428571428571,-0.0001275608203026267,0.0023190104582144,0.0019333710661044
114,0.2071428571428571,0.0,0.0,0.0,-0.0021666983325505
115,0.2071428571428571,0.0033333333333333,-1.3107054707912185e-05,3.4821562158003623e-05,-0.0021542427617016
116,0.0,0.2183673469387755,0.0,0.0,0.0019915488924966
117,0.0033333333333333,0.2183673469387755,-0.00014300285986278347,0.0030777807070154,0.0019433750445452
118,0.2183673469387755,0.0,0.0,0.0,-0.0024114524612871
119,0.2183673469387756,0.0033333333333333,-0.0002238099370815426,3.9749276034572175e-05,-0.0023972864062853
120,0.0,0.2298639455782313,0.0,0.0,0.0019365398459805
121,0.0033333333333333,0.2298639455782313,-0.00015801745446192682,0.0039422653394091,0.0018834471602199
122,0.2298639455782314,0.0,0.0,0.0,-0.0026747259759686
123,0.2298639455782314,0.0033333333333333,-0.0004692732575748909,4.511555349437077e-05,-0.0026587066015517
124,0.0,0.2416326530612245,0.0,0.0,0.001793837287094
125,0.0033333333333333,0.2416326530612245,-0.00017216612983848512,0.0049128203326844,0.0017361206562209
126,0.2416326530612245,0.0,0.0,0.0,-0.0029568639159621
127,0.2416326530612244,0.0033333333333333,-0.0007535220993126375,5.093546852806824e-05,-0.0029388453639093
128,0.0,0.2536734693877551,0.0,0.0,0.001544785532338
129,0.0033333333333333,0.2536734693877551,-0.00018497463555970737,0.0059868102219729,0.0014828920291639
130,0.253673469387755,0.0,0.0,0.0,-0.0032576564674586
131,0.253673469387755,0.0033333333333333,-0.0010807587055914,5.719352005521182e-05,-0.0032375003065218
132,0.0,0.2659863945578231,0.0,0.0,0.0011703204633727
133,0.0033333333333333,0.2659863945578231,-0.00019594899163784688,0.0071581900228812,0.0011048547601663
134,0.2659863945578231,0.0,0.0,0.0,-0.0035761626728047
135,0.2659863945578231,0.0033333333333333,-0.0014551639882474,6.384023956005941e-05,-0.0035537496227614
136,0.0,0.2785714285714286,0.0,0.0,0.0006517891061166322
137,0.0033333333333333,0.2785714285714286,-0.0002045980203015341,0.008417187763912,0.0005835119585448782
138,0.2785714285714286,0.0,0.0,0.0,-0.0039105202557576
139,0.2785714285714286,0.0033333333333333,-0.0018806532968013,7.078827635024844e-05,-0.0038857633345398
140,0.0,0.2914285714285714,0.0,0.0,-2.8079389906576827e-05
141,0.0033333333333333,0.2914285714285714,-0.00021045931802215096,0.0097501362433072,-9.826069033383934e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0042577346514179
143,0.2914285714285715,0.0033333333333333,-0.0023605806110098,7.790829773790455e-05,-0.0042305934870522
144,0.0,0.3045578231292517,0.0,0.0,-0.0008840945264983488
145,0.0033333333333333,0.3045578231292517,-0.00021312491310841532,0.0111394848195188,-0.00095514359602589
146,0.3045578231292516,0.0,0.0,0.0,-0.0046134634173831
147,0.3045578231292516,0.0033333333333333,-0.0028973927644125,8.502499801785609e-05,-0.0045839599834609
148,0.0,0.3179591836734693,0.0,0.0,-0.001927483815554
149,0.0033333333333333,0.3179591836734693,-0.00021226578765937455,0.012564001548912,-0.0019982601947874
150,0.3179591836734693,0.0,0.0,0.0,-0.0049717892389654
151,0.3179591836734693,0.0033333333333333,-0.0034922188260435,9.191265542545868e-05,-0.0049400244158445
152,0.0,0.3316326530612245,0.0,0.0,-0.0031647909869851
153,0.0033333333333333,0.3316326530612245,-0.0002076526974159131,0.0139991821985079,-0.0032340812479129
154,0.3316326530612246,0.0,0.0,0.0,-0.0053250345916153
155,0.3316326530612244,0.0033333333333333,-0.0041444156604864,9.829269836885762e-05,-0.0052912058591212
156,0.0,0.345578231292517,0.0,0.0,-0.0045969056899526
157,0.0033333333333333,0.345578231292517,-0.00019917264245746633,0.0154178325000104,-0.0046634601261094
158,0.3455782312925171,0.0,0.0,0.0,-0.0056635895736144
159,0.3455782312925171,0.0033333333333333,-0.0048510412109578,0.00010383166997029444,-0.0056280077811911
160,0.0,0.359795918367347,0.0,0.0,-0.0062182417717006
161,0.0033333333333333,0.359795918367347,-0.00018684274832021284,0.0167908579033695,-0.0062808142127093
162,0.3597959183673469,0.0,0.0,0.0,-0.0059758953457979
163,0.3597959183673468,0.0033333333333333,-0.0056063387790428,0.0001081458172528386,-0.0059390013960486
164,0.0,0.3742857142857143,0.0,0.0,-0.0080162710152841
165,0.0033333333333333,0.3742857142857143,-0.0001708140502127402,0.0180881551735956,-0.0080736614396537
166,0.3742857142857143,0.0,0.0,0.0,-0.0062484486919354
167,0.3742857142857143,0.0033333333333333,-0.0064011508016234,0.00011080494615661904,-0.0062108251262109
168,0.0,0.3890476190476191,0.0,0.0,-0.0099712610660231
169,0.0033333333333333,0.3890476190476191,-0.00015136923643822864,0.0192796862937286,-0.0100223548876803
170,0.3890476190476192,0.0,0.0,0.0,-0.006466196363128
171,0.3890476190476192,0.0033333333333333,-0.0072224979283415,0.0001113515416399122,-0.0064285775785571
172,0.0,0.4040816326530613,0.0,0.0,-0.0120566449593154
173,0.0033333333333333,0.4040816326530613,-0.00012891196360297364,0.0203364331209589,-0.0121004543452975
174,0.4040816326530613,0.0,0.0,0.0,-0.0066128265702508
175,0.4040816326530613,0.0033333333333333,-0.0080530482785388,0.00010930926529708364,-0.0065760966328094
176,0.0,0.4193877551020408,0.0,0.0,-0.0142393198333787
177,0.0033333333333333,0.4193877551020408,-0.00010396225365240604,0.0212316721368543,-0.0142750138736997
178,0.4193877551020408,0.0,0.0,0.0,-0.0066719376500274
179,0.4193877551020408,0.0033333333333333,-0.0088710921902704,0.0001042284584261338,-0.0066371279813519
180,0.0,0.4349659863945578,0.0,0.0,-0.0164811983202076
181,0.0033333333333333,0.4349659863945578,-7.711253381957283e-05,0.0219416500201775,-0.0165081383067871
182,0.4349659863945578,0.0,0.0,0.0,-0.0066275456675691
183,0.4349659863945578,0.0033333333333333,-0.009650182554103,9.5684851254296e-05,-0.0065958079284663
184,0.0,0.4508163265306122,0.0,0.0,-0.0187395939438779
185,0.0033333333333333,0.4508163265306122,-4.905124128219195e-05,0.0224470612466866,-0.0187573427368053
186,0.4508163265306122,0.0,0.0,0.0,-0.0064665547467052
187,0.4508163265306123,0.0033333333333333,-0.0103600114723854,8.338536985949729e-05,-0.0064391409700891
188,0.0,0.4669387755102041,0.0,0.0,-0.0209704733234448
189,0.0033333333333333,0.4669387755102041,-2.0434285184694075e-05,0.0227328634332592,-0.0209788277753375
190,0.4669387755102041,0.0,0.0,0.0,-0.0061788640556574
191,0.4669387755102042,0.0033333333333333,-0.0109662422133118,6.709240217222127e-05,-0.0061570636765068
192,0.0,0.4833333333333333,0.0,0.0,-0.0231275497906512
193,0.0033333333333333,0.4833333333333333,7.85126642526082e-06,0.0227905260159365,-0.0231265378816049
194,0.4833333333333333,0.0,0.0,0.0,-0.0057618836114922
195,0.4833333333333333,0.0033333333333333,-0.0114330049253427,4.691345707412581e-05,-0.0057469792930637
196,0.0,0.5,0.0,0.0,-0.0251688620545686
197,0.0033333333333333,0.5,3.544835218055646e-05,0.02261628711012,-0.02515869462191
198,0.5,0.0,0.0,0.0,-0.0052184643298083
199,0.5,0.0033333333333333,-0.0117226830991988,2.2830970635625287e-05,-0.0052116757608519
200,0.0,0.5166666666666667,0.0,0.0,-0.0270228638218309
201,0.0033333333333333,0.5166666666666667,6.109745151740201e-05,0.0222187602343746,-0.0270041206385082
202,0.5166666666666666,0.0,0.0,0.0,-0.0045749878059336
203,0.5166666666666666,0.0033333333333333,-0.0117986543593294,-3.99233627984168e-06,-0.0045771589422405
204,0.0,0.5330612244897959,0.0,0.0,-0.0286389788690911
205,0.0033333333333333,0.5330612244897959,8.37292239665146e-05,0.0216294241516335,-0.0286125725918373
206,0.5330612244897959,0.0,0.0,0.0,-0.0038738555608561
207,0.5330612244897959,0.0033333333333333,-0.0116484614764423,-3.1958636753728556e-05,-0.0038853489853053
208,0.0,0.5491836734693878,0.0,0.0,-0.0300138613926363
209,0.0033333333333333,0.5491836734693877,0.00010338968105779342,0.0208792352818852,-0.0299807591046368
210,0.5491836734693878,0.0,0.0,0.0,-0.0031497424156766
211,0.5491836734693877,0.0033333333333333,-0.0112739791429015,-6.0258835142476046e-05,-0.0031705859748835
212,0.0,0.5650340136054421,0.0,0.0,-0.0311492265930082
213,0.0033333333333333,0.5650340136054421,0.00011984518783239709,0.019997940858364,-0.0311104344630518
214,0.5650340136054421,0.0,0.0,0.0,-0.0024420248513335
215,0.5650340136054421,0.0033333333333333,-0.0106853364913209,-8.756086483984143e-05,-0.0024718711015729
216,0.0,0.5806122448979592,0.0,0.0,-0.0320552595525703
217,0.0033333333333333,0.5806122448979592,0.00013313699534116957,0.0190155128619712,-0.0320118094355164
218,0.5806122448979592,0.0,0.0,0.0,-0.0017873201894256
219,0.5806122448979594,0.0033333333333333,-0.0099026593829666,-0.00011275458346466672,-0.0018254388729879
220,0.0,0.5959183673469387,0.0,0.0,-0.0327461035226295
221,0.0033333333333333,0.5959183673469387,0.00014331006410855086,0.0179598052540164,-0.032699006573753
222,0.5959183673469387,0.0,0.0,0.0,-0.0012197423130087
223,0.5959183673469387,0.0033333333333333,-0.0089533082143343,-0.00013474942825455693,-0.0012650752943634
224,0.0,0.6109523809523808,0.0,0.0,-0.0332402691097125
225,0.0033333333333333,0.6109523809523808,0.00015052152755841856,0.0168569931404138,-0.0331905051367103
226,0.6109523809523809,0.0,0.0,0.0,-0.0007668549786566975
227,0.6109523809523809,0.0033333333333333,-0.0078712654514795,-0.00015266334895350646,-0.0008180571956486575
228,0.0,0.6257142857142857,0.0,0.0,-0.0335581821313226
229,0.0033333333333333,0.6257142857142857,0.00015495989154163075,0.0157305416173219,-0.0335066724521833
230,0.6257142857142857,0.0,0.0,0.0,-0.00044906624307540857
231,0.6257142857142857,0.0033333333333333,-0.0066945064564058,-0.00016582132828774827,-0.0005045868942271679
232,0.0,0.6402040816326531,0.0,0.0,-0.0337216885366951
233,0.0033333333333333,0.6402040816326531,0.0001568650912707222,0.0146013408169001,-0.0336692870486761
234,0.6402040816326531,0.0,0.0,0.0,-0.0002780208146680591
235,0.6402040816326531,0.0033333333333333,-0.0054631772484227,-0.00017382493453260765,-0.0003361815842279616
236,0.0,0.6544217687074829,0.0,0.0,-0.0337526882695612
237,0.0033333333333333,0.6544217687074829,0.00015649640639304012,0.0134873579958108,-0.0337001680524987
238,0.6544217687074829,0.0,0.0,0.0,-0.00025677173080104456
239,0.6544217687074829,0.0033333333333333,-0.0042171241414911,-0.00017655501333894215,-0.0003158593982696504
240,0.0,0.6683673469387754,0.0,0.0,-0.0336725775548717
241,0.0033333333333333,0.6683673469387754,0.0001541302110454912,0.0124037666098226,-0.033620626868553
242,0.6683673469387754,0.0,0.0,0.0,-0.0003801021430980814
243,0.6683673469387754,0.0033333333333333,-0.0029939350811645,-0.00017417466856878698,-0.00043845431704548634
244,0.0,0.6820408163265307,0.0,0.0,-0.0335015241992369
245,0.0033333333333333,0.6820408163265307,0.0001500430067687359,0.0113629570128196,-0.0334507429835331
246,0.6820408163265306,0.0,0.0,0.0,-0.0006357874655986462
247,0.6820408163265306,0.0033333333333333,-0.0018270552958232,-0.00016710237543236694,-0.0006918736648626341
248,0.0,0.6954421768707484,0.0,0.0,-0.0332581172725952
249,0.0033333333333333,0.6954421768707484,0.00014450418193959086,0.0103747491900561,-0.033209019151883
250,0.6954421768707483,0.0,0.0,0.0,-0.0010061370433192
251,0.6954421768707483,0.0033333333333333,-0.0007444764176203989,-0.0001559498688407919,-0.0010586201010526
252,0.0,0.7085714285714285,0.0,0.0,-0.0329590568896953
253,0.0033333333333333,0.7085714285714285,0.00013776485458499442,0.0094465977771304,-0.0329120733801805
254,0.7085714285714286,0.0,0.0,0.0,-0.0014697828107337
255,0.7085714285714286,0.0033333333333333,0.00023210917763892433,-0.00014149694855051907,-0.0015175803898066
256,0.0,0.7214285714285714,0.0,0.0,-0.032619035483306
257,0.0033333333333333,0.7214285714285714,0.0001300495267613052,0.0085838894874967,-0.0325745241017372
258,0.7214285714285714,0.0,0.0,0.0,-0.0020035635730341
259,0.7214285714285712,0.0033333333333333,0.0010878634037095,-0.00012461574095181733,-0.0020458366481715
260,0.0,0.7340136054421769,0.0,0.0,-0.0322506939688742
261,0.0033333333333333,0.7340136054421769,0.00012154863983195608,0.0077902556044358,-0.0322089485831242
262,0.7340136054421769,0.0,0.0,0.0,-0.0025844110835632
263,0.7340136054421769,0.0033333333333333,0.0018145725611117,-0.00010616034637555113,-0.0026206276954507
264,0.0,0.746326530612245,0.0,0.0,-0.0318646791979514
265,0.0033333333333333,0.746326530612245,0.00011241278241851284,0.007067914788609,-0.0318259430804896
266,0.7463265306122449,0.0,0.0,0.0,-0.0031904137241957
267,0.7463265306122449,0.0033333333333333,0.0024098557963698,-8.695767855630925e-05,-0.0032203087524686
268,0.0,0.7583673469387755,0.0,0.0,-0.0314697454227856
269,0.0033333333333333,0.7583673469387755,0.0001027443921685989,0.0064180275678182,-0.0314342271080831
270,0.7583673469387755,0.0,0.0,0.0,-0.0038020440937509
271,0.7583673469387755,0.0033333333333333,0.0028765849983062,-6.775771886586768e-05,-0.0038255937042308
272,0.0,0.7701360544217686,0.0,0.0,-0.0310729016902608
273,0.0033333333333333,0.7701360544217686,9.258797439521336e-05,0.0058410779416945,-0.0310407945806273
274,0.7701360544217687,0.0,0.0,0.0,-0.0044027912989761
275,0.7701360544217687,0.0033333333333333,0.0032217936983598,-4.918442093208162e-05,-0.0044201761578515
276,0.0,0.7816326530612244,0.0,0.0,-0.0306795808223779
277,0.0033333333333333,0.7816326530612244,8.19164394719833e-05,0.0053372842320109,-0.0306510874692785
278,0.7816326530612244,0.0,0.0,0.0,-0.0049794710908494
279,0.7816326530612242,0.0033333333333333,0.0034555998488553,-3.1732346950640005e-05,-0.0049910346131896
280,0.0,0.7928571428571428,0.0,0.0,-0.0302938316564282
281,0.0033333333333333,0.7928571428571428,7.061304620567447e-05,0.0049070560658091,-0.0302691942796939
282,0.7928571428571428,0.0,0.0,0.0,-0.0055222453850497
283,0.7928571428571428,0.0033333333333333,0.0035901442764833,-1.5756263335372533e-05,-0.00552845061479
284,0.0,0.8038095238095238,0.0,0.0,-0.0299185323956095
285,0.0033333333333333,0.8038095238095238,5.844720038098399e-05,0.0045515113047022,-0.0298980713884454
286,0.8038095238095238,0.0,0.0,0.0,-0.0060243984334874
287,0.8038095238095238,0.0033333333333333,0.0036386245574052,-1.4809124219678037e-06,-0.0060257861682727
288,0.0,0.8144897959183673,0.0,0.0,-0.0295556383833288
289,0.0033333333333333,0.8144897959183673,4.504382351223534e-05,0.0042730705138865,-0.0295398007907768
290,0.8144897959183673,0.0,0.0,0.0,-0.0064819723579091
291,0.8144897959183673,0.0033333333333333,0.0036144821403404,1.0985888697978216e-05,-0.0064791237378337
292,0.0,0.8248979591836735,0.0,0.0,-0.029206481555269
293,0.0033333333333333,0.8248979591836735,2.9846266604636536e-05,0.0040761392888851,-0.0291959013616346
294,0.8248979591836734,0.0,0.0,0.0,-0.0068933117235866
295,0.8248979591836734,0.0033333333333333,0.0035307552558342,2.1633577218896058e-05,-0.0068868163581318
296,0.0,0.8350340136054422,0.0,0.0,-0.0288721467190806
297,0.0033333333333333,0.8350340136054422,1.2073449196476029e-05,0.003967882035999,-0.0288677185749153
298,0.8350340136054422,0.0,0.0,0.0,-0.0072585859883316
299,0.8350340136054422,0.0033333333333333,0.0033996089007856,3.0527836529544725e-05,-0.0072490167536695
300,0.0,0.8448979591836735,0.0,0.0,-0.0285539520909622
301,0.0033333333333333,0.8448979591836735,-9.328078301122838e-06,0.0039590808908393,-0.028556919795684
302,0.8448979591836734,0.0,0.0,0.0,-0.0075793255655264
303,0.8448979591836734,0.0033333333333333,0.0032320265879219,3.778913371694851e-05,-0.0075672200563869
304,0.0,0.8544897959183673,0.0,0.0,-0.0282540633198179
305,0.0033333333333333,0.8544897959183673,-3.57366077536493e-05,0.0040650657417701,-0.028266124147075
306,0.8544897959183673,0.0,0.0,0.0,-0.0078580034967226
307,0.8544897959183673,0.0033333333333333,0.0030376461700021,4.3572754681983866e-05,-0.0078438519186292
308,0.0,0.8638095238095239,0.0,0.0,-0.0279762697996754
309,0.0033333333333333,0.8638095238095239,-6.891212051694921e-05,0.0043066951023026,-0.0279996956132621
310,0.8638095238095238,0.0,0.0,0.0,-0.0080976769461047
311,0.8638095238095238,0.0033333333333333,0.0028247133994686,4.805098629589912e-05,-0.0080819157706067
312,0.0,0.8728571428571428,0.0,0.0,-0.0277269510963428
313,0.0033333333333333,0.8728571428571428,-0.00011105767160114092,0.0047113637702623,-0.0277647271949115
314,0.8728571428571428,0.0,0.0,0.0,-0.0083016961101405
315,0.8728571428571428,0.0033333333333333,0.0026001275242569,5.139802182804548e-05,-0.0082847067103873
316,0.0,0.8816326530612245,0.0,0.0,-0.0275162591715855
317,0.0033333333333333,0.8816326530612245,-0.00016488590444150536,0.0053140108376744,-0.0275722420390763
318,0.8816326530612244,0.0,0.0,0.0,-0.0084734799590447
319,0.8816326530612246,0.0033333333333333,0.0023695530969553,5.3777711190034974e-05,-0.0084555913127435
320,0.0,0.8901360544217687,0.0,0.0,-0.0273595373162676
321,0.0033333333333333,0.8901360544217687,-0.00023369283798255585,0.0061581032508013,-0.0274386333451233
322,0.8901360544217687,0.0,0.0,0.0,-0.0086163546217383
323,0.8901360544217687,0.0033333333333333,0.0021375749038916,5.533419443978422e-05,-0.0085978491583859
324,0.0,0.8983673469387755,0.0,0.0,-0.0272789892266217
325,0.0033333333333333,0.8983673469387756,-0.000321445604188118,0.0072965821398923,-0.0273873592594818
326,0.8983673469387755,0.0,0.0,0.0,-0.0087334474055007
327,0.8983673469387755,0.0033333333333333,0.0019078754815221,5.6185341242320464e-05,-0.0087145690672722
328,0.0,0.9063265306122448,0.0,0.0,-0.0273056007688027
329,0.0033333333333333,0.9063265306122448,-0.0004329028090697566,0.0087927995624775,-0.0274509020727004
330,0.9063265306122448,0.0,0.0,0.0,-0.0088276283832014
