,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.253473607837461e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.2437600809393802e-07
3,0.0033333333333332,0.0033333333333333,-3.413325142896823e-06,3.413532770769488e-06,-3.2258801874156535e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9010300938104823e-06
5,0.0033333333333332,0.006938775510204,-2.635907764002899e-07,5.6278284617039966e-06,-2.372973664927326e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9092363722996915e-06
7,0.0069387755102041,0.0033333333333333,-5.60032153172523e-06,2.3255423024530778e-07,2.370251639274952e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.825009049742925e-06
9,0.0033333333333332,0.0108163265306122,6.615156269619267e-06,-2.0733922771693212e-06,-7.4701215093759054e-06
10,0.0108163265306122,0.0,0.0,0.0,8.85359658345345e-06
11,0.0108163265306122,0.0033333333333333,2.298430123152921e-06,-6.78633436550373e-06,7.467206277385059e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6981743796054687e-05
13,0.0033333333333332,0.0149659863945578,1.4934182750186852e-05,-2.637961932206743e-05,-1.4575805487236511e-05
14,0.0149659863945578,0.0,0.0,0.0,1.702624440761813e-05
15,0.0149659863945578,0.0033333333333333,2.727187941051419e-05,-1.5404370122027963e-05,1.4554166225330934e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6245657539319255e-05
17,0.0033333333333333,0.0193877551020408,2.348912041632548e-05,-7.10844184852914e-05,-2.2771064628761397e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6226260782418e-05
19,0.0193877551020407,0.0033333333333333,7.349973114965015e-05,-2.4402562722776275e-05,2.264066071817246e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.55249864708475e-05
21,0.0033333333333332,0.0240816326530612,3.160517268232977e-05,-0.00013810927727710533,-3.1045092685196484e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5204778184603437e-05
23,0.0240816326530612,0.0033333333333333,0.00014321871953763645,-3.3012488160662604e-05,3.0570893318774314e-05
24,0.0,0.029047619047619,0.0,0.0,-4.378829785688266e-05
25,0.0033333333333333,0.029047619047619,3.893851066741569e-05,-0.0002280821172005984,-3.840681353972444e-05
26,0.0290476190476191,0.0,0.0,0.0,4.268347264664801e-05
27,0.029047619047619,0.0033333333333333,0.00023708022228220425,-4.071851019432315e-05,3.712704587343801e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0077356132838445e-05
29,0.0033333333333333,0.0342857142857142,4.535308731048584e-05,-0.00034078180089299143,-4.391179485866152e-05
30,0.0342857142857142,0.0,0.0,0.0,4.738162859668939e-05
31,0.0342857142857142,0.0033333333333333,0.000354341525418565,-4.714899389535159e-05,4.106888025768127e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3499771350725294e-05
33,0.0033333333333333,0.0397959183673469,5.084548883430484e-05,-0.0004754738444978556,-4.6666963218678175e-05
34,0.0397959183673469,0.0,0.0,0.0,4.804986848980283e-05
35,0.0397959183673469,0.0033333333333333,0.0004929562335425514,-5.2027688496207334e-05,4.117671834617859e-05
36,0.0,0.045578231292517,0.0,0.0,-5.320502783524188e-05
37,0.0033333333333333,0.045578231292517,5.549139111625323e-05,-0.0006311730032876016,-4.581277925635519e-05
38,0.045578231292517,0.0,0.0,0.0,4.3515580959402445e-05
39,0.045578231292517,0.0033333333333333,0.0006496469267324415,-5.515658214923741e-05,3.6299037091105326e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.834531566971122e-05
41,0.0033333333333333,0.0516326530612245,5.94037301068215e-05,-0.000806832028374667,-4.048878113323555e-05
42,0.0516326530612245,0.0,0.0,0.0,3.273879845261269e-05
43,0.0516326530612245,0.0033333333333333,0.0008200091564897015,-5.6416973590790205e-05,2.5408240090772863e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.8023151719810745e-05
45,0.0033333333333333,0.0579591836734694,6.26978430417582e-05,-0.0010014497856986,-2.978503106386422e-05
46,0.0579591836734693,0.0,0.0,0.0,1.4873285679910166e-05
47,0.0579591836734693,0.0033333333333333,0.0009986856031710377,-5.577955184379951e-05,7.660407098661496e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.1229086749528872e-05
49,0.0033333333333333,0.0645578231292517,6.546176754552118e-05,-0.0012140878793604,-1.2683173185834702e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.06754565592377e-05
51,0.0645578231292516,0.0033333333333333,0.0011796335775038,-5.331639722227889e-05,-1.7548247986729003e-05
52,0.0,0.0714285714285714,0.0,0.0,3.226147765266913e-06
53,0.0033333333333333,0.0714285714285714,6.773115576769466e-05,-0.0014437863438148,1.20085101240389e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.420594336385847e-05
55,0.0714285714285712,0.0033333333333333,0.0013564917042504,-4.920884123689229e-05,-5.0538185495878074e-05
56,0.0,0.0785714285714286,0.0,0.0,3.677962983326408e-05
57,0.0033333333333333,0.0785714285714286,6.946885148096586e-05,-0.0016893724352423,4.5720662042661824e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.570158982491559e-05
59,0.0785714285714285,0.0033333333333333,0.0015230308636569,-4.3746259997478006e-05,-9.13274137915993e-05
60,0.0,0.0859863945578231,0.0,0.0,8.1177927184138e-05
61,0.0033333333333333,0.0859863945578231,7.054932877442943e-05,-0.0019491614307558,9.018266271057762e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013484673554537015
63,0.085986394557823,0.0033333333333333,0.0016736528515744,-3.731244330033723e-05,-0.00013964603886979445
64,0.0,0.0936734693877551,0.0,0.0,0.00013852484805425088
65,0.0033333333333333,0.0936734693877551,7.07481256332106e-05,-0.0022205535711766,0.0001474691353755824
66,0.0936734693877552,0.0,0.0,0.0,-0.00019108418929075264
67,0.0936734693877552,0.0033333333333333,0.001803880972456,-3.035826178543309e-05,-0.0001949906949681521
68,0.0,0.1016326530612245,0.0,0.0,0.0002113060140193418
69,0.0033333333333333,0.1016326530612245,6.973633440187233e-05,-0.0024995365397309,0.0002200239474933139
70,0.1016326530612244,0.0,0.0,0.0,-0.00025371517556348455
71,0.1016326530612245,0.0033333333333333,0.0019107737580769,-2.336173425094751e-05,-0.0002567198310454702
72,0.0,0.1098639455782313,0.0,0.0,0.0003023787244796089
73,0.0033333333333333,0.1098639455782313,6.708029649346512e-05,-0.0027801080707738,0.0003106502380822794
74,0.1098639455782313,0.0,0.0,0.0,-0.0003220360650624501
75,0.1098639455782313,0.0033333333333333,0.00199318944245,-1.6778911749432617e-05,-0.0003241846024897704
76,0.0,0.1183673469387755,0.0,0.0,0.0004149121112750099
77,0.0033333333333333,0.1183673469387755,6.224712515613975e-05,-0.0030536401929689,0.0004224515453971042
78,0.1183673469387754,0.0,0.0,0.0,-0.0003954999145695699
79,0.1183673469387754,0.0033333333333333,0.002051836607048,-1.0990872539165042e-05,-0.0003968840026160943
80,0.0,0.1271428571428571,0.0,0.0,0.0005522588434968157
81,0.0033333333333333,0.1271428571428571,5.4617369253375525e-05,-0.0033082152827372,0.0005587054853507012
82,0.1271428571428572,0.0,0.0,0.0,-0.0004738857128817654
83,0.1271428571428572,0.0033333333333333,0.0020890657842539,-6.253349007003948e-06,-0.00047462791936780984
84,0.0,0.1361904761904762,0.0,0.0,0.0007177342693461202
85,0.0033333333333333,0.1361904761904762,4.350720048285463e-05,-0.0035279805316651,0.0007226460321555656
86,0.136190476190476,0.0,0.0,0.0,-0.000557455066860223
