,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.412715694073256e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.403390547000406e-07
3,0.0033333333333332,0.0033333333333333,-3.3215616779039767e-06,3.321730700128168e-06,-3.2817030041006477e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0028642608232674e-06
5,0.0033333333333332,0.006938775510204,-1.493099165292789e-07,5.3540576688536875e-06,-2.4460395777462863e-06
6,0.0069387755102041,0.0,0.0,0.0,3.010661850934623e-06
7,0.0069387755102041,0.0033333333333333,-5.328173365291992e-06,1.1998322062762428e-07,2.4432952247235826e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.078911365180034e-06
9,0.0033333333333332,0.0108163265306122,6.679738852498165e-06,-2.508413192100852e-06,-7.669228788085093e-06
10,0.0108163265306122,0.0,0.0,0.0,9.105565942721982e-06
11,0.0108163265306122,0.0033333333333333,2.7183349409493067e-06,-6.839122111486792e-06,7.665743297789999e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.741210499691048e-05
13,0.0033333333333332,0.0149659863945578,1.490712242682612e-05,-2.683320108782273e-05,-1.4923022546563398e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7451348040642638e-05
15,0.0149659863945578,0.0033333333333333,2.76594907115338e-05,-1.5340882817267852e-05,1.4899474595416165e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6838776962895744e-05
17,0.0033333333333333,0.0193877551020408,2.33488247545448e-05,-7.132514527657595e-05,-2.3254840922515525e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6810026699205857e-05
19,0.0193877551020407,0.0033333333333333,7.354702206966549e-05,-2.418415238245262e-05,2.3121688849732617e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.6230923099497506e-05
21,0.0033333333333332,0.0240816326530612,3.134235471823688e-05,-0.0001378426544878321,-3.1619275228768755e-05
22,0.0240816326530612,0.0,0.0,0.0,3.59008350654124e-05
23,0.0240816326530612,0.0033333333333333,0.00014250998487679394,-3.2615799172957735e-05,3.1146298372891765e-05
24,0.0,0.029047619047619,0.0,0.0,-4.452155074243914e-05
25,0.0033333333333333,0.029047619047619,3.8549111293864315e-05,-0.00022696622615270124,-3.899060126911621e-05
