,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0882596770779723e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0885474197902343e-06
3,0.0033333333333332,0.0033333333333333,1.7687105611496345e-07,-1.768788479867366e-07,1.130705961214902e-10
4,0.0,0.006938775510204,0.0,0.0,-5.116138477508946e-06
5,0.0033333333333332,0.006938775510204,1.8238716691802904e-06,-2.3603518670315506e-06,-3.32539131409238e-06
6,0.0069387755102041,0.0,0.0,0.0,5.113776407996318e-06
7,0.0069387755102041,0.0033333333333333,2.3586997063930004e-06,-1.821985944122192e-06,3.3263197915183695e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0741054512845477e-05
9,0.0033333333333332,0.0108163265306122,3.707759021488358e-06,-8.13767171691286e-06,-7.79451672393715e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0733272167931723e-05
11,0.0108163265306122,0.0033333333333333,8.124510755799981e-06,-3.697810130823038e-06,7.796052005032182e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5615709743994023e-05
13,0.0033333333333332,0.0149659863945578,5.375985690006169e-06,-1.7997546740505097e-05,-1.1641901433607012e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5605483844381218e-05
15,0.0149659863945578,0.0033333333333333,1.7946422074437637e-05,-5.34933341830499e-06,1.165089332831463e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.7946322211007266e-05
17,0.0033333333333333,0.0193877551020408,6.662568103119404e-06,-3.172552779531763e-05,-1.3210736101062212e-05
18,0.0193877551020407,0.0,0.0,0.0,1.796086282624542e-05
19,0.0193877551020407,0.0033333333333333,3.158950155177285e-05,-6.6118333023271265e-06,1.3256654778770796e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.623319058551115e-05
21,0.0033333333333332,0.0240816326530612,7.507299223601148e-06,-4.872437469711304e-05,-1.103477433581445e-05
22,0.0240816326530612,0.0,0.0,0.0,1.6350421398830155e-05
23,0.0240816326530612,0.0033333333333333,4.8441611198009514e-05,-7.430968527741103e-06,1.1193363531110094e-05
24,0.0,0.029047619047619,0.0,0.0,-9.200419175575396e-06
25,0.0033333333333333,0.029047619047619,7.897713710386232e-06,-6.814941514758722e-05,-3.840366793099776e-06
26,0.0290476190476191,0.0,0.0,0.0,9.581984994149648e-06
27,0.029047619047619,0.0033333333333333,6.766253565732942e-05,-7.805134070474694e-06,4.263599219007093e-06
28,0.0,0.0342857142857142,0.0,0.0,4.239017397427237e-06
29,0.0033333333333333,0.0342857142857142,7.842630295508872e-06,-8.897818547805014e-05,9.46888340350489e-06
30,0.0342857142857142,0.0,0.0,0.0,-3.3111065739026283e-06
31,0.0342857142857142,0.0033333333333333,8.827116826785224e-05,-7.759063715677745e-06,-8.519292348668924e-06
32,0.0,0.0397959183673469,0.0,0.0,2.5004613356857136e-05
33,0.0033333333333333,0.0397959183673469,7.359704442644608e-06,-0.00011004862532267068,2.9825102669328988e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.3091648105469428e-05
35,0.0397959183673469,0.0033333333333333,0.0001092044251244572,-7.331171412308672e-06,-2.794441123283732e-05
36,0.0,0.045578231292517,0.0,0.0,5.38601281348963e-05
37,0.0033333333333333,0.045578231292517,6.469151379397632e-06,-0.00013008037685683632,5.800485318128303e-05
38,0.045578231292517,0.0,0.0,0.0,-5.0335679046227686e-05
39,0.045578231292517,0.0033333333333333,0.00012936166120603945,-6.566817512743186e-06,-5.461708054305208e-05
40,0.0,0.0516326530612245,0.0,0.0,9.14189543189454e-05
41,0.0033333333333333,0.0516326530612245,5.190471901812278e-06,-0.00014768596334506875,9.463315568219369e-05
42,0.0516326530612245,0.0,0.0,0.0,-8.544916974064404e-05
43,0.0516326530612245,0.0033333333333333,0.00014764039108782075,-5.514347317495063e-06,-8.897378207840078e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00013814390209371992
45,0.0033333333333333,0.0579591836734694,3.540798823229173e-06,-0.00016137533994836805,0.0001401826915457484
46,0.0579591836734693,0.0,0.0,0.0,-0.00012868600686310476
47,0.0579591836734693,0.0033333333333333,0.00016296564839654194,-4.222535770961244e-06,-0.00013129899924144606
48,0.0,0.0645578231292517,0.0,0.0,0.00019434149633244143
49,0.0033333333333333,0.0645578231292517,1.5341652646164268e-06,-0.00016955592341136132,0.00019496790012025613
50,0.0645578231292516,0.0,0.0,0.0,-0.0001801680605664232
51,0.0645578231292516,0.0033333333333333,0.00017431377874724754,-2.738762329659155e-06,-0.00018174438400802068
52,0.0,0.0714285714285714,0.0,0.0,0.00026015045418295156
53,0.0033333333333333,0.0714285714285714,-8.186571684696069e-07,-0.00017052958018453436,0.0002591334808617658
54,0.0714285714285712,0.0,0.0,0.0,-0.0002399074423724819
55,0.0714285714285712,0.0033333333333333,0.0001807307262668166,-1.1075951454402476e-06,-0.00024035022346301853
56,0.0,0.0785714285714286,0.0,0.0,0.0003355238528970385
57,0.0033333333333333,0.0785714285714286,-3.509943195219289e-06,-0.00016248779226723202,0.00033263675630904846
58,0.0785714285714285,0.0,0.0,0.0,-0.00030783058359647636
59,0.0785714285714285,0.0033333333333333,0.00018134458223629103,6.303653121731449e-07,-0.00030706880410719323
60,0.0,0.0859863945578231,0.0,0.0,0.00042020439955390415
61,0.0033333333333333,0.0859863945578231,-6.534520581323521e-06,-0.00014350616830457132,0.00041522325831511744
62,0.085986394557823,0.0,0.0,0.0,-0.0003838033701457346
63,0.085986394557823,0.0033333333333333,0.00017537212286292665,2.4394372485433732e-06,-0.0003817889134913565
64,0.0,0.0936734693877551,0.0,0.0,0.0005136923758795412
65,0.0033333333333333,0.0936734693877551,-9.889067507062945e-06,-0.00011153943224993804,0.0005063951552412046
66,0.0936734693877552,0.0,0.0,0.0,-0.0004676562670989032
67,0.0936734693877552,0.0033333333333333,0.00016211918922128915,4.28960781388112e-06,-0.00046436043883662473
68,0.0,0.1016326530612245,0.0,0.0,0.0006152057873477367
69,0.0033333333333333,0.1016326530612245,-1.3571208664632496e-05,-6.441821238121588e-05,0.0006053718564428967
70,0.1016326530612244,0.0,0.0,0.0,-0.0005592081233592635
71,0.1016326530612245,0.0033333333333333,0.0001409750133332652,6.157059263927377e-06,-0.0005546177765081788
72,0.0,0.1098639455782313,0.0,0.0,0.0007236326479024251
73,0.0033333333333333,0.1098639455782313,-1.757847340076639e-05,1.511658498124422e-07,0.0007110433779583622
74,0.1098639455782313,0.0,0.0,0.0,-0.0006582872510467221
75,0.1098639455782313,0.0033333333333333,0.0001114009044560294,8.024443866496357e-06,-0.0006524006883173451
76,0.0,0.1183673469387755,0.0,0.0,0.0008374764974834319
77,0.0033333333333333,0.1183673469387755,-2.190726783179255e-05,8.458302304749532e-05,0.00082191586196898
78,0.1183673469387754,0.0,0.0,0.0,-0.000764748286555488
79,0.1183673469387754,0.0033333333333333,7.29140907224307e-05,9.880875441302789e-06,-0.0007575711095725523
80,0.0,0.1271428571428571,0.0,0.0,0.00095479235221683
81,0.0033333333333333,0.1271428571428571,-2.6551132479773137e-05,0.00019140124245043352,0.0009360490377430902
82,0.1271428571428572,0.0,0.0,0.0,-0.0008784834472931189
83,0.1271428571428572,0.0033333333333333,2.5067854089283983e-05,1.1721617668492311e-05,-0.0008700246182570479
84,0.0,0.1361904761904762,0.0,0.0,0.0010731193566404
85,0.0033333333333333,0.1361904761904762,-3.149976287715436e-05,0.0003232219217841733,0.0010509895496884
86,0.136190476190476,0.0,0.0,0.0,-0.0009994272975024116
87,0.136190476190476,0.0033333333333333,-3.257071869572492e-05,1.3547484949099563e-05,-0.0009896956779825465
88,0.0,0.1455102040816326,0.0,0.0,0.0011894085682257
89,0.0033333333333333,0.1455102040816326,-3.673735522381128e-05,0.0004827269008643109,0.001163699693033
90,0.1455102040816327,0.0,0.0,0.0,-0.0011275532461994
91,0.1455102040816327,0.0033333333333333,-0.00010044318831001256,1.5363963408748904e-05,-0.0011165541293773
92,0.0,0.1551020408163265,0.0,0.0,0.0012999488977801
93,0.0033333333333333,0.1551020408163265,-4.224110858980049e-05,0.0006726268138797335,0.0012704843553827
94,0.1551020408163265,0.0,0.0,0.0,-0.0012628620703558
95,0.1551020408163265,0.0033333333333333,-0.0001790207792713936,1.7179997657819187e-05,-0.0012505952555132
96,0.0,0.1649659863945578,0.0,0.0,0.0014002952590209
97,0.0033333333333333,0.1649659863945578,-4.797975970930463e-05,0.0008956126147333011,0.0013669201296122
98,0.1649659863945578,0.0,0.0,0.0,-0.001405362306164
99,0.1649659863945578,0.0033333333333333,-0.00026882257334958986,1.9006762599345824e-05,-0.001391820565366
100,0.0,0.1751020408163265,0.0,0.0,0.0014852028802778
101,0.0033333333333333,0.1751020408163265,-5.391218437132358e-05,0.0011542946461887,0.0014477905250822
102,0.1751020408163265,0.0,0.0,0.0,-0.0015550418329467
103,0.1751020408163265,0.0033333333333333,-0.0003704280039419042,2.085607626290325e-05,-0.0015402105067631
104,0.0,0.1855102040816326,0.0,0.0,0.0015485731533756
105,0.0033333333333333,0.1855102040816326,-5.998615631014673e-05,0.0014511286582098,0.0015070326186652
106,0.1855102040816326,0.0,0.0,0.0,-0.001711831708299
107,0.1855102040816326,0.0033333333333333,-0.0004844824896885316,2.273886812856793e-05,-0.0016956893524866
108,0.0,0.1961904761904762,0.0,0.0,0.0015834171318773
109,0.0033333333333333,0.1961904761904762,-6.613733784872665e-05,0.0017883287339011,0.0015377011947165
110,0.1961904761904762,0.0,0.0,0.0,-0.0018755629377966
111,0.1961904761904762,0.0033333333333333,-0.000611694535659325,2.466358147044888e-05,-0.001858083040346
112,0.0,0.2071428571428571,0.0,0.0,0.0015818437081548
113,0.0033333333333333,0.2071428571428571,-7.228859253133689e-05,0.0021677677208664,0.0015319573524933
114,0.2071428571428571,0.0,0.0,0.0,-0.002045917160085
115,0.2071428571428571,0.0033333333333333,-0.0007528231212620679,2.66346315872922e-05,-0.0020270709145726
116,0.0,0.2183673469387755,0.0,0.0,0.0015350799217287
117,0.0033333333333333,0.2183673469387755,-7.834970773192743e-05,0.0025908664872382,0.001481088967125
118,0.2183673469387755,0.0,0.0,0.0,-0.0022223723614033
119,0.2183673469387756,0.0033333333333333,-0.0009086544188698818,2.865094835768131e-05,-0.0022021324334128
120,0.0,0.2298639455782313,0.0,0.0,0.0014335313975814
121,0.0033333333333333,0.2298639455782313,-8.421762426619464e-05,0.003058474280591,0.0013755709554011
122,0.2298639455782314,0.0,0.0,0.0,-0.0024041451145346
123,0.2298639455782314,0.0033333333333333,-0.0010799673023749,3.070464774534118e-05,-0.0023824903274557
124,0.0,0.2416326530612245,0.0,0.0,0.0012668901736839
125,0.0033333333333333,0.2416326530612245,-8.977724684136598e-05,0.0035707432305871,0.0012051725315172
126,0.2416326530612245,0.0,0.0,0.0,-0.002590130436676
127,0.2416326530612244,0.0033333333333333,-0.0012674871656059,3.2779838333022785e-05,-0.0025670512645739
128,0.0,0.2536734693877551,0.0,0.0,0.0010242974847781
129,0.0033333333333333,0.2536734693877551,-9.490293360663702e-05,0.0041270013936745,0.00095911900588156
130,0.253673469387755,0.0,0.0,0.0,-0.0027788416892637
131,0.253673469387755,0.0033333333333333,-0.0014718281625327,3.4851595932669716e-05,-0.0027543464722054
132,0.0,0.2659863945578231,0.0,0.0,0.0006945656026252404
133,0.0033333333333333,0.2659863945578231,-9.946069635700935e-05,0.0047256290991462,0.0006263121211973483
134,0.2659863945578231,0.0,0.0,0.0,-0.002968351212349
135,0.2659863945578231,0.0033333333333333,-0.0016934234653157,3.688506819455313e-05,-0.0029424729358809
136,0.0,0.2785714285714286,0.0,0.0,0.00026646442491387763
137,0.0033333333333333,0.2785714285714286,-0.00010331122982375112,0.005363945676654,0.00019561470110448687
138,0.2785714285714286,0.0,0.0,0.0,-0.0031562369507961
139,0.2785714285714286,0.0033333333333333,-0.0019324446337573,3.883479560365149e-05,-0.0031290405383541
140,0.0,0.2914285714285714,0.0,0.0,-0.00027093195993528065
141,0.0033333333333333,0.2914285714285714,-0.00010631365286581184,0.0060381121784172,-0.00034380535800103125
142,0.2914285714285715,0.0,0.0,0.0,-0.0033395338243759
143,0.2914285714285715,0.0033333333333333,-0.0021887090555818,4.064413690567132e-05,-0.0033111236657935
144,0.0,0.3045578231292517,0.0,0.0,-0.0009278342298655516
145,0.0033333333333333,0.3045578231292517,-0.00010833009760083157,0.0067430606095581,-0.0010020668542013
146,0.3045578231292516,0.0,0.0,0.0,-0.0035147033467368
147,0.3045578231292516,0.0033333333333333,-0.0024615792061214,4.224509321907654e-05,-0.003485231104367
148,0.0,0.3179591836734693,0.0,0.0,-0.001713287376855
149,0.0033333333333333,0.3179591836734693,-0.00010923064564681427,0.0074724521940028,-0.0017881283967689
150,0.3179591836734693,0.0,0.0,0.0,-0.0036776117445866
151,0.3179591836734693,0.0033333333333333,-0.0027498502773025,4.3558189775246264e-05,-0.0036472838086874
152,0.0,0.3316326530612245,0.0,0.0,-0.0026346657575262
153,0.0033333333333333,0.3316326530612245,-0.00010889909042308372,0.0082186813052048,-0.0027092866320822
154,0.3316326530612246,0.0,0.0,0.0,-0.0038235529484135
155,0.3316326530612244,0.0033333333333333,-0.0030516377402138,4.449329075855911e-05,-0.0037926378662351
156,0.0,0.345578231292517,0.0,0.0,-0.0036971856618233
157,0.0033333333333333,0.345578231292517,-0.0001072382248942406,0.0089729149597146,-0.0037706932757919
158,0.3455782312925171,0.0,0.0,0.0,-0.0039472751703239
159,0.3455782312925171,0.0033333333333333,-0.0033642530787303,4.495020177091602e-05,-0.0039161095204801
160,0.0,0.359795918367347,0.0,0.0,-0.0049033654012339
161,0.0033333333333333,0.359795918367347,-0.00010417639649272216,0.0097252030275235,-0.0049748177481897
162,0.3597959183673469,0.0,0.0,0.0,-0.0040431110132899
163,0.3597959183673468,0.0033333333333333,-0.0036841008008517,4.482153667526747e-05,-0.0040121049761264
164,0.0,0.3742857142857143,0.0,0.0,-0.0062526291383561
165,0.0033333333333333,0.3742857142857143,-9.967153831670964e-05,0.0104646108346811,-0.0063210565869888
166,0.3742857142857143,0.0,0.0,0.0,-0.0041050677295643
167,0.3742857142857143,0.0033333333333333,-0.0040065576956797,4.3994082964903135e-05,-0.0040747066913885
168,0.0,0.3890476190476191,0.0,0.0,-0.0077407923880214
169,0.0033333333333333,0.3890476190476191,-9.371853372739203e-05,0.01117946576912,-0.007805218788701
170,0.3890476190476192,0.0,0.0,0.0,-0.0041271554057439
171,0.3890476190476192,0.0033333333333333,-0.0043259242445496,4.2355797470392e-05,-0.0040980015737514
172,0.0,0.4040816326530613,0.0,0.0,-0.009359973315204
173,0.0033333333333333,0.4040816326530613,-8.63485170044481e-05,0.0118575610782906,-0.0094194451219743
174,0.4040816326530613,0.0,0.0,0.0,-0.0041035095973946
175,0.4040816326530613,0.0033333333333333,-0.004635327781145,3.979650679397653e-05,-0.0040761950708587
176,0.0,0.4193877551020408,0.0,0.0,-0.0110980824975326
177,0.0033333333333333,0.4193877551020408,-7.763995173343583e-05,0.0124865753194174,-0.0111516909923825
