,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.048035904864006e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.045508178709183e-07
3,0.0033333333333332,0.0033333333333333,-1.724809927071768e-06,1.7247387859989203e-06,-2.2933215852666658e-10
4,0.0,0.006938775510204,0.0,0.0,-4.242016155038847e-06
5,0.0033333333333332,0.006938775510204,1.1685294438841432e-06,1.3568916096878846e-06,-3.2481550015018283e-06
6,0.0069387755102041,0.0,0.0,0.0,4.243516964253774e-06
7,0.0069387755102041,0.0033333333333333,-1.3509872212220107e-06,-1.1757222954908015e-06,3.2464129051937135e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.168019080574974e-05
9,0.0033333333333332,0.0108163265306122,6.27423342146308e-06,-6.994015616502548e-06,-9.547571521381145e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1681410420585249e-05
11,0.0108163265306122,0.0033333333333333,7.034270031138029e-06,-6.303559474176368e-06,9.541412000324943e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.119398838510331e-05
13,0.0033333333333332,0.0149659863945578,1.204086946231911e-05,-2.736703464597843e-05,-1.7721780251718184e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1178165506213734e-05
15,0.0149659863945578,0.0033333333333333,2.7500189001725712e-05,-1.2103747828431712e-05,1.769432289759999e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.117000232609292e-05
17,0.0033333333333333,0.0193877551020408,1.770171454839258e-05,-6.175827750839342e-05,-2.640099568927186e-05
18,0.0193877551020407,0.0,0.0,0.0,3.108517379865123e-05
19,0.0193877551020407,0.0033333333333333,6.205348916497813e-05,-1.7791537009147087e-05,2.630438823914151e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0076130373771946e-05
21,0.0033333333333332,0.0240816326530612,2.284006785670823e-05,-0.00011088548905393284,-3.4145824956682684e-05
22,0.0240816326530612,0.0,0.0,0.0,3.981465162070013e-05
23,0.0240816326530612,0.0033333333333333,0.00011136534923623026,-2.291889609488152e-05,3.388316605374824e-05
24,0.0,0.029047619047619,0.0,0.0,-4.646305736978741e-05
25,0.0033333333333333,0.029047619047619,2.723822429048659e-05,-0.00017456421976243795,-3.955357311884438e-05
26,0.0290476190476191,0.0,0.0,0.0,4.584893609689217e-05
27,0.029047619047619,0.0033333333333333,0.00017510702465157085,-2.722738996608089e-05,3.8967824330823065e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.896637535899124e-05
29,0.0033333333333333,0.0342857142857142,3.0792048737547695e-05,-0.00025195327568820834,-4.127953777766856e-05
30,0.0342857142857142,0.0,0.0,0.0,4.7760159051914485e-05
31,0.0342857142857142,0.0033333333333333,0.00025216033802988986,-3.056903847406532e-05,4.015872868041447e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.6298977560821384e-05
33,0.0033333333333333,0.0397959183673469,3.3463416783043395e-05,-0.00034171224887907396,-3.804336171100906e-05
34,0.0397959183673469,0.0,0.0,0.0,4.4230256395962514e-05
35,0.0397959183673469,0.0033333333333333,0.00034075566144407956,-3.2866962703461207e-05,3.61517398437682e-05
36,0.0,0.045578231292517,0.0,0.0,-3.723765340591869e-05
37,0.0033333333333333,0.045578231292517,3.525023274738366e-05,-0.0004421063997837818,-2.862192822916927e-05
38,0.045578231292517,0.0,0.0,0.0,3.407395346689589e-05
39,0.045578231292517,0.0033333333333333,0.0004385830158116843,-3.4094871124349104e-05,2.5765521180662116e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.060527283894715e-05
41,0.0033333333333333,0.0516326530612245,3.6166018469257474e-05,-0.0005510693855042135,-1.1835679587825826e-05
42,0.0516326530612245,0.0,0.0,0.0,1.626302597373761e-05
43,0.0516326530612245,0.0033333333333333,0.0005428964678097588,-3.426653628115424e-05,7.96781943411796e-06
44,0.0,0.0579591836734694,0.0,0.0,4.7494416313302155e-06
45,0.0033333333333333,0.0579591836734694,3.6225120960864534e-05,-0.0006662287044864075,1.346876186365947e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.0051079850454518e-05
47,0.0579591836734693,0.0033333333333333,0.0006506243696844467,-3.343032369542806e-05,-1.8101098914858053e-05
48,0.0,0.0645578231292517,0.0,0.0,3.9971493904431006e-05
49,0.0033333333333333,0.0645578231292517,3.543167930945093e-05,-0.0007848951447159205,4.843600863184358e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.5519767589655393e-05
51,0.0645578231292516,0.0033333333333333,0.0007584910276211451,-3.1665855961982835e-05,-5.311051145793276e-05
52,0.0,0.0714285714285714,0.0,0.0,8.621466123088225e-05
53,0.0033333333333333,0.0714285714285714,3.3771477669302976e-05,-0.0009040171215675748,9.421531897293782e-05
54,0.0714285714285712,0.0,0.0,0.0,-9.058889894110216e-05
55,0.0714285714285712,0.0033333333333333,0.0008631503844323623,-2.908089889730717e-05,-9.753034858737108e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00014464729764694447
57,0.0033333333333333,0.0785714285714286,3.120633932126244e-05,-0.001020101613569,0.0001519652512324342
58,0.0785714285714285,0.0,0.0,0.0,-0.0001455033160510894
59,0.0785714285714285,0.0033333333333333,0.0009613276135002048,-2.5807203433575865e-05,-0.00015163490778921564
60,0.0,0.0859863945578231,0.0,0.0,0.000216443472323277
61,0.0033333333333333,0.0859863945578231,2.7670994370946455e-05,-0.0011291052209672,0.00022284416219400105
62,0.085986394557823,0.0,0.0,0.0,-0.00021032743006049295
63,0.085986394557823,0.0033333333333333,0.0010499603366203,-2.1994529471391657e-05,-0.00021552217363914804
64,0.0,0.0936734693877551,0.0,0.0,0.0003027534920405455
65,0.0033333333333333,0.0936734693877551,2.307248440802048e-05,-0.001226301219245,0.00030798064845040396
66,0.0936734693877552,0.0,0.0,0.0,-0.00028498373398537524
67,0.0936734693877552,0.0033333333333333,0.0011263276845651,-1.780252281371992e-05,-0.000289150539813954
68,0.0,0.1016326530612245,0.0,0.0,0.00040464739592808096
69,0.0033333333333333,0.1016326530612245,1.729223873663192e-05,-0.0013061313825785,0.0004084175548223563
70,0.1016326530612244,0.0,0.0,0.0,-0.0003693092559466011
71,0.1016326530612245,0.0033333333333333,0.0011881530662065,-1.3390547464616266e-05,-0.0003723929782576849
72,0.0,0.1098639455782313,0.0,0.0,0.0005230251644503432
73,0.0033333333333333,0.1098639455782313,1.0190926511003576e-05,-0.0013620540789572,0.0005250233588958606
74,0.1098639455782313,0.0,0.0,0.0,-0.00046312773168070515
75,0.1098639455782313,0.0033333333333333,0.0012336657643036,-8.905993565245148e-06,-0.0004651065550461623
76,0.0,0.1183673469387755,0.0,0.0,0.0006584870633123225
77,0.0033333333333333,0.1183673469387755,1.616234996955008e-06,-0.0013864039519566,0.0006583643119665478
78,0.1183673469387754,0.0,0.0,0.0,-0.0005663328752907547
79,0.1183673469387754,0.0033333333333333,0.001261607772791,-4.471968172608081e-06,-0.0005672128792121575
80,0.0,0.1271428571428571,0.0,0.0,0.0008111600004531618
81,0.0033333333333333,0.1271428571428571,-8.586499583433366e-06,-0.0013702797189052,0.0008085333654878919
82,0.1271428571428572,0.0,0.0,0.0,-0.0006789758873719532
83,0.1271428571428572,0.0033333333333333,0.0012711758956546,-1.75595012262958e-07,-0.0006787829075702546
84,0.0,0.1361904761904762,0.0,0.0,0.000980473690925877
85,0.0033333333333333,0.1361904761904762,-2.056064751586622e-05,-0.0013034836006186,0.000974929294812846
86,0.136190476190476,0.0,0.0,0.0,-0.0008013485533088468
87,0.136190476190476,0.0033333333333333,0.001261895149474,3.9416326518641105e-06,-0.0008001177905318322
88,0.0,0.1455102040816326,0.0,0.0,0.001164892347203
89,0.0033333333333333,0.1455102040816326,-3.442225272002784e-05,-0.0011745278771806,0.0011559925488723
90,0.1455102040816327,0.0,0.0,0.0,-0.0009340524105243916
91,0.1455102040816327,0.0033333333333333,0.0012334275447079,7.88996150783692e-06,-0.000931816591119696
92,0.0,0.1551020408163265,0.0,0.0,0.0013615910440089
93,0.0033333333333333,0.1551020408163265,-5.024123862857317e-05,-0.0009707486887209992,0.0013488845914198
94,0.1551020408163265,0.0,0.0,0.0,-0.0010780445781571
95,0.1551020408163265,0.0033333333333333,0.001185329861314,1.173262356796753e-05,-0.0010748217687718
96,0.0,0.1649659863945578,0.0,0.0,0.0015661183611478
97,0.0033333333333333,0.1649659863945578,-6.80218257502587e-05,-0.0006785138026747707,0.0015491585061437
98,0.1649659863945578,0.0,0.0,0.0,-0.0012346527042296
99,0.1649659863945578,0.0033333333333333,0.0011167831799088,1.5581401755945635e-05,-0.0012304351096716
100,0.0,0.1751020408163265,0.0,0.0,0.0017719977331874
101,0.0033333333333333,0.1751020408163265,-8.76786714643782e-05,-0.00028362927430713075,0.0017503544938801
102,0.1751020408163265,0.0,0.0,0.0,-0.0014055539576839
103,0.1751020408163265,0.0033333333333333,0.0010263249234368,1.95863981408442e-05,-0.0014002990008542
104,0.0,0.1855102040816326,0.0,0.0,0.0019704234421267
105,0.0033333333333333,0.1855102040816326,-0.0001090303082685206,0.00022821699147103347,0.0019437310234032
106,0.1855102040816326,0.0,0.0,0.0,-0.0015927181540149
107,0.1855102040816326,0.0033333333333333,0.0009116163860729676,2.3921062632783945e-05,-0.0015863430515191
108,0.0,0.1961904761904762,0.0,0.0,0.0021499250416037
109,0.0033333333333333,0.1961904761904762,-0.00013178167442504048,0.0008708179694353445,0.0021178772894079
110,0.1961904761904762,0.0,0.0,0.0,-0.0017983171840498
111,0.1961904761904762,0.0033333333333333,0.0007692781993028666,2.8764253589379897e-05,-0.0017906975353965
112,0.0,0.2071428571428571,0.0,0.0,0.0022960755886063
113,0.0033333333333333,0.2071428571428571,-0.00015547591153892125,0.0016564993684887,0.0022584765720543
114,0.2071428571428571,0.0,0.0,0.0,-0.0020246105312888
115,0.2071428571428571,0.0033333333333333,0.0005948129428448764,3.428247437548712e-05,-0.0020155833502008
116,0.0,0.2183673469387755,0.0,0.0,0.0023915040712506
117,0.0033333333333333,0.2183673469387755,-0.00017955094267118815,0.0025952527662659,0.0023482902711498
118,0.2183673469387755,0.0,0.0,0.0,-0.0022738103974531
119,0.2183673469387756,0.0033333333333333,0.00038262603975395746,4.0614707721866016e-05,-0.0022631802339178
120,0.0,0.2298639455782313,0.0,0.0,0.0024159922613331
121,0.0033333333333333,0.2298639455782313,-0.00020331158908655817,0.0036937504754121,0.0023672603436076
122,0.2298639455782314,0.0,0.0,0.0,-0.0025479350922478
123,0.2298639455782314,0.0033333333333333,0.00012613227293787837,4.7861149187294545e-05,-0.0025354848251629
