,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.2690533996609406e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.2593769103176187e-07
3,0.0033333333333332,0.0033333333333333,-3.4044340003495693e-06,3.404637678882172e-06,-3.2319727696232025e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9111149537769104e-06
5,0.0033333333333332,0.006938775510204,-2.521772195567762e-07,5.600912646020935e-06,-2.380233660830115e-06
6,0.0069387755102041,0.0,0.0,0.0,2.919281696008676e-06
7,0.0069387755102041,0.0033333333333333,-5.573565336453042e-06,2.2130819335849735e-07,2.3775089220583293e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.850287093188344e-06
9,0.0033333333333332,0.0108163265306122,6.622187168663877e-06,-2.11710592345152e-06,-7.489989379886258e-06
10,0.0108163265306122,0.0,0.0,0.0,8.878685693690147e-06
11,0.0108163265306122,0.0033333333333333,2.3406464457048702e-06,-6.792195465295886e-06,7.487016370751411e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.70247617400935e-05
13,0.0033333333333332,0.0149659863945578,1.4932765320067492e-05,-2.6427286700119435e-05,-1.461058366312345e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7068742383052964e-05
15,0.0149659863945578,0.0033333333333333,2.731298230217326e-05,-1.5399320511660712e-05,1.4588748796936904e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.630518840494641e-05
17,0.0033333333333333,0.0193877551020408,2.3477129011295173e-05,-7.111466913983989e-05,-2.2819730679318577e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6284848714301025e-05
19,0.0193877551020407,0.0033333333333333,7.351066709535009e-05,-2.438275097933361e-05,2.268902713170619e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.5596209282802266e-05
21,0.0033333333333332,0.0240816326530612,3.1581660510643794e-05,-0.0001380946388848563,-3.1103194733791765e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5274950756497777e-05
23,0.0240816326530612,0.0033333333333333,0.0001431597999130661,-3.297552139655775e-05,3.062903227593243e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3862864379495376e-05
25,0.0033333333333333,0.029047619047619,3.890302737093928e-05,-0.0002279904879831481,-3.8466463718706975e-05
26,0.0290476190476191,0.0,0.0,0.0,4.2758065419771515e-05
27,0.029047619047619,0.0033333333333333,0.0002369034498351912,-4.0663392082597705e-05,3.718834214916651e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0143398997888166e-05
29,0.0033333333333333,0.0342857142857142,4.5305118361056864e-05,-0.0003405767150745253,-4.3961647910983025e-05
30,0.0342857142857142,0.0,0.0,0.0,4.7451381966632054e-05
31,0.0342857142857142,0.0033333333333333,0.00035399359717312306,-4.707616013090883e-05,4.1124610554909685e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.354188793346662e-05
33,0.0033333333333333,0.0397959183673469,5.078401525801246e-05,-0.0004751134793276153,-4.6692196246037574e-05
34,0.0397959183673469,0.0,0.0,0.0,4.810398443004315e-05
