,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.128822562717602e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.129698786894941e-07
3,0.0033333333333332,0.0033333333333333,-7.23733359599418e-07,7.236887096228855e-07,-5.2830448955467886e-11
4,0.0,0.006938775510204,0.0,0.0,-4.6979372470807016e-06
5,0.0033333333333332,0.006938775510204,1.6676499465285586e-06,-7.757677068296175e-07,-3.4062221821789432e-06
6,0.0069387755102041,0.0,0.0,0.0,4.6968379324745685e-06
7,0.0069387755102041,0.0033333333333333,7.756463914169507e-07,-1.6677137543328133e-06,3.4058850171523834e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1861080617765194e-05
9,0.0033333333333332,0.0108163265306122,5.2715385412390736e-06,-8.300827230898948e-06,-9.37649477420715e-06
10,0.0108163265306122,0.0,0.0,0.0,1.185497954243974e-05
11,0.0108163265306122,0.0033333333333333,8.296815665954904e-06,-5.268006235689588e-06,9.37373080625611e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.027617963021782e-05
13,0.0033333333333332,0.0149659863945578,9.068073091175251e-06,-2.4102030059782023e-05,-1.6494334017900027e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0256607467859147e-05
15,0.0149659863945578,0.0033333333333333,2.407610895718426e-05,-9.051649530788416e-06,1.648398874414407e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.819767837916043e-05
17,0.0033333333333333,0.0193877551020408,1.2586463750355252e-05,-4.9022092876584576e-05,-2.32341186720716e-05
18,0.0193877551020407,0.0,0.0,0.0,2.815424592322227e-05
19,0.0193877551020407,0.0033333333333333,4.892703077927003e-05,-1.2542104841752028e-05,2.321053378418364e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4025247077474786e-05
21,0.0033333333333332,0.0240816326530612,1.5585798957412698e-05,-8.305224105992497e-05,-2.807437921945062e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3954686506645206e-05
23,0.0240816326530612,0.0033333333333333,8.279579982682059e-05,-1.5494491880989432e-05,2.803964828094599e-05
24,0.0,0.029047619047619,0.0,0.0,-3.628149416200015e-05
25,0.0033333333333333,0.029047619047619,1.794717323013404e-05,-0.0001255873411696267,-2.957419703539997e-05
26,0.0290476190476191,0.0,0.0,0.0,3.620561832560293e-05
27,0.029047619047619,0.0033333333333333,0.00012502091736876303,-1.778968758440088e-05,2.955473916140599e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.360332763654169e-05
29,0.0033333333333333,0.0342857142857142,1.9616851580363985e-05,-0.00017557689468005163,-2.6384576069482976e-05
30,0.0342857142857142,0.0,0.0,0.0,3.359809423658152e-05
31,0.0342857142857142,0.0033333333333333,0.0001744957180227849,-1.9379621296202215e-05,2.6458151406440123e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.4732944222860723e-05
33,0.0033333333333333,0.0397959183673469,2.057643018999975e-05,-0.00023161418028449165,-1.7251992922331925e-05
34,0.0397959183673469,0.0,0.0,0.0,2.496993560494824e-05
35,0.0397959183673469,0.0033333333333333,0.00022977816545417215,-2.025964049028629e-05,1.7586435063966628e-05
36,0.0,0.045578231292517,0.0,0.0,-8.510238566509375e-06
37,0.0033333333333333,0.045578231292517,2.0825424672643457e-05,-0.00029199042106010806,-1.0160821525241556e-06
38,0.045578231292517,0.0,0.0,0.0,9.310327102185804e-06
39,0.045578231292517,0.0033333333333333,0.0002891765222385102,-2.045321573432263e-05,1.919532976862203e-06
40,0.0,0.0516326530612245,0.0,0.0,1.613328993486826e-05
41,0.0033333333333333,0.0516326530612245,2.037045585778474e-05,-0.0003547242997310199,2.3393366098634133e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.4236524366351002e-05
43,0.0516326530612245,0.0033333333333333,0.0003508224150068275,-2.0002948240561995e-05,-2.1413065534197297e-05
44,0.0,0.0579591836734694,0.0,0.0,5.017809790399623e-05
45,0.0033333333333333,0.0579591836734694,1.9218230987337986e-05,-0.00041757245970617586,5.695809192924948e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.637043264971714e-05
47,0.0579591836734693,0.0033333333333333,0.00041273727648785327,-1.896485372126863e-05,-5.312992290494657e-05
48,0.0,0.0645578231292517,0.0,0.0,9.451580873275752e-05
49,0.0033333333333333,0.0645578231292517,1.7370936341719998e-05,-0.00047802399360395253,0.00010056933906237811
50,0.0645578231292516,0.0,0.0,0.0,-8.763842887003722e-05
51,0.0645578231292516,0.0033333333333333,0.0004728943978092074,-1.7404319705544856e-05,-9.379979880694026e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00014994176921327064
53,0.0033333333333333,0.0714285714285714,1.4823339690989918e-05,-0.0005332811895932844,0.00015501962408482156
54,0.0714285714285712,0.0,0.0,0.0,-0.00013844335699055068
55,0.0714285714285712,0.0033333333333333,0.0005292767932930655,-1.5392841458212886e-05,-0.0001438493295620996
56,0.0,0.0785714285714286,0.0,0.0,0.00021713823503565635
57,0.0033333333333333,0.0785714285714286,1.1561256125095455e-05,-0.0005802288313047836,0.000220985507507653
58,0.0785714285714285,0.0,0.0,0.0,-0.0001990587638490939
59,0.0785714285714285,0.0033333333333333,0.0005799296876350335,-1.3005036678443513e-05,-0.0002035770044934865
60,0.0,0.0859863945578231,0.0,0.0,0.00029664524566812983
61,0.0033333333333333,0.0859863945578231,7.561216336380481e-06,-0.0006153948549837554,0.0002989984142986772
62,0.085986394557823,0.0,0.0,0.0,-0.0002696505290675307
63,0.085986394557823,0.0033333333333333,0.0006230055356811352,-1.0315680936086538e-05,-0.00027317382958810924
64,0.0,0.0936734693877551,0.0,0.0,0.00038881609872609875
65,0.0033333333333333,0.0936734693877551,2.791280251607007e-06,-0.0006349060315784011,0.0003894004085809649
66,0.0936734693877552,0.0,0.0,0.0,-0.00035030510804150925
67,0.0936734693877552,0.0033333333333333,0.0006567989534935365,-7.396665543538875e-06,-0.000352750540021562
68,0.0,0.1016326530612245,0.0,0.0,0.0004937546311126564
69,0.0033333333333333,0.1016326530612245,-2.7870348776310933e-06,-0.0006344431730524932,0.0004922821625604685
70,0.1016326530612244,0.0,0.0,0.0,-0.00044106360231816247
71,0.1016326530612245,0.0033333333333333,0.0006797687569116912,-4.313891581039193e-06,-0.00044237059537868064
72,0.0,0.1098639455782313,0.0,0.0,0.0006112314291155818
73,0.0033333333333333,0.1098639455782313,-9.215702217411127e-06,-0.000609201753030572,0.0006074001869283428
