,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.07971060353885e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.072139855198655e-07
3,0.0033333333333332,0.0033333333333333,-2.920931719512992e-06,2.9209773287646306e-06,-3.3437591919509335e-10
4,0.0,0.006938775510204,0.0,0.0,-3.3974844366305885e-06
5,0.0033333333333332,0.006938775510204,2.780632884541342e-07,4.2406358979412745e-06,-2.7228967316207586e-06
6,0.0069387755102041,0.0,0.0,0.0,3.4035184538182656e-06
7,0.0069387755102041,0.0033333333333333,-4.221181878339092e-06,-3.004781346826999e-07,2.7201859744623834e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0027838258257128e-05
9,0.0033333333333332,0.0108163265306122,6.79891765786102e-06,-4.078914292023902e-06,-8.401648212205403e-06
10,0.0108163265306122,0.0,0.0,0.0,1.004657263036592e-05
11,0.0108163265306122,0.0033333333333333,4.231006307132987e-06,-6.913470814964065e-06,8.396291865176854e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.897551520893888e-05
13,0.0033333333333332,0.0149659863945578,1.4534770248360953e-05,-2.8030414205664655e-05,-1.6165978606479162e-05
14,0.0149659863945578,0.0,0.0,0.0,1.89945824831538e-05
15,0.0149659863945578,0.0033333333333333,2.861028682185889e-05,-1.4833960225792918e-05,1.6136658849679176e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8929845611230828e-05
17,0.0033333333333333,0.0193877551020408,2.2397125435336413e-05,-7.091512826998083e-05,-2.4932083011000866e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8869248562419647e-05
19,0.0193877551020407,0.0033333333333333,7.242780311198317e-05,-2.2950165268984525e-05,2.479469648405087e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.862422825952225e-05
21,0.0033333333333332,0.0240816326530612,2.9780220152184138e-05,-0.00013431253796546396,-3.3521655891973e-05
22,0.0240816326530612,0.0,0.0,0.0,3.827281476055169e-05
23,0.0240816326530612,0.0033333333333333,0.00013738617470027798,-3.0580353543483506e-05,3.3072423591425206e-05
24,0.0,0.029047619047619,0.0,0.0,-4.685620320820369e-05
25,0.0033333333333333,0.029047619047619,3.637080768658258e-05,-0.00021860242341217325,-4.077672542793451e-05
26,0.0290476190476191,0.0,0.0,0.0,4.580693804092213e-05
27,0.029047619047619,0.0033333333333333,0.00022375094535889497,-3.7286177185933306e-05,3.963352074756514e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2497256192648614e-05
29,0.0033333333333333,0.0342857142857142,4.203357255964756e-05,-0.00032334502397693936,-4.558559657809437e-05
30,0.0342857142857142,0.0,0.0,0.0,5.010037878976902e-05
31,0.0342857142857142,0.0033333333333333,0.00033056701434188926,-4.2770520681289966e-05,4.314556426953507e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.448473932997365e-05
33,0.0033333333333333,0.0397959183673469,4.674331640559655e-05,-0.0004475532920601012,-4.688795549688094e-05
34,0.0397959183673469,0.0,0.0,0.0,4.984097644782251e-05
35,0.0397959183673469,0.0033333333333333,0.0004557825498178059,-4.682984191555776e-05,4.2322566399509995e-05
36,0.0,0.045578231292517,0.0,0.0,-5.179998921819368e-05
37,0.0033333333333333,0.045578231292517,5.053853647303304e-05,-0.0005898954630656188,-4.365944296868403e-05
38,0.045578231292517,0.0,0.0,0.0,4.3816253024748616e-05
39,0.045578231292517,0.0033333333333333,0.0005963510765595806,-4.9333913523390326e-05,3.596853490212613e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.3434273746997256e-05
41,0.0033333333333333,0.0516326530612245,5.3486674239692367e-05,-0.0007488326701913017,-3.488232071293597e-05
42,0.0516326530612245,0.0,0.0,0.0,3.096109347189961e-05
43,0.0516326530612245,0.0033333333333333,0.0007483495354386624,-5.0220846447932264e-05,2.3025784638065276e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.8344766529524816e-05
45,0.0033333333333333,0.0579591836734694,5.56562728055311e-05,-0.0009226900970735892,-1.9505103421855048e-05
46,0.0579591836734693,0.0,0.0,0.0,1.0407808983913906e-05
47,0.0579591836734693,0.0033333333333333,0.0009071401467328264,-4.9499597720391874e-05,2.624396325324479e-06
48,0.0,0.0645578231292517,0.0,0.0,-5.404068310066738e-06
49,0.0033333333333333,0.0645578231292517,5.7094033390174346e-05,-0.0011096559671122,3.6048294211827144e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.8468287165262557e-05
51,0.0645578231292516,0.0033333333333333,0.0010675912313416,-4.7254483890398506e-05,-2.5873052489148933e-05
52,0.0,0.0714285714285714,0.0,0.0,2.665209963412251e-05
53,0.0033333333333333,0.0714285714285714,5.78060063927868e-05,-0.0013077032608375,3.571093993799826e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.601631014727273e-05
55,0.0714285714285712,0.0033333333333333,0.0012243597667762,-4.3647377057225656e-05,-6.283939639308243e-05
56,0.0,0.0785714285714286,0.0,0.0,6.927323533992226e-05
57,0.0033333333333333,0.0785714285714286,5.774279690125063e-05,-0.001514431511011,7.825377970380847e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001022991084454534
59,0.0785714285714285,0.0033333333333333,0.0013722245186849,-3.891426344135141e-05,-0.00010837182477619188
60,0.0,0.0859863945578231,0.0,0.0,0.00012413151370480003
61,0.0033333333333333,0.0859863945578231,5.678894276032566e-05,-0.0017268299542883,0.00013288693415241195
62,0.085986394557823,0.0,0.0,0.0,-0.0001571121479399445
63,0.085986394557823,0.0033333333333333,0.0015064445607424,-3.3353961115388865e-05,-0.00016230925008781403
64,0.0,0.0936734693877551,0.0,0.0,0.00019314025909763688
