,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.253473525685587e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.243760163091619e-07
3,0.0033333333333332,0.0033333333333333,-3.413325141214012e-06,3.4135327724519873e-06,-3.2259593577989875e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9010301022652725e-06
5,0.0033333333333332,0.006938775510204,-2.635907761670042e-07,5.627828462587997e-06,-2.372973673263668e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9092363638448983e-06
7,0.0069387755102041,0.0033333333333333,-5.600321530840287e-06,2.325542304781835e-07,2.370251630938564e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.825009058120166e-06
9,0.0033333333333332,0.0108163265306122,6.615156269740651e-06,-2.073392276771989e-06,-7.470121517746853e-06
10,0.0108163265306122,0.0,0.0,0.0,8.853596575076013e-06
11,0.0108163265306122,0.0033333333333333,2.2984301235518843e-06,-6.7863343653826494e-06,7.467206269013884e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.698174380445397e-05
13,0.0033333333333332,0.0149659863945578,1.493418275023961e-05,-2.637961932183167e-05,-1.4575805495625854e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7026244399218358e-05
15,0.0149659863945578,0.0033333333333333,2.7271879410752e-05,-1.540437012197533e-05,1.4554166216941086e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6245657547718684e-05
17,0.0033333333333333,0.0193877551020408,2.3489120416352066e-05,-7.108441848514587e-05,-2.277106463715709e-05
18,0.0193877551020407,0.0,0.0,0.0,2.622626077401772e-05
19,0.0193877551020407,0.0033333333333333,7.349973114979774e-05,-2.4402562722749573e-05,2.2640660709775933e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.552498647924806e-05
21,0.0033333333333332,0.0240816326530612,3.160517268234439e-05,-0.00013810927727700843,-3.104509269359488e-05
22,0.0240816326530612,0.0,0.0,0.0,3.520477817620164e-05
23,0.0240816326530612,0.0033333333333333,0.0001432187195377349,-3.301248816064768e-05,3.057089331037474e-05
24,0.0,0.029047619047619,0.0,0.0,-4.378829786528353e-05
25,0.0033333333333333,0.029047619047619,3.893851066742418e-05,-0.00022808211720053048,-3.8406813548124095e-05
26,0.0290476190476191,0.0,0.0,0.0,4.268347263824559e-05
27,0.029047619047619,0.0033333333333333,0.00023708022228227275,-4.071851019431424e-05,3.712704586503685e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.007735614123946e-05
29,0.0033333333333333,0.0342857142857142,4.5353087310490974e-05,-0.0003407818008929416,-4.391179486706179e-05
30,0.0342857142857142,0.0,0.0,0.0,4.738162858828654e-05
31,0.0342857142857142,0.0033333333333333,0.00035434152541861404,-4.7148993895345856e-05,4.106888024927921e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.349977135912634e-05
33,0.0033333333333333,0.0397959183673469,5.084548883430804e-05,-0.00047547384449781734,-4.6666963227078784e-05
34,0.0397959183673469,0.0,0.0,0.0,4.804986848139971e-05
35,0.0397959183673469,0.0033333333333333,0.0004929562335425872,-5.20276884962035e-05,4.117671833777601e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3205027843642935e-05
37,0.0033333333333333,0.045578231292517,5.5491391116255256e-05,-0.000631173003287571,-4.581277926475599e-05
38,0.045578231292517,0.0,0.0,0.0,4.3515580950999166e-05
39,0.045578231292517,0.0033333333333333,0.0006496469267324675,-5.5156582149234626e-05,3.629903708270241e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.834531567811231e-05
41,0.0033333333333333,0.0516326530612245,5.9403730106822744e-05,-0.0008068320283746415,-4.048878114163646e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2738798444209346e-05
43,0.0516326530612245,0.0033333333333333,0.0008200091564897204,-5.6416973590788166e-05,2.540824008236979e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.802315172821185e-05
45,0.0033333333333333,0.0579591836734694,6.269784304175893e-05,-0.0010014497856985,-2.978503107226523e-05
46,0.0579591836734693,0.0,0.0,0.0,1.487328567150688e-05
47,0.0579591836734693,0.0033333333333333,0.0009986856031710509,-5.577955184379794e-05,7.660407090258426e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.1229086757930148e-05
