,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0569257135085287e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0572087693683087e-06
3,0.0033333333333332,0.0033333333333333,1.371161643419109e-07,-1.3712492555701058e-07,1.0852906451465879e-10
4,0.0,0.006938775510204,0.0,0.0,-5.080215569990451e-06
5,0.0033333333333332,0.006938775510204,1.835137184192198e-06,-2.311139790669388e-06,-3.33113486935433e-06
6,0.0069387755102041,0.0,0.0,0.0,5.0778796339836545e-06
7,0.0069387755102041,0.0033333333333333,2.309445531894547e-06,-1.83320695168319e-06,3.3320291241958516e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0830795642504785e-05
9,0.0033333333333332,0.0108163265306122,3.817572012128445e-06,-8.227693729071763e-06,-7.923065695511258e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0823021106808712e-05
11,0.0108163265306122,0.0033333333333333,8.214143832994263e-06,-3.8073203087117024e-06,7.924475013506084e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5996537521558446e-05
13,0.0033333333333332,0.0149659863945578,5.601130745048895e-06,-1.8461992471783957e-05,-1.203936297314479e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5985959614081635e-05
15,0.0149659863945578,0.0033333333333333,1.840917549175559e-05,-5.57354494991435e-06,1.2047799477129152e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.8787380050825363e-05
17,0.0033333333333333,0.0193877551020408,7.003974377408948e-06,-3.284638529164995e-05,-1.4033843668381271e-05
18,0.0193877551020407,0.0,0.0,0.0,1.880019586565563e-05
19,0.0193877551020407,0.0033333333333333,3.2705400796705225e-05,-6.951234285056425e-06,1.4077851257043082e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.769440809758042e-05
21,0.0033333333333332,0.0240816326530612,7.95671487432046e-06,-5.0804546851847425e-05,-1.24349404924125e-05
22,0.0240816326530612,0.0,0.0,0.0,1.7806485205542538e-05
23,0.0240816326530612,0.0033333333333333,5.051045961892587e-05,-7.876945232875226e-06,1.2588421224458734e-05
24,0.0,0.029047619047619,0.0,0.0,-1.142358642006514e-05
25,0.0033333333333333,0.029047619047619,8.44150649393333e-06,-7.149335678143652e-05,-5.953899926490834e-06
26,0.0290476190476191,0.0,0.0,0.0,1.179322589869663e-05
27,0.029047619047619,0.0033333333333333,7.098485092836871e-05,-8.343967103947543e-06,6.365855280160373e-06
28,0.0,0.0342857142857142,0.0,0.0,1.1368291154059127e-06
29,0.0033333333333333,0.0342857142857142,8.46394140893722e-06,-9.387659244406694e-05,6.528197354376018e-06
30,0.0342857142857142,0.0,0.0,0.0,-2.3223420334323282e-07
31,0.0342857142857142,0.0033333333333333,9.313383050972937e-05,-8.374319209922343e-06,-5.600127959749119e-06
32,0.0,0.0397959183673469,0.0,0.0,2.0936282540397712e-05
33,0.0033333333333333,0.0397959183673469,8.039704616609736e-06,-0.00011676546100201228,2.5971740976832662e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.9063523474789317e-05
35,0.0397959183673469,0.0033333333333333,0.00011586957053406918,-8.005229121166481e-06,-2.4127620872738375e-05
36,0.0,0.045578231292517,0.0,0.0,4.877287204118208e-05
37,0.0033333333333333,0.045578231292517,7.187756719427503e-06,-0.00013884127893038734,5.318629547083463e-05
38,0.045578231292517,0.0,0.0,0.0,-4.531106182030755e-05
39,0.045578231292517,0.0033333333333333,0.0001380581197996039,-7.281883193091104e-06,-4.985487631100731e-05
40,0.0,0.0516326530612245,0.0,0.0,8.529812282909868e-05
41,0.0033333333333333,0.0516326530612245,5.926720099069631e-06,-0.00015866734937976392,8.883390773823509e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.941768279035113e-05
43,0.0516326530612245,0.0033333333333333,0.00015855723179780258,-6.2531363354527456e-06,-8.325408529071352e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00013101628955480049
45,0.0033333333333333,0.0579591836734694,4.273004571987953e-06,-0.0001746937065304112,0.00013342774611362632
46,0.0579591836734693,0.0,0.0,0.0,-0.00012167573244379269
47,0.0579591836734693,0.0033333333333333,0.00017624753787986498,-4.9687297928429715e-06,-0.0001246472759658754
48,0.0,0.0645578231292517,0.0,0.0,0.00018627816316873247
49,0.0033333333333333,0.0645578231292517,2.2399326112078294e-06,-0.00018525693416599295,0.00018732564752890852
50,0.0645578231292516,0.0,0.0,0.0,-0.0001722464049929697
51,0.0645578231292516,0.0033333333333333,0.00019005790278822597,-3.47729724729146e-06,-0.0001742247078247516
52,0.0,0.0714285714285714,0.0,0.0,0.0002512689454107348
53,0.0033333333333333,0.0714285714285714,-1.6251005347222425e-07,-0.00018857661790172507,0.000250717974509699
54,0.0714285714285712,0.0,0.0,0.0,-0.00023118142488739424
55,0.0714285714285712,0.0033333333333333,0.00019898502202484323,-1.8248146421337368e-06,-0.0002320657308316642
56,0.0,0.0785714285714286,0.0,0.0,0.000325989579201032
57,0.0033333333333333,0.0785714285714286,-2.9275033222240113e-06,-0.00018274973604661535,0.00032360910981858905
58,0.0785714285714285,0.0,0.0,0.0,-0.0002984467086010617
59,0.0785714285714285,0.0033333333333333,0.0002021070057561352,-5.3331812010149986e-08,-0.00029816170613464904
60,0.0,0.0859863945578231,0.0,0.0,0.0004102308680104914
61,0.0033333333333333,0.0859863945578231,-6.0509048736039025e-06,-0.00016574423583541115,0.0004057918845684495
62,0.085986394557823,0.0,0.0,0.0,-0.0003739472468026429
63,0.085986394557823,0.0033333333333333,0.0001985906455156739,1.800073618302007e-06,-0.0003724402316317648
64,0.0,0.0936734693877551,0.0,0.0,0.0005035397715534828
65,0.0033333333333333,0.0936734693877551,-9.530521114008213e-06,-0.00013539308668843316,0.0004968143259633531
66,0.0936734693877552,0.0,0.0,0.0,-0.0004575521338991143
67,0.0936734693877552,0.0033333333333333,0.00018769219326509503,3.704126480706463e-06,-0.0004547896224926875
68,0.0,0.1016326530612245,0.0,0.0,0.0006051775031574898
69,0.0033333333333333,0.1016326530612245,-1.3365142134947488e-05,-8.939014731034236e-05,0.000595938324129193
70,0.1016326530612244,0.0,0.0,0.0,-0.0005491184398485775
71,0.1016326530612245,0.0033333333333333,0.00016875173960004126,5.63394403767689e-06,-0.0005450823698452968
72,0.0,0.1098639455782313,0.0,0.0,0.0007140688420763981
73,0.0033333333333333,0.1098639455782313,-1.755340671058102e-05,-2.528953744683208e-05,0.0007020896606201332
74,0.1098639455782313,0.0,0.0,0.0,-0.0006485124781405547
75,0.1098639455782313,0.0033333333333333,0.00014118162063668968,7.571362218122379e-06,-0.0006431961578630496
76,0.0,0.1183673469387755,0.0,0.0,0.0008287444608461218
77,0.0033333333333333,0.1183673469387755,-2.209262544274144e-05,5.949095390008716e-05,0.0008138013699474148
78,0.1183673469387754,0.0,0.0,0.0,-0.0007556269888111419
79,0.1183673469387754,0.0033333333333333,0.00010444964639561937,9.504946739879715e-06,-0.000749031011245893
80,0.0,0.1271428571428571,0.0,0.0,0.0009472731448809356
81,0.0033333333333333,0.1271428571428571,-2.6977080362798633e-05,0.00016765869284856934,0.0009291460304225778
82,0.1271428571428572,0.0,0.0,0.0,-0.0008703928720180328
83,0.1271428571428572,0.0033333333333333,5.805838987950759e-05,1.142973102873026e-05,-0.0008625210591703343
84,0.0,0.1361904761904762,0.0,0.0,0.0010671888170851
85,0.0033333333333333,0.1361904761904762,-3.2196516363741155e-05,0.0003020267863737815,0.0010456647961181
86,0.136190476190476,0.0,0.0,0.0,-0.0009927840708996434
87,0.136190476190476,0.0033333333333333,1.521925306527144e-06,1.3346518085198153e-05,-0.0009836402778649585
88,0.0,0.1455102040816326,0.0,0.0,0.0011854138253182
89,0.0033333333333333,0.1455102040816326,-3.773467012311078e-05,0.0004654856110469435,0.0011602910982637
