,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9874669219561407e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.987684769516281e-06
3,0.0033333333333332,0.0033333333333333,3.614201008332819e-07,-3.6142562050435097e-07,4.525090529868269e-11
4,0.0,0.006938775510204,0.0,0.0,-7.2921652959524575e-06
5,0.0033333333333332,0.006938775510204,1.2670734154097405e-06,-2.0124295468805435e-06,-4.2055443174580885e-06
6,0.0069387755102041,0.0,0.0,0.0,7.29017408691852e-06
7,0.0069387755102041,0.0033333333333333,2.0120808457322677e-06,-1.2666929473270382e-06,4.205950147724607e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.22702042899728e-05
9,0.0033333333333332,0.0108163265306122,2.0675257603702186e-06,-5.420714286955107e-06,-7.740115682329483e-06
10,0.0108163265306122,0.0,0.0,0.0,1.2262441981793187e-05
11,0.0108163265306122,0.0033333333333333,5.41767340545141e-06,-2.0651833292968733e-06,7.739693488082213e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3237392925040627e-05
13,0.0033333333333332,0.0149659863945578,2.611534037557822e-06,-1.0436592517913836e-05,-7.78640737550733e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3221587509165569e-05
15,0.0149659863945578,0.0033333333333333,1.0423893992000296e-05,-2.604666726496579e-06,7.786881849239474e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.815139243696533e-06
17,0.0033333333333333,0.0193877551020408,2.8711197410819804e-06,-1.6628833644225568e-05,-2.0145712195862896e-06
18,0.0193877551020407,0.0,0.0,0.0,7.80270687500981e-06
19,0.0193877551020407,0.0033333333333333,1.6592814417988333e-05,-2.8569374088925058e-06,2.0311675812595353e-06
20,0.0,0.0240816326530612,0.0,0.0,5.74488305611499e-06
21,0.0033333333333332,0.0240816326530612,2.857383672233923e-06,-2.3440084012917848e-05,1.1355004318091033e-05
22,0.0240816326530612,0.0,0.0,0.0,-5.709512088103388e-06
23,0.0240816326530612,0.0033333333333333,2.3360111351233782e-05,-2.833916845428308e-06,-1.1276167445563008e-05
24,0.0,0.029047619047619,0.0,0.0,2.8725582451848857e-05
25,0.0033333333333333,0.029047619047619,2.5947995453620546e-06,-3.0250061519278512e-05,3.366237043603875e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.8539356783381812e-05
27,0.029047619047619,0.0033333333333333,3.0101204292044143e-05,-2.562100781373783e-06,-3.3420877115921034e-05
28,0.0,0.0342857142857142,0.0,0.0,6.203508131168706e-05
29,0.0033333333333333,0.0342857142857142,2.111373952816425e-06,-3.640536036037448e-05,6.587341740728685e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.150613423191965e-05
31,0.0342857142857142,0.0033333333333333,3.6165028137213246e-05,-2.0727793542850865e-06,-6.528670987328137e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001062637445010732
33,0.0033333333333333,0.0397959183673469,1.434637881419151e-06,-4.1236330394592595e-05,0.0001086318847856004
