,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.640008745084024e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.633970411902024e-07
3,0.0033333333333332,0.0033333333333333,-2.573401701788711e-06,2.573384004229678e-06,-3.2018751658240654e-10
4,0.0,0.006938775510204,0.0,0.0,-3.6870055092351304e-06
5,0.0033333333333332,0.006938775510204,5.820312581243677e-07,3.351098565230991e-06,-2.9171524395933285e-06
6,0.0069387755102041,0.0,0.0,0.0,3.69158497590918e-06
7,0.0069387755102041,0.0033333333333333,-3.3364012856515117e-06,-5.992046628282257e-07,2.914610083773531e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0674358327846808e-05
9,0.0033333333333332,0.0108163265306122,6.750056287079073e-06,-5.1342534801372176e-06,-8.883560742158635e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0687014985083708e-05
11,0.0108163265306122,0.0033333333333333,5.245524710925125e-06,-6.833252101665993e-06,8.877300300071302e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9974469229679098e-05
13,0.0033333333333332,0.0149659863945578,1.3973218654651092e-05,-2.833628528751431e-05,-1.693264017976769e-05
14,0.0149659863945578,0.0,0.0,0.0,1.997960884748032e-05
15,0.0149659863945578,0.0033333333333333,2.874804985157645e-05,-1.418209851603679e-05,1.6901225934877767e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0170055273436253e-05
17,0.0033333333333333,0.0193877551020408,2.1252119170059585e-05,-6.918953396481352e-05,-2.588333245985613e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0092396872650214e-05
19,0.0193877551020407,0.0033333333333333,7.023172540536987e-05,-2.162207268895092e-05,2.5750700942001703e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.989627171332505e-05
21,0.0033333333333332,0.0240816326530612,2.803331527933805e-05,-0.00012902685767782483,-3.4462299598658405e-05
22,0.0240816326530612,0.0,0.0,0.0,3.955035210408794e-05
23,0.0240816326530612,0.0033333333333333,0.00013107101801252728,-2.8537295137154348e-05,3.405266495173883e-05
24,0.0,0.029047619047619,0.0,0.0,-4.785593201134669e-05
25,0.0033333333333333,0.029047619047619,3.402850741810991e-05,-0.0002080594022961889,-4.141866315497568e-05
26,0.0290476190476191,0.0,0.0,0.0,4.689803618428194e-05
27,0.029047619047619,0.0033333333333333,0.0002113234112874951,-3.454312952674549e-05,4.041312634621669e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2827244696333224e-05
29,0.0033333333333333,0.0342857142857142,3.910758617785195e-05,-0.00030571459051973034,-4.554902153627756e-05
30,0.0342857142857142,0.0,0.0,0.0,5.072625055618589e-05
31,0.0342857142857142,0.0033333333333333,0.00030995190134976044,-3.938989308473504e-05,4.3459533549490246e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3655725639104584e-05
33,0.0033333333333333,0.0397959183673469,4.3236500656756034e-05,-0.0004208701162144919,-4.570303187531035e-05
34,0.0397959183673469,0.0,0.0,0.0,4.970147627308546e-05
35,0.0397959183673469,0.0033333333333333,0.0004249606232582428,-4.291684834975025e-05,4.188149306485564e-05
36,0.0,0.045578231292517,0.0,0.0,-4.923452752346008e-05
37,0.0033333333333333,0.045578231292517,4.643577626526725e-05,-0.0005520223664387057,-4.0770268198908e-05
38,0.045578231292517,0.0,0.0,0.0,4.260199048553888e-05
39,0.045578231292517,0.0033333333333333,0.000553506314074454,-4.503094997116436e-05,3.447032858288948e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.8474864048704545e-05
41,0.0033333333333333,0.0516326530612245,4.875031749406162e-05,-0.0006973965567873386,-2.9655271233446368e-05
42,0.0516326530612245,0.0,0.0,0.0,2.8359030887600018e-05
43,0.0516326530612245,0.0033333333333333,0.0006920171226490529,-4.569914803098509e-05,2.0161349319811903e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.026877226816068e-05
45,0.0033333333333333,0.0579591836734694,5.02258785160852e-05,-0.0008549997201513487,-1.1243780058792815e-05
46,0.0579591836734693,0.0,0.0,0.0,6.098817303120108e-06
