,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.116698687304577e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.106665726423491e-07
3,0.0033333333333332,0.0033333333333333,-3.4906281213725703e-06,3.4908720285663987e-06,-3.1649749613222657e-10
4,0.0,0.006938775510204,0.0,0.0,-2.8113719829008895e-06
5,0.0033333333333332,0.006938775510204,-3.660484735361003e-07,5.8655322379157256e-06,-2.3082098025097914e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8199213396839803e-06
7,0.0069387755102041,0.0033333333333333,-5.836615423117976e-06,3.335387987186662e-07,2.3055168065823152e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.599061971849819e-06
9,0.0033333333333332,0.0108163265306122,6.546707685327919e-06,-1.6785307798538817e-06,-7.292123972667256e-06
10,0.0108163265306122,0.0,0.0,0.0,8.629305824510378e-06
11,0.0108163265306122,0.0033333333333333,1.91689426276883e-06,-6.728310626915594e-06,7.289734343510761e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.659567135439481e-05
13,0.0033333333333332,0.0149659863945578,1.4935104619518276e-05,-2.592998114563036e-05,-1.4263039678602467e-05
14,0.0149659863945578,0.0,0.0,0.0,1.664478602995222e-05
15,0.0149659863945578,0.0033333333333333,2.688094885062953e-05,-1.5437846687339304e-05,1.424319887767797e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5709185464988413e-05
17,0.0033333333333333,0.0193877551020408,2.357820670371776e-05,-7.075584089995931e-05,-2.2331513767175094e-05
18,0.0193877551020407,0.0,0.0,0.0,2.569831930373323e-05
19,0.0193877551020407,0.0033333333333333,7.334452579515243e-05,-2.456204139992772e-05,2.22040235444618e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.487983707001269e-05
21,0.0033333333333332,0.0240816326530612,3.179109294644418e-05,-0.00013813054101686857,-3.0517252271785963e-05
22,0.0240816326530612,0.0,0.0,0.0,3.456961669073857e-05
23,0.0240816326530612,0.0033333333333333,0.00014363875554291837,-3.332001270332062e-05,3.004349372150887e-05
24,0.0,0.029047619047619,0.0,0.0,-4.310760140270706e-05
25,0.0033333333333333,0.029047619047619,3.922571223745933e-05,-0.00022872255799523237,-3.785976685865005e-05
