,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.66732147790747e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.6586467516021537e-07
3,0.0033333333333332,0.0033333333333333,-3.171275138097791e-06,3.1713900743477397e-06,-3.3373190194628643e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1596748419696165e-06
5,0.0033333333333332,0.006938775510204,2.3142778228182232e-08,4.922511207682094e-06,-2.5573653215812676e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1668043244908695e-06
7,0.0069387755102041,0.0033333333333333,-4.899162427024108e-06,-4.9768969909698947e-08,2.5546103251831494e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.463301012830415e-06
9,0.0033333333333332,0.0108163265306122,6.752070439469376e-06,-3.153310384403185e-06,-7.96844839888809e-06
10,0.0108163265306122,0.0,0.0,0.0,9.486879425647756e-06
11,0.0108163265306122,0.0033333333333333,3.3400494759332603e-06,-6.893426606633171e-06,7.964148009203975e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8055165042561858e-05
13,0.0033333333333332,0.0149659863945578,1.4810635163062124e-05,-2.7415217074011236e-05,-1.543836175824744e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8086313151970967e-05
15,0.0149659863945578,0.0033333333333333,2.8141591746731372e-05,-1.5189540937494775e-05,1.541218394000627e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7713040617149815e-05
17,0.0033333333333333,0.0193877551020408,2.3049524276064432e-05,-7.14195063188042e-05,-2.3962561513912277e-05
18,0.0193877551020407,0.0,0.0,0.0,2.767069427157745e-05
19,0.0193877551020407,0.0033333333333333,7.335123255069209e-05,-2.3768549039047818e-05,2.3826433962743628e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.725342492095134e-05
21,0.0033333333333332,0.0240816326530612,3.082700113599112e-05,-0.00013692065263811557,-3.244254288824151e-05
22,0.0240816326530612,0.0,0.0,0.0,3.691142386131933e-05
23,0.0240816326530612,0.0033333333333333,0.00014093057577677003,-3.19033394298601e-05,3.1975237790045085e-05
24,0.0,0.029047619047619,0.0,0.0,-4.555494046199177e-05
25,0.0033333333333333,0.029047619047619,3.781351280882285e-05,-0.00022442283609534877,-3.9799546315638544e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4464709581413857e-05
27,0.029047619047619,0.0033333333333333,0.00023132447028970552,-3.91163490047169e-05,3.857642698677674e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.156965824982806e-05
29,0.0033333333333333,0.0342857142857142,4.387231598474888e-05,-0.0003335921548614038,-4.5001034838104906e-05
30,0.0342857142857142,0.0,0.0,0.0,4.899927664831775e-05
31,0.0342857142857142,0.0033333333333333,0.00034366752628932226,-4.5073748982042254e-05,4.2338614923237953e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.431524998883132e-05
33,0.0033333333333333,0.0397959183673469,4.89877886755407e-05,-0.0004635596274771849,-4.70655315093879e-05
34,0.0397959183673469,0.0,0.0,0.0,4.922955209270161e-05
35,0.0397959183673469,0.0033333333333333,0.000475893973558315,-4.953707468446477e-05,4.200432376263299e-05
36,0.0,0.045578231292517,0.0,0.0,-5.285184154720809e-05
37,0.0033333333333333,0.045578231292517,5.321539358130296e-05,-0.0006131523070190022,-4.5045805014359365e-05
38,0.045578231292517,0.0,0.0,0.0,4.39590031131202e-05
39,0.045578231292517,0.0033333333333333,0.0006248277055191144,-5.2344272153222415e-05,3.6395890858863776e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.624511319032369e-05
41,0.0033333333333333,0.0516326530612245,5.6643423239265886e-05,-0.0007810547854671422,-3.799670933914162e-05
42,0.0516326530612245,0.0,0.0,0.0,3.213219297886308e-05
43,0.0516326530612245,0.0033333333333333,0.0007862956456545452,-5.3407428777776514e-05,2.4467788882384887e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.35177599225167e-05
45,0.0033333333333333,0.0579591836734694,5.936173391297211e-05,-0.0009658971468903998,-2.4930404497091363e-05
46,0.0579591836734693,0.0,0.0,0.0,1.289054656185156e-05
47,0.0579591836734693,0.0033333333333333,0.000955297342049413,-5.271868744673288e-05,5.361421223704986e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.3592753695186236e-05
49,0.0033333333333333,0.0645578231292517,6.14355281727452e-05,-0.0011662612559431,-4.7628560784792486e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.4375787130969352e-05
51,0.0645578231292516,0.0033333333333333,0.0011262495382043,-5.035810233669156e-05,-2.154420534272781e-05
52,0.0,0.0714285714285714,0.0,0.0,1.4767051635713749e-05
53,0.0033333333333333,0.0714285714285714,6.288351321045542e-05,-0.0013805982239212,2.3743790075145013e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.998958198132116e-05
55,0.0714285714285712,0.0033333333333333,0.0012933097436881,-4.64983098961969e-05,-5.6594884782518546e-05
56,0.0,0.0785714285714286,0.0,0.0,5.3017279662399146e-05
57,0.0033333333333333,0.0785714285714286,6.366039519328006e-05,-0.0016070528325914,6.203729477326991e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.397180694261974e-05
59,0.0785714285714285,0.0033333333333333,0.0014507657324116,-4.140196564921393e-05,-9.984628293137666e-05
60,0.0,0.0859863945578231,0.0,0.0,0.00010288156433850736
