,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.135554995844708e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.135847257975277e-06
3,0.0033333333333332,0.0033333333333333,2.278420244618799e-07,-2.2784877532039217e-07,1.1743912060797888e-10
4,0.0,0.006938775510204,0.0,0.0,-5.174446334944526e-06
5,0.0033333333333332,0.006938775510204,1.8016603101042976e-06,-2.4145765683709257e-06,-3.320463244369431e-06
6,0.0069387755102041,0.0,0.0,0.0,5.172059101748044e-06
7,0.0069387755102041,0.0033333333333333,2.4130068100752622e-06,-1.79986563046633e-06,3.3214245182457504e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0620268267991998e-05
9,0.0033333333333332,0.0108163265306122,3.549547626897016e-06,-7.986848662899884e-06,-7.613502754255219e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0612478616340607e-05
11,0.0108163265306122,0.0033333333333333,7.974389688717034e-06,-3.540136866400118e-06,7.6151588123747965e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5071525617699603e-05
13,0.0033333333333332,0.0149659863945578,5.060817123160066e-06,-1.731880395621037e-05,-1.1069078473857294e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5061638626485187e-05
15,0.0149659863945578,0.0033333333333333,1.7270560669563533e-05,-5.035710770351968e-06,1.1078604118659475e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.6727247518243028e-05
17,0.0033333333333333,0.0193877551020408,6.190823462519233e-06,-3.0135997042138872e-05,-1.2013144802641887e-05
18,0.0193877551020407,0.0,0.0,0.0,1.674343915323984e-05
19,0.0193877551020407,0.0033333333333333,3.000802421988919e-05,-6.143225598080025e-06,1.2060895686537573e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.4100026868091487e-05
21,0.0033333333333332,0.0240816326530612,6.891603958306918e-06,-4.58165380257221e-05,-8.986013835455132e-06
22,0.0240816326530612,0.0,0.0,0.0,1.4222154147329982e-05
23,0.0240816326530612,0.0033333333333333,4.555137337104139e-05,-6.820347836815809e-06,9.149470135169828e-06
24,0.0,0.029047619047619,0.0,0.0,-5.939756827112235e-06
25,0.0033333333333333,0.029047619047619,7.157818319413056e-06,-6.351748931482445e-05,-7.353058576435408e-07
26,0.0290476190476191,0.0,0.0,0.0,6.332540218127796e-06
27,0.029047619047619,0.0033333333333333,6.306268570061918e-05,-7.0720454440665026e-06,1.1691797400343236e-06
28,0.0,0.0342857142857142,0.0,0.0,8.804838126417231e-06
29,0.0033333333333333,0.0342857142857142,7.00253727649232e-06,-8.223903149304927e-05,1.3802932481383747e-05
30,0.0342857142857142,0.0,0.0,0.0,-7.855285701399498e-06
31,0.0342857142857142,0.0033333333333333,8.158214517528262e-05,-6.926393560017924e-06,-1.2833298549976542e-05
32,0.0,0.0397959183673469,0.0,0.0,3.100962342942686e-05
33,0.0033333333333333,0.0397959183673469,6.446008079000182e-06,-0.00010085954071515678,3.551976466495628e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.905997650804315e-05
35,0.0397959183673469,0.0033333333333333,0.0001000824251189818,-6.423099070480902e-06,-3.3605601899613776e-05
36,0.0,0.045578231292517,0.0,0.0,6.138821090241512e-05
37,0.0033333333333333,0.045578231292517,5.510098961267358e-06,-0.00011815507518894696,6.514365778922562e-05
38,0.045578231292517,0.0,0.0,0.0,-5.7807879499093695e-05
39,0.045578231292517,0.0033333333333333,0.00011750956494333028,-5.607474928738048e-06,-6.170547171470752e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00010049834675063055
41,0.0033333333333333,0.0516326530612245,4.215472548273788e-06,-0.000132809651511657,0.000103245695948776
42,0.0516326530612245,0.0,0.0,0.0,-9.445117220388006e-05
43,0.0516326530612245,0.0033333333333333,0.00013281578479830696,-4.526932725562706e-06,-9.751728183181613e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00014874256934301495
45,0.0033333333333333,0.0579591836734694,2.5802184305570127e-06,-0.00014341955276111627,0.00015023976932992733
46,0.0579591836734693,0.0,0.0,0.0,-0.00013918702206607746
47,0.0579591836734693,0.0033333333333333,0.00014498638506775947,-3.2287429425414804e-06,-0.00014127014574718047
48,0.0,0.0645578231292517,0.0,0.0,0.0002063634005400739
49,0.0033333333333333,0.0645578231292517,6.193033292035322e-07,-0.00014849363063577673,0.00020637764784806197
50,0.0645578231292516,0.0,0.0,0.0,-0.0001920785995488436
51,0.0645578231292516,0.0033333333333333,0.0001530614733492405,-1.7584458538691517e-06,-0.00019305809554117956
52,0.0,0.0714285714285714,0.0,0.0,0.00027343288734673596
