,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.802981642548537e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.80563099522256e-07
3,0.0033333333333332,0.0033333333333333,1.7177562142230013e-08,-1.7189914432123995e-08,9.100894430243927e-11
4,0.0,0.006938775510204,0.0,0.0,-4.99897823972632e-06
5,0.0033333333333332,0.006938775510204,1.848492023901064e-06,-2.1391065149102022e-06,-3.3512532371407465e-06
6,0.0069387755102041,0.0,0.0,0.0,4.996745586881882e-06
7,0.0069387755102041,0.0033333333333333,2.1373745327266353e-06,-1.846534422265114e-06,3.3520154452167543e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.107402613062512e-05
9,0.0033333333333332,0.0108163265306122,4.102591982376275e-06,-8.405235146485962e-06,-8.258566181213071e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1066295908941022e-05
11,0.0108163265306122,0.0033333333333333,8.39114770907011e-06,-4.091894960640022e-06,8.25949365378557e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.69775934677863e-05
13,0.0033333333333332,0.0149659863945578,6.2099323392253905e-06,-1.964195958708221e-05,-1.3055438585682862e-05
14,0.0149659863945578,0.0,0.0,0.0,1.69656989603177e-05
15,0.0149659863945578,0.0033333333333333,1.958625191155754e-05,-6.180613217111359e-06,1.3061749817759891e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0926352096652635e-05
17,0.0033333333333333,0.0193877551020408,7.943538234436858e-06,-3.582280986892818e-05,-1.6119895271802662e-05
18,0.0193877551020407,0.0,0.0,0.0,2.0932574321233155e-05
19,0.0193877551020407,0.0033333333333333,3.567211626957947e-05,-7.886488025046656e-06,1.6156550693110266e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.1386545831250547e-05
21,0.0033333333333332,0.0240816326530612,9.207614837291472e-06,-5.6440350269955674e-05,-1.5965238654300285e-05
22,0.0240816326530612,0.0,0.0,0.0,2.1478696696658667e-05
23,0.0240816326530612,0.0033333333333333,5.6121555822237696e-05,-9.119479125615729e-06,1.609892571689151e-05
24,0.0,0.029047619047619,0.0,0.0,-1.701761873683124e-05
25,0.0033333333333333,0.029047619047619,9.968736481874936e-06,-8.066618683084003e-05,-1.1263668920063472e-05
26,0.0290476190476191,0.0,0.0,0.0,1.7340676057135265e-05
27,0.029047619047619,0.0033333333333333,8.010559394054421e-05,-9.85749586090804e-06,1.1631550893128498e-05
28,0.0,0.0342857142857142,0.0,0.0,-6.645334787008393e-06
29,0.0033333333333333,0.0342857142857142,1.0223128879439366e-05,-0.0001074361996359664,-8.391001345417507e-07
30,0.0342857142857142,0.0,0.0,0.0,7.457862892892819e-06
31,0.0342857142857142,0.0033333333333333,0.00010659813747022827,-1.0113943989338168e-05,1.6821841718634366e-06
32,0.0,0.0397959183673469,0.0,0.0,1.0755072842012591e-05
33,0.0033333333333333,0.0397959183673469,9.980774977850354e-06,-0.00013549786211852692,1.6340154554560857e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.043083147190167e-06
35,0.0397959183673469,0.0033333333333333,0.0001344469077026361,-9.9218105694811e-06,-1.4642259002819452e-05
36,0.0,0.045578231292517,0.0,0.0,3.606805885391282e-05
37,0.0033333333333333,0.045578231292517,9.257038515357314e-06,-0.0001634370172795573,4.1166873285913905e-05
38,0.045578231292517,0.0,0.0,0.0,-3.286049634830859e-05
39,0.045578231292517,0.0033333333333333,0.00016242732076153716,-9.32499142573744e-06,-3.8064220976066886e-05
40,0.0,0.0516326530612245,0.0,0.0,7.004143495422058e-05
41,0.0033333333333333,0.0516326530612245,8.068051364027553e-06,-0.0001896918780807791,7.439681194347874e-05
42,0.0516326530612245,0.0,0.0,0.0,-6.453032579583276e-05
43,0.0516326530612245,0.0033333333333333,0.00018928614120349116,-8.373104167363113e-06,-6.914605868412672e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00011328491268635016
45,0.0033333333333333,0.0579591836734694,6.42817458036027e-06,-0.0002125583806348747,0.0001166463653998644
46,0.0579591836734693,0.0,0.0,0.0,-0.00010444064267639112
47,0.0579591836734693,0.0033333333333333,0.00021377781529616628,-7.118095267187134e-06,-0.00010830322376564536
48,0.0,0.0645578231292517,0.0,0.0,0.0001662631691514819
49,0.0033333333333333,0.0645578231292517,4.348680723297929e-06,-0.00023018935066692535,0.0001683852087714511
50,0.0645578231292516,0.0,0.0,0.0,-0.00015284877797321064
51,0.0645578231292516,0.0033333333333333,0.0002346944598821527,-5.611796168804245e-06,-0.0001558203706823486
